0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.660000000000000000e+02,1.708000000000000000e+03,2.652000000000000000e+03,3.301000000000000000e+03,3.852000000000000000e+03,5.000000000000000000e+03,6.434000000000000000e+03,7.632000000000000000e+03,8.590000000000000000e+03,9.705000000000000000e+03,1.133600000000000000e+04,1.240800000000000000e+04,1.288300000000000000e+04,1.359500000000000000e+04,1.477000000000000000e+04,1.603700000000000000e+04,1.620500000000000000e+04,1.458100000000000000e+04,1.339700000000000000e+04,1.273000000000000000e+04,1.220500000000000000e+04,1.130800000000000000e+04,9.975000000000000000e+03,8.674000000000000000e+03,7.660000000000000000e+03,6.471000000000000000e+03,4.946000000000000000e+03,3.696000000000000000e+03,3.222000000000000000e+03,2.672000000000000000e+03,1.746000000000000000e+03,6.350000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.820000000000000000e+02,1.915000000000000000e+03,2.811000000000000000e+03,3.455000000000000000e+03,4.067000000000000000e+03,5.281000000000000000e+03,6.886000000000000000e+03,8.084000000000000000e+03,9.298000000000000000e+03,1.052100000000000000e+04,1.177700000000000000e+04,1.292900000000000000e+04,1.361800000000000000e+04,1.422300000000000000e+04,1.560800000000000000e+04,1.679600000000000000e+04,1.672000000000000000e+04,1.530400000000000000e+04,1.435900000000000000e+04,1.356800000000000000e+04,1.295000000000000000e+04,1.182000000000000000e+04,1.040500000000000000e+04,9.236000000000000000e+03,7.885000000000000000e+03,6.809000000000000000e+03,5.275000000000000000e+03,4.027000000000000000e+03,3.431000000000000000e+03,2.740000000000000000e+03,1.806000000000000000e+03,6.600000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.230000000000000000e+02,1.841000000000000000e+03,2.802000000000000000e+03,3.437000000000000000e+03,3.982000000000000000e+03,5.360000000000000000e+03,6.736000000000000000e+03,8.218000000000000000e+03,9.245000000000000000e+03,1.033500000000000000e+04,1.181900000000000000e+04,1.315900000000000000e+04,1.372100000000000000e+04,1.431700000000000000e+04,1.546900000000000000e+04,1.660300000000000000e+04,1.686700000000000000e+04,1.559700000000000000e+04,1.425800000000000000e+04,1.362300000000000000e+04,1.292200000000000000e+04,1.190600000000000000e+04,1.042900000000000000e+04,9.189000000000000000e+03,8.165000000000000000e+03,6.839000000000000000e+03,5.250000000000000000e+03,4.125000000000000000e+03,3.419000000000000000e+03,2.729000000000000000e+03,1.781000000000000000e+03,7.120000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.820000000000000000e+02,1.922000000000000000e+03,2.917000000000000000e+03,3.392000000000000000e+03,4.113000000000000000e+03,5.261000000000000000e+03,6.873000000000000000e+03,8.077000000000000000e+03,9.156000000000000000e+03,1.049400000000000000e+04,1.177000000000000000e+04,1.314000000000000000e+04,1.360300000000000000e+04,1.430500000000000000e+04,1.560200000000000000e+04,1.663400000000000000e+04,1.680400000000000000e+04,1.537100000000000000e+04,1.418900000000000000e+04,1.361700000000000000e+04,1.303100000000000000e+04,1.174600000000000000e+04,1.030000000000000000e+04,9.275000000000000000e+03,8.185000000000000000e+03,6.756000000000000000e+03,5.283000000000000000e+03,4.037000000000000000e+03,3.445000000000000000e+03,2.851000000000000000e+03,1.796000000000000000e+03,6.910000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.800000000000000000e+02,1.877000000000000000e+03,2.964000000000000000e+03,3.423000000000000000e+03,3.960000000000000000e+03,5.315000000000000000e+03,6.872000000000000000e+03,8.354000000000000000e+03,9.462000000000000000e+03,1.058900000000000000e+04,1.177100000000000000e+04,1.330800000000000000e+04,1.361800000000000000e+04,1.432400000000000000e+04,1.543000000000000000e+04,1.697300000000000000e+04,1.724000000000000000e+04,1.535500000000000000e+04,1.445000000000000000e+04,1.349500000000000000e+04,1.317300000000000000e+04,1.190100000000000000e+04,1.046600000000000000e+04,9.497000000000000000e+03,8.130000000000000000e+03,6.787000000000000000e+03,5.315000000000000000e+03,4.020000000000000000e+03,3.489000000000000000e+03,2.784000000000000000e+03,1.841000000000000000e+03,7.170000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.110000000000000000e+02,1.832000000000000000e+03,2.869000000000000000e+03,3.494000000000000000e+03,4.199000000000000000e+03,5.268000000000000000e+03,6.937000000000000000e+03,8.088000000000000000e+03,9.184000000000000000e+03,1.048800000000000000e+04,1.195400000000000000e+04,1.334200000000000000e+04,1.372100000000000000e+04,1.447100000000000000e+04,1.551200000000000000e+04,1.672000000000000000e+04,1.691800000000000000e+04,1.561700000000000000e+04,1.423000000000000000e+04,1.336000000000000000e+04,1.293000000000000000e+04,1.185700000000000000e+04,1.038100000000000000e+04,9.111000000000000000e+03,7.965000000000000000e+03,6.809000000000000000e+03,5.120000000000000000e+03,3.941000000000000000e+03,3.494000000000000000e+03,2.809000000000000000e+03,1.851000000000000000e+03,6.710000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.770000000000000000e+02,1.850000000000000000e+03,2.854000000000000000e+03,3.552000000000000000e+03,4.179000000000000000e+03,5.413000000000000000e+03,6.814000000000000000e+03,8.294000000000000000e+03,9.302000000000000000e+03,1.057300000000000000e+04,1.176300000000000000e+04,1.312700000000000000e+04,1.360300000000000000e+04,1.449100000000000000e+04,1.557700000000000000e+04,1.669800000000000000e+04,1.684300000000000000e+04,1.552600000000000000e+04,1.429500000000000000e+04,1.340400000000000000e+04,1.303300000000000000e+04,1.181300000000000000e+04,1.049000000000000000e+04,9.434000000000000000e+03,8.218000000000000000e+03,6.745000000000000000e+03,5.295000000000000000e+03,4.002000000000000000e+03,3.441000000000000000e+03,2.770000000000000000e+03,1.864000000000000000e+03,7.040000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.130000000000000000e+02,1.857000000000000000e+03,2.796000000000000000e+03,3.464000000000000000e+03,4.139000000000000000e+03,5.500000000000000000e+03,6.813000000000000000e+03,8.253000000000000000e+03,9.306000000000000000e+03,1.058300000000000000e+04,1.199800000000000000e+04,1.312800000000000000e+04,1.353100000000000000e+04,1.426000000000000000e+04,1.534000000000000000e+04,1.669600000000000000e+04,1.692200000000000000e+04,1.556500000000000000e+04,1.422100000000000000e+04,1.360700000000000000e+04,1.305400000000000000e+04,1.181500000000000000e+04,1.062500000000000000e+04,9.236000000000000000e+03,8.027000000000000000e+03,6.830000000000000000e+03,5.356000000000000000e+03,4.043000000000000000e+03,3.595000000000000000e+03,2.821000000000000000e+03,1.791000000000000000e+03,7.380000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.350000000000000000e+02,1.832000000000000000e+03,2.945000000000000000e+03,3.488000000000000000e+03,4.003000000000000000e+03,5.319000000000000000e+03,6.801000000000000000e+03,7.986000000000000000e+03,9.218000000000000000e+03,1.045200000000000000e+04,1.199400000000000000e+04,1.311600000000000000e+04,1.365700000000000000e+04,1.427900000000000000e+04,1.546100000000000000e+04,1.666200000000000000e+04,1.702800000000000000e+04,1.554400000000000000e+04,1.436100000000000000e+04,1.370500000000000000e+04,1.313300000000000000e+04,1.175700000000000000e+04,1.059100000000000000e+04,9.196000000000000000e+03,8.146000000000000000e+03,6.723000000000000000e+03,5.234000000000000000e+03,4.127000000000000000e+03,3.505000000000000000e+03,2.858000000000000000e+03,1.830000000000000000e+03,6.600000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.670000000000000000e+02,1.783000000000000000e+03,2.879000000000000000e+03,3.495000000000000000e+03,4.078000000000000000e+03,5.270000000000000000e+03,6.860000000000000000e+03,8.333000000000000000e+03,9.100000000000000000e+03,1.050600000000000000e+04,1.188800000000000000e+04,1.324800000000000000e+04,1.374000000000000000e+04,1.428000000000000000e+04,1.569200000000000000e+04,1.680300000000000000e+04,1.691900000000000000e+04,1.573400000000000000e+04,1.429800000000000000e+04,1.373900000000000000e+04,1.314700000000000000e+04,1.182200000000000000e+04,1.040300000000000000e+04,9.289000000000000000e+03,8.201000000000000000e+03,6.913000000000000000e+03,5.303000000000000000e+03,4.069000000000000000e+03,3.518000000000000000e+03,2.920000000000000000e+03,1.763000000000000000e+03,7.210000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
