0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.870000000000000000e+02,1.872000000000000000e+03,2.927000000000000000e+03,3.530000000000000000e+03,4.160000000000000000e+03,5.287000000000000000e+03,7.003000000000000000e+03,8.472000000000000000e+03,9.346000000000000000e+03,1.069600000000000000e+04,1.232100000000000000e+04,1.349100000000000000e+04,1.408600000000000000e+04,1.463400000000000000e+04,1.578000000000000000e+04,1.709100000000000000e+04,1.708000000000000000e+04,1.616700000000000000e+04,1.464800000000000000e+04,1.424300000000000000e+04,1.369700000000000000e+04,1.218300000000000000e+04,1.077700000000000000e+04,9.281000000000000000e+03,8.233000000000000000e+03,6.840000000000000000e+03,5.370000000000000000e+03,3.999000000000000000e+03,3.594000000000000000e+03,2.851000000000000000e+03,1.829000000000000000e+03,6.900000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.640000000000000000e+02,1.988000000000000000e+03,3.052000000000000000e+03,3.768000000000000000e+03,4.352000000000000000e+03,5.612000000000000000e+03,7.270000000000000000e+03,8.821000000000000000e+03,1.011200000000000000e+04,1.162200000000000000e+04,1.311700000000000000e+04,1.451900000000000000e+04,1.488000000000000000e+04,1.562800000000000000e+04,1.682600000000000000e+04,1.829700000000000000e+04,1.824400000000000000e+04,1.673900000000000000e+04,1.571900000000000000e+04,1.491400000000000000e+04,1.434800000000000000e+04,1.303100000000000000e+04,1.122900000000000000e+04,9.946000000000000000e+03,8.792000000000000000e+03,7.344000000000000000e+03,5.662000000000000000e+03,4.326000000000000000e+03,3.745000000000000000e+03,3.064000000000000000e+03,1.968000000000000000e+03,6.850000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.210000000000000000e+02,1.985000000000000000e+03,3.056000000000000000e+03,3.686000000000000000e+03,4.354000000000000000e+03,5.685000000000000000e+03,7.338000000000000000e+03,8.913000000000000000e+03,1.001100000000000000e+04,1.147800000000000000e+04,1.303100000000000000e+04,1.451600000000000000e+04,1.478400000000000000e+04,1.571500000000000000e+04,1.672700000000000000e+04,1.827100000000000000e+04,1.810600000000000000e+04,1.676700000000000000e+04,1.561200000000000000e+04,1.499200000000000000e+04,1.425400000000000000e+04,1.287600000000000000e+04,1.154800000000000000e+04,1.022000000000000000e+04,8.815000000000000000e+03,7.277000000000000000e+03,5.686000000000000000e+03,4.348000000000000000e+03,3.781000000000000000e+03,3.015000000000000000e+03,1.915000000000000000e+03,6.910000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.740000000000000000e+02,1.997000000000000000e+03,2.998000000000000000e+03,3.776000000000000000e+03,4.475000000000000000e+03,5.654000000000000000e+03,7.368000000000000000e+03,8.883000000000000000e+03,9.922000000000000000e+03,1.150100000000000000e+04,1.299100000000000000e+04,1.423300000000000000e+04,1.473300000000000000e+04,1.555900000000000000e+04,1.693000000000000000e+04,1.801100000000000000e+04,1.811600000000000000e+04,1.683800000000000000e+04,1.544300000000000000e+04,1.470100000000000000e+04,1.429500000000000000e+04,1.303800000000000000e+04,1.140700000000000000e+04,9.954000000000000000e+03,8.746000000000000000e+03,7.260000000000000000e+03,5.692000000000000000e+03,4.362000000000000000e+03,3.651000000000000000e+03,2.984000000000000000e+03,1.873000000000000000e+03,7.000000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.110000000000000000e+02,1.937000000000000000e+03,2.877000000000000000e+03,3.705000000000000000e+03,4.334000000000000000e+03,5.686000000000000000e+03,7.264000000000000000e+03,8.906000000000000000e+03,9.924000000000000000e+03,1.145900000000000000e+04,1.292800000000000000e+04,1.434000000000000000e+04,1.492700000000000000e+04,1.577000000000000000e+04,1.650500000000000000e+04,1.814300000000000000e+04,1.800800000000000000e+04,1.662500000000000000e+04,1.547500000000000000e+04,1.476900000000000000e+04,1.410100000000000000e+04,1.288200000000000000e+04,1.147900000000000000e+04,1.004500000000000000e+04,8.638000000000000000e+03,7.336000000000000000e+03,5.644000000000000000e+03,4.394000000000000000e+03,3.724000000000000000e+03,2.977000000000000000e+03,1.969000000000000000e+03,7.050000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.400000000000000000e+02,2.052000000000000000e+03,3.010000000000000000e+03,3.734000000000000000e+03,4.361000000000000000e+03,5.795000000000000000e+03,7.251000000000000000e+03,8.567000000000000000e+03,1.009600000000000000e+04,1.139000000000000000e+04,1.300100000000000000e+04,1.429000000000000000e+04,1.508000000000000000e+04,1.547400000000000000e+04,1.664400000000000000e+04,1.800800000000000000e+04,1.822700000000000000e+04,1.674600000000000000e+04,1.532900000000000000e+04,1.496400000000000000e+04,1.398000000000000000e+04,1.302500000000000000e+04,1.120900000000000000e+04,1.007400000000000000e+04,8.604000000000000000e+03,7.283000000000000000e+03,5.706000000000000000e+03,4.392000000000000000e+03,3.676000000000000000e+03,3.083000000000000000e+03,1.951000000000000000e+03,7.360000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.190000000000000000e+02,1.996000000000000000e+03,3.072000000000000000e+03,3.810000000000000000e+03,4.259000000000000000e+03,5.566000000000000000e+03,7.405000000000000000e+03,8.789000000000000000e+03,9.957000000000000000e+03,1.125000000000000000e+04,1.308900000000000000e+04,1.421100000000000000e+04,1.484800000000000000e+04,1.524500000000000000e+04,1.672700000000000000e+04,1.839700000000000000e+04,1.821400000000000000e+04,1.664400000000000000e+04,1.532000000000000000e+04,1.463400000000000000e+04,1.411200000000000000e+04,1.291600000000000000e+04,1.143100000000000000e+04,9.961000000000000000e+03,8.567000000000000000e+03,7.208000000000000000e+03,5.637000000000000000e+03,4.314000000000000000e+03,3.736000000000000000e+03,3.115000000000000000e+03,2.000000000000000000e+03,6.830000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.180000000000000000e+02,1.999000000000000000e+03,3.078000000000000000e+03,3.552000000000000000e+03,4.323000000000000000e+03,5.915000000000000000e+03,7.229000000000000000e+03,8.798000000000000000e+03,1.003500000000000000e+04,1.130400000000000000e+04,1.281600000000000000e+04,1.428000000000000000e+04,1.485700000000000000e+04,1.545800000000000000e+04,1.686200000000000000e+04,1.779200000000000000e+04,1.806200000000000000e+04,1.671100000000000000e+04,1.538200000000000000e+04,1.471500000000000000e+04,1.393400000000000000e+04,1.281600000000000000e+04,1.130300000000000000e+04,9.782000000000000000e+03,8.650000000000000000e+03,7.190000000000000000e+03,5.608000000000000000e+03,4.354000000000000000e+03,3.699000000000000000e+03,2.876000000000000000e+03,2.011000000000000000e+03,7.250000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.700000000000000000e+02,1.899000000000000000e+03,3.025000000000000000e+03,3.713000000000000000e+03,4.253000000000000000e+03,5.757000000000000000e+03,7.209000000000000000e+03,8.575000000000000000e+03,9.783000000000000000e+03,1.126800000000000000e+04,1.289200000000000000e+04,1.434200000000000000e+04,1.464500000000000000e+04,1.526500000000000000e+04,1.665800000000000000e+04,1.803600000000000000e+04,1.802500000000000000e+04,1.654500000000000000e+04,1.552600000000000000e+04,1.456300000000000000e+04,1.390100000000000000e+04,1.293000000000000000e+04,1.140300000000000000e+04,9.874000000000000000e+03,8.611000000000000000e+03,7.231000000000000000e+03,5.621000000000000000e+03,4.350000000000000000e+03,3.666000000000000000e+03,3.070000000000000000e+03,1.943000000000000000e+03,6.770000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.970000000000000000e+02,1.921000000000000000e+03,3.098000000000000000e+03,3.633000000000000000e+03,4.376000000000000000e+03,5.508000000000000000e+03,7.223000000000000000e+03,8.648000000000000000e+03,1.001400000000000000e+04,1.134600000000000000e+04,1.283200000000000000e+04,1.406100000000000000e+04,1.471800000000000000e+04,1.535500000000000000e+04,1.658800000000000000e+04,1.796800000000000000e+04,1.836100000000000000e+04,1.664700000000000000e+04,1.524200000000000000e+04,1.456100000000000000e+04,1.404000000000000000e+04,1.273400000000000000e+04,1.138300000000000000e+04,9.881000000000000000e+03,8.552000000000000000e+03,7.344000000000000000e+03,5.694000000000000000e+03,4.250000000000000000e+03,3.752000000000000000e+03,3.009000000000000000e+03,2.017000000000000000e+03,7.110000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
