0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.710000000000000000e+02,1.734000000000000000e+03,2.851000000000000000e+03,3.478000000000000000e+03,4.019000000000000000e+03,5.272000000000000000e+03,6.866000000000000000e+03,8.278000000000000000e+03,9.160000000000000000e+03,1.073200000000000000e+04,1.206100000000000000e+04,1.350600000000000000e+04,1.380600000000000000e+04,1.442400000000000000e+04,1.577500000000000000e+04,1.731500000000000000e+04,1.693600000000000000e+04,1.579300000000000000e+04,1.463300000000000000e+04,1.409000000000000000e+04,1.348200000000000000e+04,1.195000000000000000e+04,1.049000000000000000e+04,9.355000000000000000e+03,8.263000000000000000e+03,6.902000000000000000e+03,5.238000000000000000e+03,4.002000000000000000e+03,3.437000000000000000e+03,2.844000000000000000e+03,1.802000000000000000e+03,6.240000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.880000000000000000e+02,1.894000000000000000e+03,2.916000000000000000e+03,3.670000000000000000e+03,4.226000000000000000e+03,5.589000000000000000e+03,7.202000000000000000e+03,8.716000000000000000e+03,9.744000000000000000e+03,1.108200000000000000e+04,1.261800000000000000e+04,1.422600000000000000e+04,1.478200000000000000e+04,1.538700000000000000e+04,1.685700000000000000e+04,1.807100000000000000e+04,1.803900000000000000e+04,1.676200000000000000e+04,1.534500000000000000e+04,1.479300000000000000e+04,1.406800000000000000e+04,1.282300000000000000e+04,1.108900000000000000e+04,9.771000000000000000e+03,8.567000000000000000e+03,7.180000000000000000e+03,5.505000000000000000e+03,4.243000000000000000e+03,3.676000000000000000e+03,3.039000000000000000e+03,1.832000000000000000e+03,6.880000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.590000000000000000e+02,1.808000000000000000e+03,3.018000000000000000e+03,3.741000000000000000e+03,4.147000000000000000e+03,5.668000000000000000e+03,7.278000000000000000e+03,8.716000000000000000e+03,9.935000000000000000e+03,1.133100000000000000e+04,1.280700000000000000e+04,1.403100000000000000e+04,1.474200000000000000e+04,1.531600000000000000e+04,1.647600000000000000e+04,1.841300000000000000e+04,1.813900000000000000e+04,1.665700000000000000e+04,1.540000000000000000e+04,1.478200000000000000e+04,1.406400000000000000e+04,1.288800000000000000e+04,1.102600000000000000e+04,9.834000000000000000e+03,8.646000000000000000e+03,7.222000000000000000e+03,5.731000000000000000e+03,4.236000000000000000e+03,3.785000000000000000e+03,2.955000000000000000e+03,1.921000000000000000e+03,6.700000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.320000000000000000e+02,1.907000000000000000e+03,3.021000000000000000e+03,3.770000000000000000e+03,4.174000000000000000e+03,5.559000000000000000e+03,7.350000000000000000e+03,8.646000000000000000e+03,1.004500000000000000e+04,1.138600000000000000e+04,1.268300000000000000e+04,1.402400000000000000e+04,1.454900000000000000e+04,1.522900000000000000e+04,1.662900000000000000e+04,1.792500000000000000e+04,1.829900000000000000e+04,1.670600000000000000e+04,1.542500000000000000e+04,1.463300000000000000e+04,1.412800000000000000e+04,1.278600000000000000e+04,1.119500000000000000e+04,9.902000000000000000e+03,8.818000000000000000e+03,7.188000000000000000e+03,5.593000000000000000e+03,4.164000000000000000e+03,3.707000000000000000e+03,2.947000000000000000e+03,1.938000000000000000e+03,6.790000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.470000000000000000e+02,1.851000000000000000e+03,3.016000000000000000e+03,3.609000000000000000e+03,4.266000000000000000e+03,5.588000000000000000e+03,7.228000000000000000e+03,8.970000000000000000e+03,1.011800000000000000e+04,1.131300000000000000e+04,1.302300000000000000e+04,1.429300000000000000e+04,1.482700000000000000e+04,1.552000000000000000e+04,1.657500000000000000e+04,1.800100000000000000e+04,1.818100000000000000e+04,1.684100000000000000e+04,1.562900000000000000e+04,1.481600000000000000e+04,1.431700000000000000e+04,1.279400000000000000e+04,1.132500000000000000e+04,9.953000000000000000e+03,8.773000000000000000e+03,7.231000000000000000e+03,5.576000000000000000e+03,4.333000000000000000e+03,3.770000000000000000e+03,3.006000000000000000e+03,1.884000000000000000e+03,6.590000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.570000000000000000e+02,1.918000000000000000e+03,3.027000000000000000e+03,3.677000000000000000e+03,4.315000000000000000e+03,5.551000000000000000e+03,7.228000000000000000e+03,8.730000000000000000e+03,9.772000000000000000e+03,1.138200000000000000e+04,1.290400000000000000e+04,1.432600000000000000e+04,1.477000000000000000e+04,1.539500000000000000e+04,1.666900000000000000e+04,1.782200000000000000e+04,1.838700000000000000e+04,1.640600000000000000e+04,1.545500000000000000e+04,1.488200000000000000e+04,1.432200000000000000e+04,1.278800000000000000e+04,1.108600000000000000e+04,9.972000000000000000e+03,8.771000000000000000e+03,7.437000000000000000e+03,5.738000000000000000e+03,4.290000000000000000e+03,3.656000000000000000e+03,3.014000000000000000e+03,1.822000000000000000e+03,6.870000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.700000000000000000e+02,1.845000000000000000e+03,3.024000000000000000e+03,3.562000000000000000e+03,4.379000000000000000e+03,5.667000000000000000e+03,7.228000000000000000e+03,8.646000000000000000e+03,9.947000000000000000e+03,1.160400000000000000e+04,1.292200000000000000e+04,1.425600000000000000e+04,1.469900000000000000e+04,1.536500000000000000e+04,1.674500000000000000e+04,1.802700000000000000e+04,1.819400000000000000e+04,1.677600000000000000e+04,1.558700000000000000e+04,1.485400000000000000e+04,1.421800000000000000e+04,1.296900000000000000e+04,1.118500000000000000e+04,9.957000000000000000e+03,8.852000000000000000e+03,7.181000000000000000e+03,5.765000000000000000e+03,4.329000000000000000e+03,3.679000000000000000e+03,3.020000000000000000e+03,1.907000000000000000e+03,7.400000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.450000000000000000e+02,1.894000000000000000e+03,3.000000000000000000e+03,3.750000000000000000e+03,4.234000000000000000e+03,5.596000000000000000e+03,7.441000000000000000e+03,8.818000000000000000e+03,1.004400000000000000e+04,1.158700000000000000e+04,1.292700000000000000e+04,1.428000000000000000e+04,1.505700000000000000e+04,1.538600000000000000e+04,1.664800000000000000e+04,1.830200000000000000e+04,1.833600000000000000e+04,1.683900000000000000e+04,1.586500000000000000e+04,1.492800000000000000e+04,1.430700000000000000e+04,1.297900000000000000e+04,1.146100000000000000e+04,1.018100000000000000e+04,8.737000000000000000e+03,7.170000000000000000e+03,5.643000000000000000e+03,4.235000000000000000e+03,3.741000000000000000e+03,2.999000000000000000e+03,1.946000000000000000e+03,6.830000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.750000000000000000e+02,1.845000000000000000e+03,2.961000000000000000e+03,3.639000000000000000e+03,4.174000000000000000e+03,5.632000000000000000e+03,7.077000000000000000e+03,8.809000000000000000e+03,1.000900000000000000e+04,1.137600000000000000e+04,1.283700000000000000e+04,1.428000000000000000e+04,1.479800000000000000e+04,1.524400000000000000e+04,1.696500000000000000e+04,1.835400000000000000e+04,1.822500000000000000e+04,1.678100000000000000e+04,1.516800000000000000e+04,1.476500000000000000e+04,1.426800000000000000e+04,1.295700000000000000e+04,1.122200000000000000e+04,1.012100000000000000e+04,9.002000000000000000e+03,7.259000000000000000e+03,5.704000000000000000e+03,4.340000000000000000e+03,3.679000000000000000e+03,2.892000000000000000e+03,1.916000000000000000e+03,6.300000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.440000000000000000e+02,1.884000000000000000e+03,3.020000000000000000e+03,3.664000000000000000e+03,4.419000000000000000e+03,5.612000000000000000e+03,7.195000000000000000e+03,8.940000000000000000e+03,1.007600000000000000e+04,1.138300000000000000e+04,1.284900000000000000e+04,1.428200000000000000e+04,1.491900000000000000e+04,1.543500000000000000e+04,1.658400000000000000e+04,1.820200000000000000e+04,1.815500000000000000e+04,1.686200000000000000e+04,1.543500000000000000e+04,1.472400000000000000e+04,1.409800000000000000e+04,1.294900000000000000e+04,1.122500000000000000e+04,1.001500000000000000e+04,9.053000000000000000e+03,7.232000000000000000e+03,5.655000000000000000e+03,4.229000000000000000e+03,3.631000000000000000e+03,3.019000000000000000e+03,1.848000000000000000e+03,7.120000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
