0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.930000000000000000e+02,1.873000000000000000e+03,2.871000000000000000e+03,3.332000000000000000e+03,3.825000000000000000e+03,5.187000000000000000e+03,6.666000000000000000e+03,7.881000000000000000e+03,8.910000000000000000e+03,1.008100000000000000e+04,1.153500000000000000e+04,1.272600000000000000e+04,1.321700000000000000e+04,1.362900000000000000e+04,1.485900000000000000e+04,1.624700000000000000e+04,1.634100000000000000e+04,1.514100000000000000e+04,1.376700000000000000e+04,1.299900000000000000e+04,1.281000000000000000e+04,1.161000000000000000e+04,1.013300000000000000e+04,8.968000000000000000e+03,8.087000000000000000e+03,6.716000000000000000e+03,5.133000000000000000e+03,3.947000000000000000e+03,3.464000000000000000e+03,2.838000000000000000e+03,1.880000000000000000e+03,7.430000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.820000000000000000e+02,2.004000000000000000e+03,3.079000000000000000e+03,3.642000000000000000e+03,4.161000000000000000e+03,5.481000000000000000e+03,7.068000000000000000e+03,8.296000000000000000e+03,9.538000000000000000e+03,1.071700000000000000e+04,1.221800000000000000e+04,1.335900000000000000e+04,1.382700000000000000e+04,1.445600000000000000e+04,1.556300000000000000e+04,1.714900000000000000e+04,1.724400000000000000e+04,1.589500000000000000e+04,1.448300000000000000e+04,1.393200000000000000e+04,1.328000000000000000e+04,1.228000000000000000e+04,1.081900000000000000e+04,9.457000000000000000e+03,8.277000000000000000e+03,7.140000000000000000e+03,5.313000000000000000e+03,4.206000000000000000e+03,3.564000000000000000e+03,2.977000000000000000e+03,2.025000000000000000e+03,8.540000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,8.060000000000000000e+02,1.986000000000000000e+03,3.068000000000000000e+03,3.616000000000000000e+03,4.196000000000000000e+03,5.404000000000000000e+03,7.066000000000000000e+03,8.408000000000000000e+03,9.307000000000000000e+03,1.073800000000000000e+04,1.216200000000000000e+04,1.336100000000000000e+04,1.375200000000000000e+04,1.449300000000000000e+04,1.595700000000000000e+04,1.733300000000000000e+04,1.731800000000000000e+04,1.576400000000000000e+04,1.438300000000000000e+04,1.385300000000000000e+04,1.357600000000000000e+04,1.201800000000000000e+04,1.081700000000000000e+04,9.485000000000000000e+03,8.283000000000000000e+03,7.134000000000000000e+03,5.403000000000000000e+03,4.087000000000000000e+03,3.683000000000000000e+03,3.099000000000000000e+03,2.004000000000000000e+03,7.720000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.540000000000000000e+02,1.915000000000000000e+03,2.960000000000000000e+03,3.680000000000000000e+03,4.122000000000000000e+03,5.468000000000000000e+03,7.068000000000000000e+03,8.408000000000000000e+03,9.518000000000000000e+03,1.055400000000000000e+04,1.203400000000000000e+04,1.324900000000000000e+04,1.385800000000000000e+04,1.433700000000000000e+04,1.611400000000000000e+04,1.720600000000000000e+04,1.731900000000000000e+04,1.578100000000000000e+04,1.462200000000000000e+04,1.415000000000000000e+04,1.347200000000000000e+04,1.203400000000000000e+04,1.057800000000000000e+04,9.462000000000000000e+03,8.357000000000000000e+03,7.187000000000000000e+03,5.387000000000000000e+03,4.093000000000000000e+03,3.618000000000000000e+03,2.971000000000000000e+03,1.920000000000000000e+03,7.510000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.730000000000000000e+02,1.987000000000000000e+03,2.959000000000000000e+03,3.602000000000000000e+03,4.123000000000000000e+03,5.511000000000000000e+03,6.986000000000000000e+03,8.392000000000000000e+03,9.304000000000000000e+03,1.062400000000000000e+04,1.222100000000000000e+04,1.342500000000000000e+04,1.391300000000000000e+04,1.444300000000000000e+04,1.575600000000000000e+04,1.736200000000000000e+04,1.719900000000000000e+04,1.564000000000000000e+04,1.452500000000000000e+04,1.369200000000000000e+04,1.343800000000000000e+04,1.226000000000000000e+04,1.072500000000000000e+04,9.279000000000000000e+03,8.190000000000000000e+03,7.090000000000000000e+03,5.507000000000000000e+03,4.036000000000000000e+03,3.668000000000000000e+03,2.984000000000000000e+03,1.976000000000000000e+03,7.460000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.690000000000000000e+02,1.957000000000000000e+03,3.103000000000000000e+03,3.572000000000000000e+03,3.981000000000000000e+03,5.365000000000000000e+03,7.032000000000000000e+03,8.193000000000000000e+03,9.453000000000000000e+03,1.052300000000000000e+04,1.217200000000000000e+04,1.344800000000000000e+04,1.392100000000000000e+04,1.441300000000000000e+04,1.579900000000000000e+04,1.704500000000000000e+04,1.703900000000000000e+04,1.571600000000000000e+04,1.448600000000000000e+04,1.372500000000000000e+04,1.339100000000000000e+04,1.219400000000000000e+04,1.055600000000000000e+04,9.473000000000000000e+03,8.363000000000000000e+03,6.946000000000000000e+03,5.411000000000000000e+03,3.972000000000000000e+03,3.669000000000000000e+03,2.814000000000000000e+03,2.001000000000000000e+03,7.760000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.630000000000000000e+02,1.965000000000000000e+03,3.081000000000000000e+03,3.599000000000000000e+03,4.084000000000000000e+03,5.450000000000000000e+03,7.067000000000000000e+03,8.283000000000000000e+03,9.321000000000000000e+03,1.066900000000000000e+04,1.222000000000000000e+04,1.327500000000000000e+04,1.362300000000000000e+04,1.412500000000000000e+04,1.573700000000000000e+04,1.720500000000000000e+04,1.693900000000000000e+04,1.589500000000000000e+04,1.437600000000000000e+04,1.365900000000000000e+04,1.330500000000000000e+04,1.228100000000000000e+04,1.057400000000000000e+04,9.621000000000000000e+03,8.406000000000000000e+03,6.999000000000000000e+03,5.348000000000000000e+03,4.167000000000000000e+03,3.560000000000000000e+03,2.974000000000000000e+03,1.969000000000000000e+03,7.590000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.480000000000000000e+02,1.931000000000000000e+03,2.988000000000000000e+03,3.542000000000000000e+03,4.061000000000000000e+03,5.286000000000000000e+03,7.048000000000000000e+03,8.255000000000000000e+03,9.417000000000000000e+03,1.062300000000000000e+04,1.222700000000000000e+04,1.329300000000000000e+04,1.364200000000000000e+04,1.450300000000000000e+04,1.562600000000000000e+04,1.716000000000000000e+04,1.725500000000000000e+04,1.552100000000000000e+04,1.439400000000000000e+04,1.352700000000000000e+04,1.361300000000000000e+04,1.225300000000000000e+04,1.058200000000000000e+04,9.329000000000000000e+03,8.515000000000000000e+03,7.103000000000000000e+03,5.413000000000000000e+03,4.178000000000000000e+03,3.465000000000000000e+03,2.936000000000000000e+03,2.010000000000000000e+03,7.820000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.980000000000000000e+02,1.962000000000000000e+03,2.917000000000000000e+03,3.562000000000000000e+03,4.166000000000000000e+03,5.143000000000000000e+03,7.063000000000000000e+03,8.213000000000000000e+03,9.334000000000000000e+03,1.063900000000000000e+04,1.190700000000000000e+04,1.310700000000000000e+04,1.345800000000000000e+04,1.432400000000000000e+04,1.567200000000000000e+04,1.683800000000000000e+04,1.700500000000000000e+04,1.564600000000000000e+04,1.458700000000000000e+04,1.378400000000000000e+04,1.318000000000000000e+04,1.210000000000000000e+04,1.058800000000000000e+04,9.413000000000000000e+03,8.352000000000000000e+03,6.928000000000000000e+03,5.384000000000000000e+03,4.169000000000000000e+03,3.550000000000000000e+03,2.946000000000000000e+03,2.000000000000000000e+03,7.740000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.830000000000000000e+02,1.998000000000000000e+03,2.996000000000000000e+03,3.557000000000000000e+03,4.039000000000000000e+03,5.441000000000000000e+03,7.032000000000000000e+03,8.284000000000000000e+03,9.326000000000000000e+03,1.053200000000000000e+04,1.203500000000000000e+04,1.339700000000000000e+04,1.363400000000000000e+04,1.438300000000000000e+04,1.553600000000000000e+04,1.701600000000000000e+04,1.707600000000000000e+04,1.545000000000000000e+04,1.432600000000000000e+04,1.377000000000000000e+04,1.320700000000000000e+04,1.203400000000000000e+04,1.044500000000000000e+04,9.332000000000000000e+03,8.341000000000000000e+03,7.099000000000000000e+03,5.220000000000000000e+03,4.042000000000000000e+03,3.591000000000000000e+03,3.041000000000000000e+03,1.927000000000000000e+03,7.570000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
