0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.150000000000000000e+02,1.680000000000000000e+03,2.550000000000000000e+03,3.065000000000000000e+03,3.744000000000000000e+03,4.821000000000000000e+03,6.353000000000000000e+03,7.494000000000000000e+03,8.555000000000000000e+03,9.717000000000000000e+03,1.122100000000000000e+04,1.204400000000000000e+04,1.255200000000000000e+04,1.323100000000000000e+04,1.441100000000000000e+04,1.575700000000000000e+04,1.573600000000000000e+04,1.416100000000000000e+04,1.318800000000000000e+04,1.265100000000000000e+04,1.249200000000000000e+04,1.114100000000000000e+04,9.685000000000000000e+03,8.563000000000000000e+03,7.592000000000000000e+03,6.478000000000000000e+03,4.936000000000000000e+03,3.744000000000000000e+03,3.240000000000000000e+03,2.661000000000000000e+03,1.807000000000000000e+03,6.180000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.580000000000000000e+02,1.730000000000000000e+03,2.775000000000000000e+03,3.279000000000000000e+03,3.904000000000000000e+03,5.042000000000000000e+03,6.595000000000000000e+03,7.907000000000000000e+03,9.042000000000000000e+03,1.031700000000000000e+04,1.172900000000000000e+04,1.305800000000000000e+04,1.343700000000000000e+04,1.404100000000000000e+04,1.549800000000000000e+04,1.639600000000000000e+04,1.633900000000000000e+04,1.528900000000000000e+04,1.402000000000000000e+04,1.355100000000000000e+04,1.292000000000000000e+04,1.183000000000000000e+04,1.023600000000000000e+04,9.200000000000000000e+03,8.046000000000000000e+03,6.702000000000000000e+03,5.199000000000000000e+03,4.050000000000000000e+03,3.447000000000000000e+03,2.902000000000000000e+03,1.808000000000000000e+03,6.520000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.440000000000000000e+02,1.793000000000000000e+03,2.681000000000000000e+03,3.335000000000000000e+03,3.921000000000000000e+03,5.103000000000000000e+03,6.705000000000000000e+03,8.134000000000000000e+03,8.790000000000000000e+03,1.012800000000000000e+04,1.167500000000000000e+04,1.286700000000000000e+04,1.321600000000000000e+04,1.407800000000000000e+04,1.538400000000000000e+04,1.662600000000000000e+04,1.660200000000000000e+04,1.511900000000000000e+04,1.423200000000000000e+04,1.348900000000000000e+04,1.299400000000000000e+04,1.170400000000000000e+04,1.016900000000000000e+04,9.240000000000000000e+03,7.865000000000000000e+03,6.771000000000000000e+03,5.254000000000000000e+03,4.056000000000000000e+03,3.459000000000000000e+03,2.873000000000000000e+03,1.822000000000000000e+03,6.590000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,5.910000000000000000e+02,1.743000000000000000e+03,2.677000000000000000e+03,3.362000000000000000e+03,3.904000000000000000e+03,5.248000000000000000e+03,6.574000000000000000e+03,8.048000000000000000e+03,8.830000000000000000e+03,1.019200000000000000e+04,1.156600000000000000e+04,1.293200000000000000e+04,1.332200000000000000e+04,1.378400000000000000e+04,1.528500000000000000e+04,1.671300000000000000e+04,1.654200000000000000e+04,1.527700000000000000e+04,1.387000000000000000e+04,1.364100000000000000e+04,1.284000000000000000e+04,1.184500000000000000e+04,1.025900000000000000e+04,9.124000000000000000e+03,8.059000000000000000e+03,6.885000000000000000e+03,5.151000000000000000e+03,3.935000000000000000e+03,3.378000000000000000e+03,2.804000000000000000e+03,1.747000000000000000e+03,6.720000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.730000000000000000e+02,1.783000000000000000e+03,2.838000000000000000e+03,3.259000000000000000e+03,3.949000000000000000e+03,5.153000000000000000e+03,6.574000000000000000e+03,7.835000000000000000e+03,9.001000000000000000e+03,1.012700000000000000e+04,1.175600000000000000e+04,1.274100000000000000e+04,1.346800000000000000e+04,1.395800000000000000e+04,1.527700000000000000e+04,1.630700000000000000e+04,1.654700000000000000e+04,1.492100000000000000e+04,1.407900000000000000e+04,1.346300000000000000e+04,1.315500000000000000e+04,1.176200000000000000e+04,1.018000000000000000e+04,8.907000000000000000e+03,7.895000000000000000e+03,6.694000000000000000e+03,5.051000000000000000e+03,3.953000000000000000e+03,3.470000000000000000e+03,2.822000000000000000e+03,1.722000000000000000e+03,6.690000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.730000000000000000e+02,1.722000000000000000e+03,2.785000000000000000e+03,3.379000000000000000e+03,3.872000000000000000e+03,5.090000000000000000e+03,6.610000000000000000e+03,7.894000000000000000e+03,9.012000000000000000e+03,9.988000000000000000e+03,1.148200000000000000e+04,1.281000000000000000e+04,1.313700000000000000e+04,1.400900000000000000e+04,1.518000000000000000e+04,1.640500000000000000e+04,1.657200000000000000e+04,1.503200000000000000e+04,1.392500000000000000e+04,1.362300000000000000e+04,1.286200000000000000e+04,1.161300000000000000e+04,1.012300000000000000e+04,9.059000000000000000e+03,8.018000000000000000e+03,6.750000000000000000e+03,5.164000000000000000e+03,3.864000000000000000e+03,3.448000000000000000e+03,2.804000000000000000e+03,1.745000000000000000e+03,6.660000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.150000000000000000e+02,1.730000000000000000e+03,2.720000000000000000e+03,3.262000000000000000e+03,3.715000000000000000e+03,5.100000000000000000e+03,6.669000000000000000e+03,7.763000000000000000e+03,8.792000000000000000e+03,1.031100000000000000e+04,1.172800000000000000e+04,1.293300000000000000e+04,1.343400000000000000e+04,1.368000000000000000e+04,1.525700000000000000e+04,1.634800000000000000e+04,1.646800000000000000e+04,1.512800000000000000e+04,1.402700000000000000e+04,1.359600000000000000e+04,1.299600000000000000e+04,1.177300000000000000e+04,1.008700000000000000e+04,9.042000000000000000e+03,7.866000000000000000e+03,6.408000000000000000e+03,5.125000000000000000e+03,3.825000000000000000e+03,3.331000000000000000e+03,2.776000000000000000e+03,1.788000000000000000e+03,6.630000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.990000000000000000e+02,1.774000000000000000e+03,2.815000000000000000e+03,3.311000000000000000e+03,3.908000000000000000e+03,5.156000000000000000e+03,6.555000000000000000e+03,7.867000000000000000e+03,8.941000000000000000e+03,1.034000000000000000e+04,1.157200000000000000e+04,1.291400000000000000e+04,1.329300000000000000e+04,1.371700000000000000e+04,1.521100000000000000e+04,1.666500000000000000e+04,1.672100000000000000e+04,1.508900000000000000e+04,1.378100000000000000e+04,1.341300000000000000e+04,1.255200000000000000e+04,1.160500000000000000e+04,1.032800000000000000e+04,8.903000000000000000e+03,8.013000000000000000e+03,6.717000000000000000e+03,5.194000000000000000e+03,3.879000000000000000e+03,3.275000000000000000e+03,2.733000000000000000e+03,1.730000000000000000e+03,6.500000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,5.980000000000000000e+02,1.685000000000000000e+03,2.733000000000000000e+03,3.231000000000000000e+03,3.871000000000000000e+03,5.127000000000000000e+03,6.586000000000000000e+03,7.879000000000000000e+03,8.898000000000000000e+03,1.020700000000000000e+04,1.154700000000000000e+04,1.276900000000000000e+04,1.332200000000000000e+04,1.370900000000000000e+04,1.505800000000000000e+04,1.635500000000000000e+04,1.660100000000000000e+04,1.505800000000000000e+04,1.387200000000000000e+04,1.315400000000000000e+04,1.279100000000000000e+04,1.175800000000000000e+04,1.023200000000000000e+04,9.074000000000000000e+03,7.915000000000000000e+03,6.628000000000000000e+03,5.126000000000000000e+03,3.925000000000000000e+03,3.387000000000000000e+03,2.737000000000000000e+03,1.725000000000000000e+03,6.460000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.610000000000000000e+02,1.807000000000000000e+03,2.750000000000000000e+03,3.271000000000000000e+03,3.910000000000000000e+03,5.134000000000000000e+03,6.603000000000000000e+03,7.835000000000000000e+03,8.980000000000000000e+03,1.011100000000000000e+04,1.152100000000000000e+04,1.304600000000000000e+04,1.328900000000000000e+04,1.394000000000000000e+04,1.512600000000000000e+04,1.637800000000000000e+04,1.642600000000000000e+04,1.520900000000000000e+04,1.389900000000000000e+04,1.333700000000000000e+04,1.290700000000000000e+04,1.174700000000000000e+04,1.019600000000000000e+04,9.099000000000000000e+03,7.901000000000000000e+03,6.587000000000000000e+03,5.167000000000000000e+03,3.950000000000000000e+03,3.287000000000000000e+03,2.757000000000000000e+03,1.854000000000000000e+03,6.240000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,6.650000000000000000e+02,1.715000000000000000e+03,2.750000000000000000e+03,3.352000000000000000e+03,3.928000000000000000e+03,5.128000000000000000e+03,6.760000000000000000e+03,8.027000000000000000e+03,8.841000000000000000e+03,1.015900000000000000e+04,1.165400000000000000e+04,1.291900000000000000e+04,1.324000000000000000e+04,1.404500000000000000e+04,1.515200000000000000e+04,1.625100000000000000e+04,1.663800000000000000e+04,1.520800000000000000e+04,1.386900000000000000e+04,1.345000000000000000e+04,1.292500000000000000e+04,1.181000000000000000e+04,1.011300000000000000e+04,9.011000000000000000e+03,7.801000000000000000e+03,6.558000000000000000e+03,5.050000000000000000e+03,4.003000000000000000e+03,3.278000000000000000e+03,2.784000000000000000e+03,1.819000000000000000e+03,7.330000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.820000000000000000e+02,1.747000000000000000e+03,2.767000000000000000e+03,3.368000000000000000e+03,3.995000000000000000e+03,5.108000000000000000e+03,6.692000000000000000e+03,7.802000000000000000e+03,9.106000000000000000e+03,1.020500000000000000e+04,1.174000000000000000e+04,1.293300000000000000e+04,1.341900000000000000e+04,1.383800000000000000e+04,1.528200000000000000e+04,1.626100000000000000e+04,1.676200000000000000e+04,1.531600000000000000e+04,1.383000000000000000e+04,1.355200000000000000e+04,1.273500000000000000e+04,1.179500000000000000e+04,1.031400000000000000e+04,9.286000000000000000e+03,7.974000000000000000e+03,6.677000000000000000e+03,5.025000000000000000e+03,3.962000000000000000e+03,3.337000000000000000e+03,2.681000000000000000e+03,1.783000000000000000e+03,7.030000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
