0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.290000000000000000e+02,1.678000000000000000e+03,2.762000000000000000e+03,3.286000000000000000e+03,3.944000000000000000e+03,5.091000000000000000e+03,6.576000000000000000e+03,8.110000000000000000e+03,9.445000000000000000e+03,1.052500000000000000e+04,1.182800000000000000e+04,1.334600000000000000e+04,1.390300000000000000e+04,1.448400000000000000e+04,1.558300000000000000e+04,1.703900000000000000e+04,1.681600000000000000e+04,1.553700000000000000e+04,1.471600000000000000e+04,1.393400000000000000e+04,1.298600000000000000e+04,1.202600000000000000e+04,1.048100000000000000e+04,9.509000000000000000e+03,8.193000000000000000e+03,6.517000000000000000e+03,5.276000000000000000e+03,3.908000000000000000e+03,3.330000000000000000e+03,2.760000000000000000e+03,1.703000000000000000e+03,6.510000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.540000000000000000e+02,1.848000000000000000e+03,2.886000000000000000e+03,3.518000000000000000e+03,4.131000000000000000e+03,5.441000000000000000e+03,7.046000000000000000e+03,8.325000000000000000e+03,9.824000000000000000e+03,1.125800000000000000e+04,1.264500000000000000e+04,1.407600000000000000e+04,1.457800000000000000e+04,1.542300000000000000e+04,1.657200000000000000e+04,1.800000000000000000e+04,1.763600000000000000e+04,1.641000000000000000e+04,1.522000000000000000e+04,1.429300000000000000e+04,1.386800000000000000e+04,1.274600000000000000e+04,1.113900000000000000e+04,9.948000000000000000e+03,8.501000000000000000e+03,7.004000000000000000e+03,5.392000000000000000e+03,4.026000000000000000e+03,3.494000000000000000e+03,2.821000000000000000e+03,1.837000000000000000e+03,6.490000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.120000000000000000e+02,1.807000000000000000e+03,3.006000000000000000e+03,3.551000000000000000e+03,4.144000000000000000e+03,5.428000000000000000e+03,7.057000000000000000e+03,8.496000000000000000e+03,9.727000000000000000e+03,1.109800000000000000e+04,1.260600000000000000e+04,1.390600000000000000e+04,1.441100000000000000e+04,1.521100000000000000e+04,1.630400000000000000e+04,1.785000000000000000e+04,1.783400000000000000e+04,1.656900000000000000e+04,1.507700000000000000e+04,1.470400000000000000e+04,1.384700000000000000e+04,1.271300000000000000e+04,1.126000000000000000e+04,9.767000000000000000e+03,8.523000000000000000e+03,7.128000000000000000e+03,5.475000000000000000e+03,4.085000000000000000e+03,3.572000000000000000e+03,2.774000000000000000e+03,1.891000000000000000e+03,6.690000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.680000000000000000e+02,1.816000000000000000e+03,2.838000000000000000e+03,3.464000000000000000e+03,4.027000000000000000e+03,5.523000000000000000e+03,7.002000000000000000e+03,8.597000000000000000e+03,9.776000000000000000e+03,1.111100000000000000e+04,1.270600000000000000e+04,1.394300000000000000e+04,1.460300000000000000e+04,1.513800000000000000e+04,1.644200000000000000e+04,1.779100000000000000e+04,1.773000000000000000e+04,1.660700000000000000e+04,1.527500000000000000e+04,1.456800000000000000e+04,1.417600000000000000e+04,1.275500000000000000e+04,1.119500000000000000e+04,9.861000000000000000e+03,8.483000000000000000e+03,7.179000000000000000e+03,5.298000000000000000e+03,4.228000000000000000e+03,3.525000000000000000e+03,2.858000000000000000e+03,1.820000000000000000e+03,6.740000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.220000000000000000e+02,1.859000000000000000e+03,2.871000000000000000e+03,3.597000000000000000e+03,4.075000000000000000e+03,5.564000000000000000e+03,7.089000000000000000e+03,8.348000000000000000e+03,9.691000000000000000e+03,1.125700000000000000e+04,1.250800000000000000e+04,1.405800000000000000e+04,1.472100000000000000e+04,1.518500000000000000e+04,1.665600000000000000e+04,1.793900000000000000e+04,1.792300000000000000e+04,1.660400000000000000e+04,1.537100000000000000e+04,1.464400000000000000e+04,1.394300000000000000e+04,1.258700000000000000e+04,1.118000000000000000e+04,9.747000000000000000e+03,8.495000000000000000e+03,7.081000000000000000e+03,5.425000000000000000e+03,4.212000000000000000e+03,3.566000000000000000e+03,2.813000000000000000e+03,1.774000000000000000e+03,6.760000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.520000000000000000e+02,1.901000000000000000e+03,2.882000000000000000e+03,3.499000000000000000e+03,4.043000000000000000e+03,5.356000000000000000e+03,7.064000000000000000e+03,8.406000000000000000e+03,9.872000000000000000e+03,1.125000000000000000e+04,1.250100000000000000e+04,1.391000000000000000e+04,1.470200000000000000e+04,1.515400000000000000e+04,1.675900000000000000e+04,1.777400000000000000e+04,1.807700000000000000e+04,1.637900000000000000e+04,1.539200000000000000e+04,1.467500000000000000e+04,1.402200000000000000e+04,1.290800000000000000e+04,1.120000000000000000e+04,9.988000000000000000e+03,8.427000000000000000e+03,7.112000000000000000e+03,5.419000000000000000e+03,4.077000000000000000e+03,3.637000000000000000e+03,2.862000000000000000e+03,1.798000000000000000e+03,6.950000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.800000000000000000e+01,6.960000000000000000e+02,1.866000000000000000e+03,2.991000000000000000e+03,3.477000000000000000e+03,4.048000000000000000e+03,5.483000000000000000e+03,6.981000000000000000e+03,8.443000000000000000e+03,9.940000000000000000e+03,1.113100000000000000e+04,1.287300000000000000e+04,1.416400000000000000e+04,1.479000000000000000e+04,1.557500000000000000e+04,1.669300000000000000e+04,1.806200000000000000e+04,1.822700000000000000e+04,1.658400000000000000e+04,1.543300000000000000e+04,1.460800000000000000e+04,1.407200000000000000e+04,1.266800000000000000e+04,1.113600000000000000e+04,9.858000000000000000e+03,8.523000000000000000e+03,7.127000000000000000e+03,5.445000000000000000e+03,4.218000000000000000e+03,3.557000000000000000e+03,2.903000000000000000e+03,1.807000000000000000e+03,6.990000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.090000000000000000e+02,1.827000000000000000e+03,2.952000000000000000e+03,3.412000000000000000e+03,4.159000000000000000e+03,5.450000000000000000e+03,7.105000000000000000e+03,8.686000000000000000e+03,9.879000000000000000e+03,1.125000000000000000e+04,1.266400000000000000e+04,1.402300000000000000e+04,1.467300000000000000e+04,1.531300000000000000e+04,1.661600000000000000e+04,1.754800000000000000e+04,1.803200000000000000e+04,1.669200000000000000e+04,1.537800000000000000e+04,1.463800000000000000e+04,1.403000000000000000e+04,1.287600000000000000e+04,1.143700000000000000e+04,9.818000000000000000e+03,8.587000000000000000e+03,7.099000000000000000e+03,5.399000000000000000e+03,4.082000000000000000e+03,3.535000000000000000e+03,2.804000000000000000e+03,1.825000000000000000e+03,6.890000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.560000000000000000e+02,1.845000000000000000e+03,2.915000000000000000e+03,3.507000000000000000e+03,4.141000000000000000e+03,5.381000000000000000e+03,6.982000000000000000e+03,8.367000000000000000e+03,9.754000000000000000e+03,1.106800000000000000e+04,1.271800000000000000e+04,1.411700000000000000e+04,1.459700000000000000e+04,1.535000000000000000e+04,1.642400000000000000e+04,1.791100000000000000e+04,1.791100000000000000e+04,1.653800000000000000e+04,1.530000000000000000e+04,1.462000000000000000e+04,1.417000000000000000e+04,1.245200000000000000e+04,1.128000000000000000e+04,1.007100000000000000e+04,8.575000000000000000e+03,7.125000000000000000e+03,5.447000000000000000e+03,4.202000000000000000e+03,3.648000000000000000e+03,2.822000000000000000e+03,1.852000000000000000e+03,7.090000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.500000000000000000e+01,6.910000000000000000e+02,1.929000000000000000e+03,2.922000000000000000e+03,3.442000000000000000e+03,4.080000000000000000e+03,5.551000000000000000e+03,7.083000000000000000e+03,8.686000000000000000e+03,1.003100000000000000e+04,1.113100000000000000e+04,1.264300000000000000e+04,1.439800000000000000e+04,1.451300000000000000e+04,1.529600000000000000e+04,1.638400000000000000e+04,1.784300000000000000e+04,1.781600000000000000e+04,1.637200000000000000e+04,1.535300000000000000e+04,1.470400000000000000e+04,1.428100000000000000e+04,1.278900000000000000e+04,1.111700000000000000e+04,9.986000000000000000e+03,8.457000000000000000e+03,7.007000000000000000e+03,5.412000000000000000e+03,4.107000000000000000e+03,3.526000000000000000e+03,2.826000000000000000e+03,1.777000000000000000e+03,6.520000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
