0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.960000000000000000e+02,1.897000000000000000e+03,2.812000000000000000e+03,3.368000000000000000e+03,3.910000000000000000e+03,5.086000000000000000e+03,6.333000000000000000e+03,7.728000000000000000e+03,8.730000000000000000e+03,9.930000000000000000e+03,1.112500000000000000e+04,1.231900000000000000e+04,1.273100000000000000e+04,1.311200000000000000e+04,1.468500000000000000e+04,1.593500000000000000e+04,1.569800000000000000e+04,1.439200000000000000e+04,1.322500000000000000e+04,1.271100000000000000e+04,1.228500000000000000e+04,1.128500000000000000e+04,9.761000000000000000e+03,8.739000000000000000e+03,7.647000000000000000e+03,6.403000000000000000e+03,4.980000000000000000e+03,3.869000000000000000e+03,3.400000000000000000e+03,2.838000000000000000e+03,1.846000000000000000e+03,7.190000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.980000000000000000e+02,1.913000000000000000e+03,2.951000000000000000e+03,3.655000000000000000e+03,4.007000000000000000e+03,5.239000000000000000e+03,6.855000000000000000e+03,8.180000000000000000e+03,9.118000000000000000e+03,1.038700000000000000e+04,1.189700000000000000e+04,1.300900000000000000e+04,1.327400000000000000e+04,1.392400000000000000e+04,1.516600000000000000e+04,1.668200000000000000e+04,1.678900000000000000e+04,1.521200000000000000e+04,1.398700000000000000e+04,1.347600000000000000e+04,1.297500000000000000e+04,1.175000000000000000e+04,1.037200000000000000e+04,9.241000000000000000e+03,8.146000000000000000e+03,6.817000000000000000e+03,5.361000000000000000e+03,4.069000000000000000e+03,3.512000000000000000e+03,3.068000000000000000e+03,1.876000000000000000e+03,7.320000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.820000000000000000e+02,1.970000000000000000e+03,2.997000000000000000e+03,3.657000000000000000e+03,4.123000000000000000e+03,5.277000000000000000e+03,6.698000000000000000e+03,8.154000000000000000e+03,8.970000000000000000e+03,1.049100000000000000e+04,1.168400000000000000e+04,1.294700000000000000e+04,1.342500000000000000e+04,1.416200000000000000e+04,1.515200000000000000e+04,1.687300000000000000e+04,1.677300000000000000e+04,1.532700000000000000e+04,1.385000000000000000e+04,1.346300000000000000e+04,1.328500000000000000e+04,1.177600000000000000e+04,1.037000000000000000e+04,9.174000000000000000e+03,8.185000000000000000e+03,6.745000000000000000e+03,5.388000000000000000e+03,4.054000000000000000e+03,3.586000000000000000e+03,2.996000000000000000e+03,1.969000000000000000e+03,8.140000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.630000000000000000e+02,1.945000000000000000e+03,3.025000000000000000e+03,3.677000000000000000e+03,4.120000000000000000e+03,5.381000000000000000e+03,6.844000000000000000e+03,8.102000000000000000e+03,9.283000000000000000e+03,1.020400000000000000e+04,1.164300000000000000e+04,1.312400000000000000e+04,1.358300000000000000e+04,1.404400000000000000e+04,1.511000000000000000e+04,1.654500000000000000e+04,1.654500000000000000e+04,1.521900000000000000e+04,1.413100000000000000e+04,1.347500000000000000e+04,1.305500000000000000e+04,1.205800000000000000e+04,1.045800000000000000e+04,9.248000000000000000e+03,8.147000000000000000e+03,6.951000000000000000e+03,5.317000000000000000e+03,4.141000000000000000e+03,3.627000000000000000e+03,2.942000000000000000e+03,1.987000000000000000e+03,7.580000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.860000000000000000e+02,1.936000000000000000e+03,2.985000000000000000e+03,3.677000000000000000e+03,4.140000000000000000e+03,5.274000000000000000e+03,6.984000000000000000e+03,8.193000000000000000e+03,9.278000000000000000e+03,1.058900000000000000e+04,1.187500000000000000e+04,1.298900000000000000e+04,1.358100000000000000e+04,1.399400000000000000e+04,1.524900000000000000e+04,1.694000000000000000e+04,1.698200000000000000e+04,1.536200000000000000e+04,1.410400000000000000e+04,1.345300000000000000e+04,1.321900000000000000e+04,1.186900000000000000e+04,1.052200000000000000e+04,9.337000000000000000e+03,8.207000000000000000e+03,6.932000000000000000e+03,5.342000000000000000e+03,4.086000000000000000e+03,3.600000000000000000e+03,3.129000000000000000e+03,2.009000000000000000e+03,7.700000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.200000000000000000e+02,1.945000000000000000e+03,2.959000000000000000e+03,3.679000000000000000e+03,4.220000000000000000e+03,5.369000000000000000e+03,7.018000000000000000e+03,8.332000000000000000e+03,9.277000000000000000e+03,1.037900000000000000e+04,1.197100000000000000e+04,1.331800000000000000e+04,1.371900000000000000e+04,1.408600000000000000e+04,1.571300000000000000e+04,1.676800000000000000e+04,1.696100000000000000e+04,1.536900000000000000e+04,1.403900000000000000e+04,1.366100000000000000e+04,1.312100000000000000e+04,1.200900000000000000e+04,1.059400000000000000e+04,9.287000000000000000e+03,8.360000000000000000e+03,6.978000000000000000e+03,5.311000000000000000e+03,4.137000000000000000e+03,3.577000000000000000e+03,3.100000000000000000e+03,1.988000000000000000e+03,7.330000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.810000000000000000e+02,2.052000000000000000e+03,3.066000000000000000e+03,3.584000000000000000e+03,4.214000000000000000e+03,5.293000000000000000e+03,6.877000000000000000e+03,8.397000000000000000e+03,9.360000000000000000e+03,1.037800000000000000e+04,1.222000000000000000e+04,1.322100000000000000e+04,1.354300000000000000e+04,1.437000000000000000e+04,1.558500000000000000e+04,1.694500000000000000e+04,1.691000000000000000e+04,1.566100000000000000e+04,1.425600000000000000e+04,1.357900000000000000e+04,1.300900000000000000e+04,1.218400000000000000e+04,1.062200000000000000e+04,9.657000000000000000e+03,8.298000000000000000e+03,6.914000000000000000e+03,5.423000000000000000e+03,4.174000000000000000e+03,3.709000000000000000e+03,2.984000000000000000e+03,2.042000000000000000e+03,7.450000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.220000000000000000e+02,1.997000000000000000e+03,3.088000000000000000e+03,3.688000000000000000e+03,4.151000000000000000e+03,5.483000000000000000e+03,6.995000000000000000e+03,8.315000000000000000e+03,9.314000000000000000e+03,1.050400000000000000e+04,1.198700000000000000e+04,1.345700000000000000e+04,1.351600000000000000e+04,1.429000000000000000e+04,1.565000000000000000e+04,1.718400000000000000e+04,1.687900000000000000e+04,1.557900000000000000e+04,1.414700000000000000e+04,1.375000000000000000e+04,1.303700000000000000e+04,1.199600000000000000e+04,1.063600000000000000e+04,9.383000000000000000e+03,8.263000000000000000e+03,6.936000000000000000e+03,5.370000000000000000e+03,4.077000000000000000e+03,3.647000000000000000e+03,3.157000000000000000e+03,2.089000000000000000e+03,7.410000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,8.110000000000000000e+02,1.984000000000000000e+03,3.186000000000000000e+03,3.650000000000000000e+03,4.231000000000000000e+03,5.341000000000000000e+03,7.179000000000000000e+03,8.330000000000000000e+03,9.234000000000000000e+03,1.048200000000000000e+04,1.202800000000000000e+04,1.312500000000000000e+04,1.349900000000000000e+04,1.406100000000000000e+04,1.540200000000000000e+04,1.694500000000000000e+04,1.716500000000000000e+04,1.553800000000000000e+04,1.409100000000000000e+04,1.365700000000000000e+04,1.332000000000000000e+04,1.188500000000000000e+04,1.065900000000000000e+04,9.338000000000000000e+03,8.116000000000000000e+03,6.917000000000000000e+03,5.320000000000000000e+03,4.199000000000000000e+03,3.639000000000000000e+03,3.087000000000000000e+03,1.978000000000000000e+03,7.980000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.860000000000000000e+02,1.925000000000000000e+03,3.077000000000000000e+03,3.767000000000000000e+03,4.141000000000000000e+03,5.381000000000000000e+03,6.945000000000000000e+03,8.222000000000000000e+03,9.420000000000000000e+03,1.048900000000000000e+04,1.185800000000000000e+04,1.324300000000000000e+04,1.352200000000000000e+04,1.425800000000000000e+04,1.575200000000000000e+04,1.722700000000000000e+04,1.707800000000000000e+04,1.540000000000000000e+04,1.412300000000000000e+04,1.352200000000000000e+04,1.335600000000000000e+04,1.215100000000000000e+04,1.049100000000000000e+04,9.421000000000000000e+03,8.174000000000000000e+03,7.017000000000000000e+03,5.342000000000000000e+03,4.219000000000000000e+03,3.616000000000000000e+03,3.146000000000000000e+03,2.049000000000000000e+03,7.480000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.410000000000000000e+02,2.013000000000000000e+03,3.164000000000000000e+03,3.678000000000000000e+03,4.244000000000000000e+03,5.522000000000000000e+03,7.144000000000000000e+03,8.359000000000000000e+03,9.393000000000000000e+03,1.050600000000000000e+04,1.208300000000000000e+04,1.337300000000000000e+04,1.365400000000000000e+04,1.427300000000000000e+04,1.552700000000000000e+04,1.725600000000000000e+04,1.687000000000000000e+04,1.538800000000000000e+04,1.413900000000000000e+04,1.356200000000000000e+04,1.344700000000000000e+04,1.228700000000000000e+04,1.064000000000000000e+04,9.332000000000000000e+03,8.332000000000000000e+03,6.906000000000000000e+03,5.461000000000000000e+03,4.273000000000000000e+03,3.681000000000000000e+03,3.023000000000000000e+03,1.939000000000000000e+03,8.450000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.770000000000000000e+02,2.019000000000000000e+03,3.029000000000000000e+03,3.722000000000000000e+03,4.177000000000000000e+03,5.450000000000000000e+03,6.980000000000000000e+03,8.176000000000000000e+03,9.534000000000000000e+03,1.059100000000000000e+04,1.198900000000000000e+04,1.304400000000000000e+04,1.369700000000000000e+04,1.425000000000000000e+04,1.555200000000000000e+04,1.722600000000000000e+04,1.719800000000000000e+04,1.543200000000000000e+04,1.418300000000000000e+04,1.363400000000000000e+04,1.327700000000000000e+04,1.213000000000000000e+04,1.065300000000000000e+04,9.378000000000000000e+03,8.216000000000000000e+03,6.851000000000000000e+03,5.433000000000000000e+03,4.200000000000000000e+03,3.664000000000000000e+03,3.052000000000000000e+03,2.030000000000000000e+03,7.820000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.230000000000000000e+02,1.979000000000000000e+03,3.016000000000000000e+03,3.712000000000000000e+03,4.058000000000000000e+03,5.417000000000000000e+03,6.996000000000000000e+03,8.303000000000000000e+03,9.255000000000000000e+03,1.055000000000000000e+04,1.206500000000000000e+04,1.328000000000000000e+04,1.355800000000000000e+04,1.406300000000000000e+04,1.567300000000000000e+04,1.672300000000000000e+04,1.688900000000000000e+04,1.543800000000000000e+04,1.416400000000000000e+04,1.367300000000000000e+04,1.321600000000000000e+04,1.198400000000000000e+04,1.042100000000000000e+04,9.288000000000000000e+03,8.250000000000000000e+03,6.965000000000000000e+03,5.397000000000000000e+03,4.150000000000000000e+03,3.672000000000000000e+03,3.069000000000000000e+03,1.950000000000000000e+03,8.210000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.870000000000000000e+02,1.944000000000000000e+03,3.069000000000000000e+03,3.620000000000000000e+03,4.170000000000000000e+03,5.466000000000000000e+03,7.049000000000000000e+03,8.289000000000000000e+03,9.248000000000000000e+03,1.056400000000000000e+04,1.204100000000000000e+04,1.320700000000000000e+04,1.390100000000000000e+04,1.431100000000000000e+04,1.531400000000000000e+04,1.687300000000000000e+04,1.708000000000000000e+04,1.538500000000000000e+04,1.416500000000000000e+04,1.373400000000000000e+04,1.303800000000000000e+04,1.216600000000000000e+04,1.043500000000000000e+04,9.240000000000000000e+03,8.386000000000000000e+03,6.992000000000000000e+03,5.201000000000000000e+03,4.119000000000000000e+03,3.648000000000000000e+03,3.063000000000000000e+03,2.055000000000000000e+03,7.720000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.810000000000000000e+02,2.094000000000000000e+03,3.082000000000000000e+03,3.647000000000000000e+03,4.126000000000000000e+03,5.355000000000000000e+03,6.852000000000000000e+03,8.158000000000000000e+03,9.443000000000000000e+03,1.035100000000000000e+04,1.186200000000000000e+04,1.329500000000000000e+04,1.361000000000000000e+04,1.407000000000000000e+04,1.522600000000000000e+04,1.684600000000000000e+04,1.700000000000000000e+04,1.523100000000000000e+04,1.402000000000000000e+04,1.359900000000000000e+04,1.335000000000000000e+04,1.211800000000000000e+04,1.044800000000000000e+04,9.189000000000000000e+03,8.221000000000000000e+03,6.979000000000000000e+03,5.262000000000000000e+03,4.149000000000000000e+03,3.605000000000000000e+03,2.999000000000000000e+03,1.972000000000000000e+03,7.440000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.090000000000000000e+02,1.893000000000000000e+03,3.103000000000000000e+03,3.691000000000000000e+03,4.079000000000000000e+03,5.236000000000000000e+03,6.998000000000000000e+03,8.215000000000000000e+03,9.314000000000000000e+03,1.056900000000000000e+04,1.183100000000000000e+04,1.315600000000000000e+04,1.333800000000000000e+04,1.422500000000000000e+04,1.534800000000000000e+04,1.667900000000000000e+04,1.690000000000000000e+04,1.545100000000000000e+04,1.410000000000000000e+04,1.346600000000000000e+04,1.303600000000000000e+04,1.187400000000000000e+04,1.030400000000000000e+04,9.229000000000000000e+03,8.169000000000000000e+03,6.829000000000000000e+03,5.420000000000000000e+03,4.136000000000000000e+03,3.648000000000000000e+03,3.036000000000000000e+03,2.010000000000000000e+03,7.890000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.290000000000000000e+02,1.919000000000000000e+03,3.044000000000000000e+03,3.608000000000000000e+03,4.182000000000000000e+03,5.262000000000000000e+03,6.915000000000000000e+03,8.118000000000000000e+03,9.269000000000000000e+03,1.032500000000000000e+04,1.171200000000000000e+04,1.305400000000000000e+04,1.369000000000000000e+04,1.411500000000000000e+04,1.522600000000000000e+04,1.682400000000000000e+04,1.693800000000000000e+04,1.540400000000000000e+04,1.382200000000000000e+04,1.335800000000000000e+04,1.299100000000000000e+04,1.199900000000000000e+04,1.045200000000000000e+04,9.221000000000000000e+03,8.137000000000000000e+03,6.868000000000000000e+03,5.112000000000000000e+03,4.066000000000000000e+03,3.637000000000000000e+03,2.944000000000000000e+03,2.024000000000000000e+03,7.640000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.360000000000000000e+02,1.987000000000000000e+03,3.072000000000000000e+03,3.621000000000000000e+03,4.161000000000000000e+03,5.203000000000000000e+03,6.862000000000000000e+03,8.147000000000000000e+03,9.352000000000000000e+03,1.040400000000000000e+04,1.180200000000000000e+04,1.308100000000000000e+04,1.320900000000000000e+04,1.411200000000000000e+04,1.544900000000000000e+04,1.668400000000000000e+04,1.674100000000000000e+04,1.522200000000000000e+04,1.417800000000000000e+04,1.316500000000000000e+04,1.287600000000000000e+04,1.183700000000000000e+04,1.035400000000000000e+04,9.174000000000000000e+03,8.135000000000000000e+03,6.793000000000000000e+03,5.371000000000000000e+03,4.080000000000000000e+03,3.554000000000000000e+03,3.061000000000000000e+03,2.047000000000000000e+03,7.950000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.780000000000000000e+02,1.972000000000000000e+03,3.015000000000000000e+03,3.483000000000000000e+03,4.078000000000000000e+03,5.258000000000000000e+03,6.995000000000000000e+03,8.063000000000000000e+03,9.289000000000000000e+03,1.041700000000000000e+04,1.187200000000000000e+04,1.304400000000000000e+04,1.344200000000000000e+04,1.391700000000000000e+04,1.543100000000000000e+04,1.674200000000000000e+04,1.703000000000000000e+04,1.544900000000000000e+04,1.411800000000000000e+04,1.365100000000000000e+04,1.319900000000000000e+04,1.204200000000000000e+04,1.025200000000000000e+04,9.163000000000000000e+03,8.116000000000000000e+03,6.964000000000000000e+03,5.274000000000000000e+03,3.983000000000000000e+03,3.699000000000000000e+03,2.922000000000000000e+03,1.921000000000000000e+03,7.280000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,7.390000000000000000e+02,1.914000000000000000e+03,3.008000000000000000e+03,3.452000000000000000e+03,4.072000000000000000e+03,5.312000000000000000e+03,7.017000000000000000e+03,8.048000000000000000e+03,9.137000000000000000e+03,1.031800000000000000e+04,1.185200000000000000e+04,1.304500000000000000e+04,1.356500000000000000e+04,1.402300000000000000e+04,1.523700000000000000e+04,1.662700000000000000e+04,1.686400000000000000e+04,1.540100000000000000e+04,1.394900000000000000e+04,1.343600000000000000e+04,1.305800000000000000e+04,1.180100000000000000e+04,1.027500000000000000e+04,9.132000000000000000e+03,8.030000000000000000e+03,6.757000000000000000e+03,5.306000000000000000e+03,4.041000000000000000e+03,3.674000000000000000e+03,2.946000000000000000e+03,1.982000000000000000e+03,7.610000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.590000000000000000e+02,1.994000000000000000e+03,2.973000000000000000e+03,3.683000000000000000e+03,4.065000000000000000e+03,5.341000000000000000e+03,6.802000000000000000e+03,8.081000000000000000e+03,9.171000000000000000e+03,1.035500000000000000e+04,1.185900000000000000e+04,1.314600000000000000e+04,1.352000000000000000e+04,1.401700000000000000e+04,1.556000000000000000e+04,1.691200000000000000e+04,1.676800000000000000e+04,1.530500000000000000e+04,1.410400000000000000e+04,1.365500000000000000e+04,1.312700000000000000e+04,1.197000000000000000e+04,1.035600000000000000e+04,9.231000000000000000e+03,8.084000000000000000e+03,7.063000000000000000e+03,5.345000000000000000e+03,4.103000000000000000e+03,3.486000000000000000e+03,3.018000000000000000e+03,1.934000000000000000e+03,7.430000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.210000000000000000e+02,1.910000000000000000e+03,2.920000000000000000e+03,3.682000000000000000e+03,3.965000000000000000e+03,5.259000000000000000e+03,6.924000000000000000e+03,8.104000000000000000e+03,9.105000000000000000e+03,1.023400000000000000e+04,1.197800000000000000e+04,1.316500000000000000e+04,1.359100000000000000e+04,1.406000000000000000e+04,1.543900000000000000e+04,1.693200000000000000e+04,1.672100000000000000e+04,1.533500000000000000e+04,1.387100000000000000e+04,1.338200000000000000e+04,1.300900000000000000e+04,1.184600000000000000e+04,1.036200000000000000e+04,9.287000000000000000e+03,8.026000000000000000e+03,6.972000000000000000e+03,5.250000000000000000e+03,4.067000000000000000e+03,3.479000000000000000e+03,2.993000000000000000e+03,1.979000000000000000e+03,7.780000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
