0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,5.220000000000000000e+02,1.501000000000000000e+03,2.448000000000000000e+03,2.892000000000000000e+03,3.294000000000000000e+03,4.381000000000000000e+03,5.758000000000000000e+03,6.645000000000000000e+03,7.820000000000000000e+03,8.781000000000000000e+03,9.984000000000000000e+03,1.126900000000000000e+04,1.151300000000000000e+04,1.222400000000000000e+04,1.306600000000000000e+04,1.420200000000000000e+04,1.419300000000000000e+04,1.296900000000000000e+04,1.203600000000000000e+04,1.146000000000000000e+04,1.115900000000000000e+04,9.980000000000000000e+03,8.821000000000000000e+03,7.768000000000000000e+03,6.835000000000000000e+03,5.766000000000000000e+03,4.428000000000000000e+03,3.366000000000000000e+03,3.075000000000000000e+03,2.282000000000000000e+03,1.534000000000000000e+03,5.430000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,5.440000000000000000e+02,1.595000000000000000e+03,2.551000000000000000e+03,3.139000000000000000e+03,3.583000000000000000e+03,4.711000000000000000e+03,5.963000000000000000e+03,7.197000000000000000e+03,8.335000000000000000e+03,9.265000000000000000e+03,1.063600000000000000e+04,1.186600000000000000e+04,1.208700000000000000e+04,1.273900000000000000e+04,1.360200000000000000e+04,1.507100000000000000e+04,1.512500000000000000e+04,1.366200000000000000e+04,1.272900000000000000e+04,1.180200000000000000e+04,1.164700000000000000e+04,1.057200000000000000e+04,9.322000000000000000e+03,8.138000000000000000e+03,7.150000000000000000e+03,6.048000000000000000e+03,4.525000000000000000e+03,3.486000000000000000e+03,3.063000000000000000e+03,2.498000000000000000e+03,1.629000000000000000e+03,5.280000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.410000000000000000e+02,1.599000000000000000e+03,2.530000000000000000e+03,3.086000000000000000e+03,3.476000000000000000e+03,4.617000000000000000e+03,6.061000000000000000e+03,7.161000000000000000e+03,8.269000000000000000e+03,9.325000000000000000e+03,1.052300000000000000e+04,1.184200000000000000e+04,1.216800000000000000e+04,1.263100000000000000e+04,1.380500000000000000e+04,1.500600000000000000e+04,1.513100000000000000e+04,1.378800000000000000e+04,1.231100000000000000e+04,1.235300000000000000e+04,1.147900000000000000e+04,1.054800000000000000e+04,9.241000000000000000e+03,8.076000000000000000e+03,7.205000000000000000e+03,6.113000000000000000e+03,4.619000000000000000e+03,3.586000000000000000e+03,3.033000000000000000e+03,2.507000000000000000e+03,1.611000000000000000e+03,5.720000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.750000000000000000e+02,1.650000000000000000e+03,2.529000000000000000e+03,3.100000000000000000e+03,3.445000000000000000e+03,4.658000000000000000e+03,6.065000000000000000e+03,7.170000000000000000e+03,8.374000000000000000e+03,9.381000000000000000e+03,1.065900000000000000e+04,1.175900000000000000e+04,1.229200000000000000e+04,1.280700000000000000e+04,1.376700000000000000e+04,1.528900000000000000e+04,1.481700000000000000e+04,1.359200000000000000e+04,1.263100000000000000e+04,1.214900000000000000e+04,1.197400000000000000e+04,1.076300000000000000e+04,9.335000000000000000e+03,8.159000000000000000e+03,7.230000000000000000e+03,5.914000000000000000e+03,4.579000000000000000e+03,3.473000000000000000e+03,3.061000000000000000e+03,2.534000000000000000e+03,1.612000000000000000e+03,6.170000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,5.490000000000000000e+02,1.578000000000000000e+03,2.572000000000000000e+03,3.121000000000000000e+03,3.545000000000000000e+03,4.632000000000000000e+03,6.078000000000000000e+03,7.261000000000000000e+03,8.157000000000000000e+03,9.242000000000000000e+03,1.052200000000000000e+04,1.179900000000000000e+04,1.190700000000000000e+04,1.270300000000000000e+04,1.367300000000000000e+04,1.480000000000000000e+04,1.502900000000000000e+04,1.386500000000000000e+04,1.245300000000000000e+04,1.220500000000000000e+04,1.182000000000000000e+04,1.062100000000000000e+04,9.306000000000000000e+03,8.335000000000000000e+03,7.165000000000000000e+03,6.043000000000000000e+03,4.656000000000000000e+03,3.545000000000000000e+03,3.145000000000000000e+03,2.504000000000000000e+03,1.592000000000000000e+03,5.920000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,5.590000000000000000e+02,1.546000000000000000e+03,2.574000000000000000e+03,3.109000000000000000e+03,3.506000000000000000e+03,4.581000000000000000e+03,6.159000000000000000e+03,7.242000000000000000e+03,8.142000000000000000e+03,9.327000000000000000e+03,1.057000000000000000e+04,1.174600000000000000e+04,1.224600000000000000e+04,1.248900000000000000e+04,1.378100000000000000e+04,1.492000000000000000e+04,1.527300000000000000e+04,1.370600000000000000e+04,1.238200000000000000e+04,1.233600000000000000e+04,1.148400000000000000e+04,1.056900000000000000e+04,8.998000000000000000e+03,8.278000000000000000e+03,7.403000000000000000e+03,6.004000000000000000e+03,4.540000000000000000e+03,3.474000000000000000e+03,3.120000000000000000e+03,2.486000000000000000e+03,1.659000000000000000e+03,6.190000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+02,1.558000000000000000e+03,2.557000000000000000e+03,3.121000000000000000e+03,3.525000000000000000e+03,4.637000000000000000e+03,5.944000000000000000e+03,7.328000000000000000e+03,8.002000000000000000e+03,9.164000000000000000e+03,1.065900000000000000e+04,1.187000000000000000e+04,1.190600000000000000e+04,1.270000000000000000e+04,1.373500000000000000e+04,1.498300000000000000e+04,1.500900000000000000e+04,1.340600000000000000e+04,1.265800000000000000e+04,1.180800000000000000e+04,1.165800000000000000e+04,1.059400000000000000e+04,9.052000000000000000e+03,8.120000000000000000e+03,7.212000000000000000e+03,5.961000000000000000e+03,4.668000000000000000e+03,3.447000000000000000e+03,3.070000000000000000e+03,2.568000000000000000e+03,1.531000000000000000e+03,5.900000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.540000000000000000e+02,1.532000000000000000e+03,2.565000000000000000e+03,3.071000000000000000e+03,3.461000000000000000e+03,4.760000000000000000e+03,6.118000000000000000e+03,7.157000000000000000e+03,8.259000000000000000e+03,9.284000000000000000e+03,1.038300000000000000e+04,1.150500000000000000e+04,1.213400000000000000e+04,1.263600000000000000e+04,1.354300000000000000e+04,1.510800000000000000e+04,1.518800000000000000e+04,1.367200000000000000e+04,1.276700000000000000e+04,1.199600000000000000e+04,1.161900000000000000e+04,1.051000000000000000e+04,9.078000000000000000e+03,8.224000000000000000e+03,7.182000000000000000e+03,6.084000000000000000e+03,4.548000000000000000e+03,3.570000000000000000e+03,3.097000000000000000e+03,2.596000000000000000e+03,1.601000000000000000e+03,5.960000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.050000000000000000e+02,1.586000000000000000e+03,2.591000000000000000e+03,3.053000000000000000e+03,3.528000000000000000e+03,4.589000000000000000e+03,5.926000000000000000e+03,7.199000000000000000e+03,8.100000000000000000e+03,9.076000000000000000e+03,1.036100000000000000e+04,1.148300000000000000e+04,1.207800000000000000e+04,1.258200000000000000e+04,1.359400000000000000e+04,1.477400000000000000e+04,1.495300000000000000e+04,1.361800000000000000e+04,1.253700000000000000e+04,1.188000000000000000e+04,1.153500000000000000e+04,1.045500000000000000e+04,9.060000000000000000e+03,8.181000000000000000e+03,7.202000000000000000e+03,6.004000000000000000e+03,4.603000000000000000e+03,3.492000000000000000e+03,3.087000000000000000e+03,2.531000000000000000e+03,1.592000000000000000e+03,6.300000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.480000000000000000e+02,1.590000000000000000e+03,2.551000000000000000e+03,2.950000000000000000e+03,3.549000000000000000e+03,4.587000000000000000e+03,6.040000000000000000e+03,7.283000000000000000e+03,8.095000000000000000e+03,9.084000000000000000e+03,1.039600000000000000e+04,1.158800000000000000e+04,1.200000000000000000e+04,1.260700000000000000e+04,1.357700000000000000e+04,1.484300000000000000e+04,1.495000000000000000e+04,1.375800000000000000e+04,1.248700000000000000e+04,1.179800000000000000e+04,1.158100000000000000e+04,1.061900000000000000e+04,9.074000000000000000e+03,8.175000000000000000e+03,7.137000000000000000e+03,6.019000000000000000e+03,4.497000000000000000e+03,3.476000000000000000e+03,3.155000000000000000e+03,2.458000000000000000e+03,1.650000000000000000e+03,5.850000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
