0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.570000000000000000e+02,1.634000000000000000e+03,2.567000000000000000e+03,3.188000000000000000e+03,3.660000000000000000e+03,4.704000000000000000e+03,6.202000000000000000e+03,7.625000000000000000e+03,8.652000000000000000e+03,9.550000000000000000e+03,1.093200000000000000e+04,1.194600000000000000e+04,1.246300000000000000e+04,1.302300000000000000e+04,1.434200000000000000e+04,1.528200000000000000e+04,1.544000000000000000e+04,1.426600000000000000e+04,1.321400000000000000e+04,1.232600000000000000e+04,1.215400000000000000e+04,1.107300000000000000e+04,9.561000000000000000e+03,8.403000000000000000e+03,7.444000000000000000e+03,6.285000000000000000e+03,4.763000000000000000e+03,3.693000000000000000e+03,3.217000000000000000e+03,2.573000000000000000e+03,1.656000000000000000e+03,6.560000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.860000000000000000e+02,1.673000000000000000e+03,2.707000000000000000e+03,3.259000000000000000e+03,3.880000000000000000e+03,5.107000000000000000e+03,6.554000000000000000e+03,7.940000000000000000e+03,8.814000000000000000e+03,1.035400000000000000e+04,1.160100000000000000e+04,1.259700000000000000e+04,1.326900000000000000e+04,1.381900000000000000e+04,1.517200000000000000e+04,1.639800000000000000e+04,1.632200000000000000e+04,1.505100000000000000e+04,1.415100000000000000e+04,1.340200000000000000e+04,1.278100000000000000e+04,1.161200000000000000e+04,1.019200000000000000e+04,9.147000000000000000e+03,7.883000000000000000e+03,6.506000000000000000e+03,5.141000000000000000e+03,4.040000000000000000e+03,3.347000000000000000e+03,2.743000000000000000e+03,1.747000000000000000e+03,7.430000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.080000000000000000e+02,1.722000000000000000e+03,2.712000000000000000e+03,3.299000000000000000e+03,3.942000000000000000e+03,5.110000000000000000e+03,6.478000000000000000e+03,8.166000000000000000e+03,9.038000000000000000e+03,1.008900000000000000e+04,1.174200000000000000e+04,1.277000000000000000e+04,1.329500000000000000e+04,1.381400000000000000e+04,1.503000000000000000e+04,1.642100000000000000e+04,1.637200000000000000e+04,1.511800000000000000e+04,1.388000000000000000e+04,1.331000000000000000e+04,1.280500000000000000e+04,1.145400000000000000e+04,1.038200000000000000e+04,8.948000000000000000e+03,7.885000000000000000e+03,6.820000000000000000e+03,4.999000000000000000e+03,3.975000000000000000e+03,3.412000000000000000e+03,2.828000000000000000e+03,1.817000000000000000e+03,6.950000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,6.870000000000000000e+02,1.799000000000000000e+03,2.731000000000000000e+03,3.309000000000000000e+03,3.929000000000000000e+03,4.991000000000000000e+03,6.492000000000000000e+03,8.034000000000000000e+03,9.009000000000000000e+03,1.042300000000000000e+04,1.158900000000000000e+04,1.270600000000000000e+04,1.315100000000000000e+04,1.407100000000000000e+04,1.530000000000000000e+04,1.628100000000000000e+04,1.664500000000000000e+04,1.501300000000000000e+04,1.388900000000000000e+04,1.332300000000000000e+04,1.297400000000000000e+04,1.181700000000000000e+04,1.024900000000000000e+04,9.017000000000000000e+03,8.111000000000000000e+03,6.633000000000000000e+03,5.210000000000000000e+03,3.982000000000000000e+03,3.448000000000000000e+03,2.842000000000000000e+03,1.810000000000000000e+03,7.010000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.700000000000000000e+02,1.760000000000000000e+03,2.713000000000000000e+03,3.310000000000000000e+03,3.959000000000000000e+03,5.097000000000000000e+03,6.686000000000000000e+03,8.057000000000000000e+03,8.995000000000000000e+03,1.042200000000000000e+04,1.182500000000000000e+04,1.283800000000000000e+04,1.336800000000000000e+04,1.413500000000000000e+04,1.543800000000000000e+04,1.620900000000000000e+04,1.630100000000000000e+04,1.534000000000000000e+04,1.402900000000000000e+04,1.346600000000000000e+04,1.323900000000000000e+04,1.188000000000000000e+04,1.039300000000000000e+04,9.239000000000000000e+03,8.131000000000000000e+03,6.781000000000000000e+03,5.139000000000000000e+03,4.050000000000000000e+03,3.346000000000000000e+03,2.720000000000000000e+03,1.881000000000000000e+03,7.140000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.030000000000000000e+02,1.767000000000000000e+03,2.747000000000000000e+03,3.356000000000000000e+03,4.018000000000000000e+03,5.068000000000000000e+03,6.612000000000000000e+03,8.107000000000000000e+03,9.284000000000000000e+03,1.048000000000000000e+04,1.188200000000000000e+04,1.292800000000000000e+04,1.330600000000000000e+04,1.433500000000000000e+04,1.539600000000000000e+04,1.674400000000000000e+04,1.662200000000000000e+04,1.514400000000000000e+04,1.407500000000000000e+04,1.342000000000000000e+04,1.294900000000000000e+04,1.174500000000000000e+04,1.051500000000000000e+04,9.153000000000000000e+03,8.201000000000000000e+03,6.748000000000000000e+03,5.164000000000000000e+03,3.836000000000000000e+03,3.324000000000000000e+03,2.704000000000000000e+03,1.854000000000000000e+03,6.410000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.660000000000000000e+02,1.793000000000000000e+03,2.793000000000000000e+03,3.434000000000000000e+03,3.948000000000000000e+03,5.291000000000000000e+03,6.772000000000000000e+03,8.132000000000000000e+03,9.339000000000000000e+03,1.048900000000000000e+04,1.196500000000000000e+04,1.298600000000000000e+04,1.365500000000000000e+04,1.431500000000000000e+04,1.531700000000000000e+04,1.657300000000000000e+04,1.680300000000000000e+04,1.529800000000000000e+04,1.421700000000000000e+04,1.348400000000000000e+04,1.303500000000000000e+04,1.179400000000000000e+04,1.026000000000000000e+04,9.384000000000000000e+03,8.127000000000000000e+03,6.729000000000000000e+03,5.097000000000000000e+03,4.084000000000000000e+03,3.467000000000000000e+03,2.735000000000000000e+03,1.864000000000000000e+03,7.160000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,6.870000000000000000e+02,1.858000000000000000e+03,2.838000000000000000e+03,3.416000000000000000e+03,4.049000000000000000e+03,5.060000000000000000e+03,6.747000000000000000e+03,8.050000000000000000e+03,9.124000000000000000e+03,1.040200000000000000e+04,1.195500000000000000e+04,1.317100000000000000e+04,1.354700000000000000e+04,1.432000000000000000e+04,1.537000000000000000e+04,1.672900000000000000e+04,1.683300000000000000e+04,1.537700000000000000e+04,1.438100000000000000e+04,1.345800000000000000e+04,1.324900000000000000e+04,1.194100000000000000e+04,1.030500000000000000e+04,9.344000000000000000e+03,8.265000000000000000e+03,6.875000000000000000e+03,5.186000000000000000e+03,3.790000000000000000e+03,3.332000000000000000e+03,2.798000000000000000e+03,1.860000000000000000e+03,6.910000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.800000000000000000e+02,1.778000000000000000e+03,2.752000000000000000e+03,3.517000000000000000e+03,3.888000000000000000e+03,5.147000000000000000e+03,6.645000000000000000e+03,7.952000000000000000e+03,9.202000000000000000e+03,1.045100000000000000e+04,1.178400000000000000e+04,1.307400000000000000e+04,1.356800000000000000e+04,1.404900000000000000e+04,1.521100000000000000e+04,1.665500000000000000e+04,1.666700000000000000e+04,1.551100000000000000e+04,1.420600000000000000e+04,1.351300000000000000e+04,1.298100000000000000e+04,1.183600000000000000e+04,1.038500000000000000e+04,9.420000000000000000e+03,8.100000000000000000e+03,6.741000000000000000e+03,5.184000000000000000e+03,4.024000000000000000e+03,3.313000000000000000e+03,2.797000000000000000e+03,1.798000000000000000e+03,6.890000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.180000000000000000e+02,1.816000000000000000e+03,2.733000000000000000e+03,3.302000000000000000e+03,3.999000000000000000e+03,5.130000000000000000e+03,6.666000000000000000e+03,8.267000000000000000e+03,9.207000000000000000e+03,1.062400000000000000e+04,1.185300000000000000e+04,1.315700000000000000e+04,1.370600000000000000e+04,1.433500000000000000e+04,1.561700000000000000e+04,1.668800000000000000e+04,1.684400000000000000e+04,1.512900000000000000e+04,1.415400000000000000e+04,1.336700000000000000e+04,1.308200000000000000e+04,1.192300000000000000e+04,1.048000000000000000e+04,9.008000000000000000e+03,8.034000000000000000e+03,6.611000000000000000e+03,5.057000000000000000e+03,4.018000000000000000e+03,3.450000000000000000e+03,2.727000000000000000e+03,1.871000000000000000e+03,6.940000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
