0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.320000000000000000e+02,1.804000000000000000e+03,2.913000000000000000e+03,3.495000000000000000e+03,4.155000000000000000e+03,5.309000000000000000e+03,6.918000000000000000e+03,8.434000000000000000e+03,9.893000000000000000e+03,1.104000000000000000e+04,1.244800000000000000e+04,1.388000000000000000e+04,1.419600000000000000e+04,1.513200000000000000e+04,1.600700000000000000e+04,1.767500000000000000e+04,1.783100000000000000e+04,1.633500000000000000e+04,1.523300000000000000e+04,1.434200000000000000e+04,1.375300000000000000e+04,1.270900000000000000e+04,1.108100000000000000e+04,9.961000000000000000e+03,8.426000000000000000e+03,6.967000000000000000e+03,5.412000000000000000e+03,4.186000000000000000e+03,3.644000000000000000e+03,2.875000000000000000e+03,1.819000000000000000e+03,7.000000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.810000000000000000e+02,1.945000000000000000e+03,3.093000000000000000e+03,3.848000000000000000e+03,4.497000000000000000e+03,5.684000000000000000e+03,7.169000000000000000e+03,8.904000000000000000e+03,1.049600000000000000e+04,1.177300000000000000e+04,1.307400000000000000e+04,1.449900000000000000e+04,1.523300000000000000e+04,1.593100000000000000e+04,1.758900000000000000e+04,1.855000000000000000e+04,1.867400000000000000e+04,1.711200000000000000e+04,1.583700000000000000e+04,1.524200000000000000e+04,1.435200000000000000e+04,1.335600000000000000e+04,1.176800000000000000e+04,1.025100000000000000e+04,8.906000000000000000e+03,7.436000000000000000e+03,5.655000000000000000e+03,4.392000000000000000e+03,4.043000000000000000e+03,3.114000000000000000e+03,1.968000000000000000e+03,7.770000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.360000000000000000e+02,1.870000000000000000e+03,3.042000000000000000e+03,3.646000000000000000e+03,4.343000000000000000e+03,5.868000000000000000e+03,7.392000000000000000e+03,8.931000000000000000e+03,1.047200000000000000e+04,1.164100000000000000e+04,1.327500000000000000e+04,1.460500000000000000e+04,1.520300000000000000e+04,1.611300000000000000e+04,1.723100000000000000e+04,1.866700000000000000e+04,1.867500000000000000e+04,1.738800000000000000e+04,1.613600000000000000e+04,1.517600000000000000e+04,1.456500000000000000e+04,1.316600000000000000e+04,1.180300000000000000e+04,1.039700000000000000e+04,9.027000000000000000e+03,7.247000000000000000e+03,5.720000000000000000e+03,4.579000000000000000e+03,3.733000000000000000e+03,3.133000000000000000e+03,1.895000000000000000e+03,7.530000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.330000000000000000e+02,1.922000000000000000e+03,3.087000000000000000e+03,3.745000000000000000e+03,4.454000000000000000e+03,5.874000000000000000e+03,7.361000000000000000e+03,8.833000000000000000e+03,1.032000000000000000e+04,1.186900000000000000e+04,1.312500000000000000e+04,1.429000000000000000e+04,1.494500000000000000e+04,1.614900000000000000e+04,1.715300000000000000e+04,1.872100000000000000e+04,1.869800000000000000e+04,1.728800000000000000e+04,1.607000000000000000e+04,1.531200000000000000e+04,1.467800000000000000e+04,1.336000000000000000e+04,1.192500000000000000e+04,1.054400000000000000e+04,8.941000000000000000e+03,7.349000000000000000e+03,5.844000000000000000e+03,4.443000000000000000e+03,3.973000000000000000e+03,3.082000000000000000e+03,2.013000000000000000e+03,7.730000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.790000000000000000e+02,1.984000000000000000e+03,3.109000000000000000e+03,3.902000000000000000e+03,4.417000000000000000e+03,5.719000000000000000e+03,7.358000000000000000e+03,8.859000000000000000e+03,1.047300000000000000e+04,1.179600000000000000e+04,1.325000000000000000e+04,1.456100000000000000e+04,1.516200000000000000e+04,1.606500000000000000e+04,1.765200000000000000e+04,1.881700000000000000e+04,1.884800000000000000e+04,1.736600000000000000e+04,1.594500000000000000e+04,1.517000000000000000e+04,1.465700000000000000e+04,1.331000000000000000e+04,1.160700000000000000e+04,1.070300000000000000e+04,8.948000000000000000e+03,7.585000000000000000e+03,5.667000000000000000e+03,4.588000000000000000e+03,3.893000000000000000e+03,3.103000000000000000e+03,2.049000000000000000e+03,7.740000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.050000000000000000e+02,1.809000000000000000e+03,3.057000000000000000e+03,3.786000000000000000e+03,4.356000000000000000e+03,5.674000000000000000e+03,7.391000000000000000e+03,8.886000000000000000e+03,1.014500000000000000e+04,1.164800000000000000e+04,1.321000000000000000e+04,1.434700000000000000e+04,1.515900000000000000e+04,1.599100000000000000e+04,1.720300000000000000e+04,1.853700000000000000e+04,1.880900000000000000e+04,1.730900000000000000e+04,1.612800000000000000e+04,1.513200000000000000e+04,1.434400000000000000e+04,1.348400000000000000e+04,1.186800000000000000e+04,1.043300000000000000e+04,9.057000000000000000e+03,7.369000000000000000e+03,5.884000000000000000e+03,4.449000000000000000e+03,3.831000000000000000e+03,3.102000000000000000e+03,1.917000000000000000e+03,7.820000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.320000000000000000e+02,1.970000000000000000e+03,3.073000000000000000e+03,3.754000000000000000e+03,4.539000000000000000e+03,5.667000000000000000e+03,7.327000000000000000e+03,8.912000000000000000e+03,1.026500000000000000e+04,1.163100000000000000e+04,1.314500000000000000e+04,1.466000000000000000e+04,1.506700000000000000e+04,1.581500000000000000e+04,1.708900000000000000e+04,1.856900000000000000e+04,1.869400000000000000e+04,1.733700000000000000e+04,1.601800000000000000e+04,1.526500000000000000e+04,1.474200000000000000e+04,1.354000000000000000e+04,1.177300000000000000e+04,1.042300000000000000e+04,9.084000000000000000e+03,7.558000000000000000e+03,5.813000000000000000e+03,4.435000000000000000e+03,3.841000000000000000e+03,3.045000000000000000e+03,2.047000000000000000e+03,7.920000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.570000000000000000e+02,1.905000000000000000e+03,3.102000000000000000e+03,3.854000000000000000e+03,4.493000000000000000e+03,5.697000000000000000e+03,7.329000000000000000e+03,9.006000000000000000e+03,1.027800000000000000e+04,1.170200000000000000e+04,1.337500000000000000e+04,1.422600000000000000e+04,1.525200000000000000e+04,1.592500000000000000e+04,1.733100000000000000e+04,1.857300000000000000e+04,1.888200000000000000e+04,1.735500000000000000e+04,1.592800000000000000e+04,1.538300000000000000e+04,1.454500000000000000e+04,1.307800000000000000e+04,1.171400000000000000e+04,1.053700000000000000e+04,9.076000000000000000e+03,7.416000000000000000e+03,5.770000000000000000e+03,4.553000000000000000e+03,3.853000000000000000e+03,3.073000000000000000e+03,2.003000000000000000e+03,7.760000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.490000000000000000e+02,1.966000000000000000e+03,3.055000000000000000e+03,3.756000000000000000e+03,4.416000000000000000e+03,5.780000000000000000e+03,7.262000000000000000e+03,8.966000000000000000e+03,1.030900000000000000e+04,1.182700000000000000e+04,1.328000000000000000e+04,1.446800000000000000e+04,1.509600000000000000e+04,1.613900000000000000e+04,1.729200000000000000e+04,1.897300000000000000e+04,1.873000000000000000e+04,1.730400000000000000e+04,1.623300000000000000e+04,1.517900000000000000e+04,1.438700000000000000e+04,1.313400000000000000e+04,1.151600000000000000e+04,1.031600000000000000e+04,8.899000000000000000e+03,7.624000000000000000e+03,5.727000000000000000e+03,4.345000000000000000e+03,3.767000000000000000e+03,3.161000000000000000e+03,1.955000000000000000e+03,7.760000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.280000000000000000e+02,2.008000000000000000e+03,3.059000000000000000e+03,3.785000000000000000e+03,4.576000000000000000e+03,5.715000000000000000e+03,7.338000000000000000e+03,9.055000000000000000e+03,1.036000000000000000e+04,1.174000000000000000e+04,1.325400000000000000e+04,1.461800000000000000e+04,1.499200000000000000e+04,1.615800000000000000e+04,1.727900000000000000e+04,1.855300000000000000e+04,1.895800000000000000e+04,1.716800000000000000e+04,1.594400000000000000e+04,1.525000000000000000e+04,1.438900000000000000e+04,1.327400000000000000e+04,1.189000000000000000e+04,1.029400000000000000e+04,8.898000000000000000e+03,7.334000000000000000e+03,5.780000000000000000e+03,4.463000000000000000e+03,3.687000000000000000e+03,2.979000000000000000e+03,2.056000000000000000e+03,7.540000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
