0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.560000000000000000e+02,1.828000000000000000e+03,2.858000000000000000e+03,3.537000000000000000e+03,3.997000000000000000e+03,5.424000000000000000e+03,6.856000000000000000e+03,8.322000000000000000e+03,9.453000000000000000e+03,1.085500000000000000e+04,1.221400000000000000e+04,1.350700000000000000e+04,1.366600000000000000e+04,1.422600000000000000e+04,1.560600000000000000e+04,1.724300000000000000e+04,1.730600000000000000e+04,1.575200000000000000e+04,1.437500000000000000e+04,1.376100000000000000e+04,1.324700000000000000e+04,1.214600000000000000e+04,1.068500000000000000e+04,9.449000000000000000e+03,8.233000000000000000e+03,6.929000000000000000e+03,5.272000000000000000e+03,4.023000000000000000e+03,3.370000000000000000e+03,2.774000000000000000e+03,1.772000000000000000e+03,7.310000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.740000000000000000e+02,1.908000000000000000e+03,3.018000000000000000e+03,3.668000000000000000e+03,4.161000000000000000e+03,5.589000000000000000e+03,7.246000000000000000e+03,8.630000000000000000e+03,9.882000000000000000e+03,1.107600000000000000e+04,1.286500000000000000e+04,1.377300000000000000e+04,1.471700000000000000e+04,1.499900000000000000e+04,1.646900000000000000e+04,1.795600000000000000e+04,1.783400000000000000e+04,1.661900000000000000e+04,1.512400000000000000e+04,1.446300000000000000e+04,1.405800000000000000e+04,1.281000000000000000e+04,1.109400000000000000e+04,9.835000000000000000e+03,8.780000000000000000e+03,7.115000000000000000e+03,5.712000000000000000e+03,4.312000000000000000e+03,3.561000000000000000e+03,2.959000000000000000e+03,1.919000000000000000e+03,6.820000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.340000000000000000e+02,1.954000000000000000e+03,3.024000000000000000e+03,3.722000000000000000e+03,4.276000000000000000e+03,5.468000000000000000e+03,7.287000000000000000e+03,8.637000000000000000e+03,9.857000000000000000e+03,1.126700000000000000e+04,1.287100000000000000e+04,1.411500000000000000e+04,1.462400000000000000e+04,1.523100000000000000e+04,1.671900000000000000e+04,1.796900000000000000e+04,1.824100000000000000e+04,1.659500000000000000e+04,1.537200000000000000e+04,1.455900000000000000e+04,1.404400000000000000e+04,1.289200000000000000e+04,1.124200000000000000e+04,9.903000000000000000e+03,8.807000000000000000e+03,7.206000000000000000e+03,5.567000000000000000e+03,4.090000000000000000e+03,3.711000000000000000e+03,2.997000000000000000e+03,1.888000000000000000e+03,7.290000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.440000000000000000e+02,1.936000000000000000e+03,3.059000000000000000e+03,3.650000000000000000e+03,4.392000000000000000e+03,5.670000000000000000e+03,7.122000000000000000e+03,8.722000000000000000e+03,1.000000000000000000e+04,1.126900000000000000e+04,1.305100000000000000e+04,1.413700000000000000e+04,1.462100000000000000e+04,1.508700000000000000e+04,1.656500000000000000e+04,1.807800000000000000e+04,1.783200000000000000e+04,1.652300000000000000e+04,1.513500000000000000e+04,1.457400000000000000e+04,1.400900000000000000e+04,1.277200000000000000e+04,1.103800000000000000e+04,1.006700000000000000e+04,8.688000000000000000e+03,7.181000000000000000e+03,5.672000000000000000e+03,4.201000000000000000e+03,3.619000000000000000e+03,2.995000000000000000e+03,1.898000000000000000e+03,7.470000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.660000000000000000e+02,1.963000000000000000e+03,3.075000000000000000e+03,3.665000000000000000e+03,4.194000000000000000e+03,5.560000000000000000e+03,7.173000000000000000e+03,8.820000000000000000e+03,9.747000000000000000e+03,1.132100000000000000e+04,1.279400000000000000e+04,1.407500000000000000e+04,1.457600000000000000e+04,1.532100000000000000e+04,1.679500000000000000e+04,1.786800000000000000e+04,1.804800000000000000e+04,1.649800000000000000e+04,1.534800000000000000e+04,1.473500000000000000e+04,1.411100000000000000e+04,1.282600000000000000e+04,1.108400000000000000e+04,1.004500000000000000e+04,8.701000000000000000e+03,7.298000000000000000e+03,5.662000000000000000e+03,4.239000000000000000e+03,3.753000000000000000e+03,3.095000000000000000e+03,1.851000000000000000e+03,7.260000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.710000000000000000e+02,1.964000000000000000e+03,2.986000000000000000e+03,3.578000000000000000e+03,4.172000000000000000e+03,5.545000000000000000e+03,7.112000000000000000e+03,8.649000000000000000e+03,9.908000000000000000e+03,1.113200000000000000e+04,1.292300000000000000e+04,1.404400000000000000e+04,1.458900000000000000e+04,1.501000000000000000e+04,1.629500000000000000e+04,1.797500000000000000e+04,1.814200000000000000e+04,1.647700000000000000e+04,1.507800000000000000e+04,1.472700000000000000e+04,1.396200000000000000e+04,1.261300000000000000e+04,1.122600000000000000e+04,9.705000000000000000e+03,8.491000000000000000e+03,7.143000000000000000e+03,5.561000000000000000e+03,4.224000000000000000e+03,3.681000000000000000e+03,2.962000000000000000e+03,1.851000000000000000e+03,6.810000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.200000000000000000e+02,1.943000000000000000e+03,3.103000000000000000e+03,3.623000000000000000e+03,4.172000000000000000e+03,5.640000000000000000e+03,7.211000000000000000e+03,8.643000000000000000e+03,9.909000000000000000e+03,1.102200000000000000e+04,1.290700000000000000e+04,1.423100000000000000e+04,1.449300000000000000e+04,1.515500000000000000e+04,1.675600000000000000e+04,1.789200000000000000e+04,1.822400000000000000e+04,1.678200000000000000e+04,1.530400000000000000e+04,1.453300000000000000e+04,1.404800000000000000e+04,1.247600000000000000e+04,1.117300000000000000e+04,9.790000000000000000e+03,8.758000000000000000e+03,7.412000000000000000e+03,5.648000000000000000e+03,4.200000000000000000e+03,3.684000000000000000e+03,3.056000000000000000e+03,1.913000000000000000e+03,6.720000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.840000000000000000e+02,1.909000000000000000e+03,2.993000000000000000e+03,3.656000000000000000e+03,4.248000000000000000e+03,5.631000000000000000e+03,7.210000000000000000e+03,8.895000000000000000e+03,9.752000000000000000e+03,1.105400000000000000e+04,1.277300000000000000e+04,1.417300000000000000e+04,1.445700000000000000e+04,1.510400000000000000e+04,1.672900000000000000e+04,1.785400000000000000e+04,1.817500000000000000e+04,1.658000000000000000e+04,1.548400000000000000e+04,1.443700000000000000e+04,1.411200000000000000e+04,1.291100000000000000e+04,1.098800000000000000e+04,9.737000000000000000e+03,8.704000000000000000e+03,7.194000000000000000e+03,5.497000000000000000e+03,4.296000000000000000e+03,3.576000000000000000e+03,2.941000000000000000e+03,1.852000000000000000e+03,6.980000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.660000000000000000e+02,1.869000000000000000e+03,3.042000000000000000e+03,3.620000000000000000e+03,4.223000000000000000e+03,5.476000000000000000e+03,7.290000000000000000e+03,8.525000000000000000e+03,9.658000000000000000e+03,1.114800000000000000e+04,1.277500000000000000e+04,1.399200000000000000e+04,1.455300000000000000e+04,1.501600000000000000e+04,1.646900000000000000e+04,1.786100000000000000e+04,1.819200000000000000e+04,1.626300000000000000e+04,1.504800000000000000e+04,1.466900000000000000e+04,1.391700000000000000e+04,1.257500000000000000e+04,1.094700000000000000e+04,9.776000000000000000e+03,8.519000000000000000e+03,7.115000000000000000e+03,5.563000000000000000e+03,4.254000000000000000e+03,3.614000000000000000e+03,2.829000000000000000e+03,1.899000000000000000e+03,6.520000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,6.520000000000000000e+02,1.918000000000000000e+03,2.992000000000000000e+03,3.648000000000000000e+03,4.247000000000000000e+03,5.437000000000000000e+03,7.289000000000000000e+03,8.677000000000000000e+03,9.704000000000000000e+03,1.135700000000000000e+04,1.271000000000000000e+04,1.386700000000000000e+04,1.481600000000000000e+04,1.534000000000000000e+04,1.642400000000000000e+04,1.807100000000000000e+04,1.813100000000000000e+04,1.613900000000000000e+04,1.521600000000000000e+04,1.469300000000000000e+04,1.374700000000000000e+04,1.271700000000000000e+04,1.115900000000000000e+04,9.939000000000000000e+03,8.691000000000000000e+03,7.339000000000000000e+03,5.443000000000000000e+03,4.155000000000000000e+03,3.638000000000000000e+03,3.002000000000000000e+03,1.841000000000000000e+03,7.080000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
