0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.150000000000000000e+02,1.689000000000000000e+03,2.638000000000000000e+03,3.293000000000000000e+03,3.689000000000000000e+03,5.077000000000000000e+03,6.697000000000000000e+03,8.126000000000000000e+03,9.336000000000000000e+03,1.053700000000000000e+04,1.198900000000000000e+04,1.317400000000000000e+04,1.381800000000000000e+04,1.451300000000000000e+04,1.567600000000000000e+04,1.698300000000000000e+04,1.717400000000000000e+04,1.582100000000000000e+04,1.424700000000000000e+04,1.406100000000000000e+04,1.329800000000000000e+04,1.192900000000000000e+04,1.048500000000000000e+04,9.173000000000000000e+03,8.001000000000000000e+03,6.720000000000000000e+03,5.188000000000000000e+03,3.854000000000000000e+03,3.302000000000000000e+03,2.663000000000000000e+03,1.681000000000000000e+03,6.800000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,6.930000000000000000e+02,1.867000000000000000e+03,2.847000000000000000e+03,3.525000000000000000e+03,4.065000000000000000e+03,5.353000000000000000e+03,7.116000000000000000e+03,8.437000000000000000e+03,9.639000000000000000e+03,1.102900000000000000e+04,1.271000000000000000e+04,1.425400000000000000e+04,1.474200000000000000e+04,1.513800000000000000e+04,1.652000000000000000e+04,1.768900000000000000e+04,1.811700000000000000e+04,1.636800000000000000e+04,1.513000000000000000e+04,1.441200000000000000e+04,1.394400000000000000e+04,1.283500000000000000e+04,1.083600000000000000e+04,9.602000000000000000e+03,8.855000000000000000e+03,7.058000000000000000e+03,5.354000000000000000e+03,4.211000000000000000e+03,3.494000000000000000e+03,2.859000000000000000e+03,1.794000000000000000e+03,6.750000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.420000000000000000e+02,1.821000000000000000e+03,2.959000000000000000e+03,3.432000000000000000e+03,3.969000000000000000e+03,5.439000000000000000e+03,7.240000000000000000e+03,8.490000000000000000e+03,9.775000000000000000e+03,1.110800000000000000e+04,1.285000000000000000e+04,1.397200000000000000e+04,1.462700000000000000e+04,1.526600000000000000e+04,1.670400000000000000e+04,1.795600000000000000e+04,1.796100000000000000e+04,1.661600000000000000e+04,1.548900000000000000e+04,1.477200000000000000e+04,1.412800000000000000e+04,1.280700000000000000e+04,1.121500000000000000e+04,9.800000000000000000e+03,8.620000000000000000e+03,7.221000000000000000e+03,5.579000000000000000e+03,4.058000000000000000e+03,3.470000000000000000e+03,2.916000000000000000e+03,1.753000000000000000e+03,6.530000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.130000000000000000e+02,1.789000000000000000e+03,2.755000000000000000e+03,3.461000000000000000e+03,4.087000000000000000e+03,5.308000000000000000e+03,7.202000000000000000e+03,8.478000000000000000e+03,9.638000000000000000e+03,1.109800000000000000e+04,1.272600000000000000e+04,1.382600000000000000e+04,1.479600000000000000e+04,1.534100000000000000e+04,1.644600000000000000e+04,1.804300000000000000e+04,1.791400000000000000e+04,1.663800000000000000e+04,1.526300000000000000e+04,1.483900000000000000e+04,1.406600000000000000e+04,1.272200000000000000e+04,1.099300000000000000e+04,9.817000000000000000e+03,8.692000000000000000e+03,7.215000000000000000e+03,5.442000000000000000e+03,4.095000000000000000e+03,3.602000000000000000e+03,2.845000000000000000e+03,1.806000000000000000e+03,6.850000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.510000000000000000e+02,1.868000000000000000e+03,2.829000000000000000e+03,3.566000000000000000e+03,4.094000000000000000e+03,5.443000000000000000e+03,7.137000000000000000e+03,8.636000000000000000e+03,9.665000000000000000e+03,1.109300000000000000e+04,1.294000000000000000e+04,1.402800000000000000e+04,1.500900000000000000e+04,1.523300000000000000e+04,1.673900000000000000e+04,1.809800000000000000e+04,1.794100000000000000e+04,1.670700000000000000e+04,1.540900000000000000e+04,1.481700000000000000e+04,1.387100000000000000e+04,1.284500000000000000e+04,1.116800000000000000e+04,9.883000000000000000e+03,8.546000000000000000e+03,7.201000000000000000e+03,5.342000000000000000e+03,4.084000000000000000e+03,3.525000000000000000e+03,2.850000000000000000e+03,1.729000000000000000e+03,6.780000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.250000000000000000e+02,1.763000000000000000e+03,2.854000000000000000e+03,3.453000000000000000e+03,4.010000000000000000e+03,5.429000000000000000e+03,7.298000000000000000e+03,8.750000000000000000e+03,9.802000000000000000e+03,1.102800000000000000e+04,1.285700000000000000e+04,1.407200000000000000e+04,1.457700000000000000e+04,1.513100000000000000e+04,1.638800000000000000e+04,1.797900000000000000e+04,1.786000000000000000e+04,1.630800000000000000e+04,1.512600000000000000e+04,1.463900000000000000e+04,1.422000000000000000e+04,1.297400000000000000e+04,1.125800000000000000e+04,9.750000000000000000e+03,8.675000000000000000e+03,7.222000000000000000e+03,5.458000000000000000e+03,4.169000000000000000e+03,3.525000000000000000e+03,2.930000000000000000e+03,1.825000000000000000e+03,6.380000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.690000000000000000e+02,1.822000000000000000e+03,2.871000000000000000e+03,3.458000000000000000e+03,4.134000000000000000e+03,5.539000000000000000e+03,7.238000000000000000e+03,8.659000000000000000e+03,9.893000000000000000e+03,1.108500000000000000e+04,1.286200000000000000e+04,1.416800000000000000e+04,1.450200000000000000e+04,1.539200000000000000e+04,1.676800000000000000e+04,1.827000000000000000e+04,1.798700000000000000e+04,1.624000000000000000e+04,1.535100000000000000e+04,1.479300000000000000e+04,1.430400000000000000e+04,1.277500000000000000e+04,1.115300000000000000e+04,9.647000000000000000e+03,8.572000000000000000e+03,7.285000000000000000e+03,5.454000000000000000e+03,4.142000000000000000e+03,3.464000000000000000e+03,2.918000000000000000e+03,1.787000000000000000e+03,7.060000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.730000000000000000e+02,1.849000000000000000e+03,2.897000000000000000e+03,3.672000000000000000e+03,4.261000000000000000e+03,5.563000000000000000e+03,7.238000000000000000e+03,8.755000000000000000e+03,9.875000000000000000e+03,1.117200000000000000e+04,1.303400000000000000e+04,1.449800000000000000e+04,1.488900000000000000e+04,1.539200000000000000e+04,1.665400000000000000e+04,1.826100000000000000e+04,1.813000000000000000e+04,1.665300000000000000e+04,1.530100000000000000e+04,1.482200000000000000e+04,1.419000000000000000e+04,1.268900000000000000e+04,1.131000000000000000e+04,9.877000000000000000e+03,8.515000000000000000e+03,7.169000000000000000e+03,5.479000000000000000e+03,4.129000000000000000e+03,3.476000000000000000e+03,2.877000000000000000e+03,1.906000000000000000e+03,6.950000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.000000000000000000e+02,1.761000000000000000e+03,2.902000000000000000e+03,3.456000000000000000e+03,4.273000000000000000e+03,5.511000000000000000e+03,7.322000000000000000e+03,8.595000000000000000e+03,9.850000000000000000e+03,1.103400000000000000e+04,1.284100000000000000e+04,1.418200000000000000e+04,1.495000000000000000e+04,1.568300000000000000e+04,1.664600000000000000e+04,1.814800000000000000e+04,1.795400000000000000e+04,1.622000000000000000e+04,1.544500000000000000e+04,1.484400000000000000e+04,1.407500000000000000e+04,1.300200000000000000e+04,1.116300000000000000e+04,9.830000000000000000e+03,8.661000000000000000e+03,7.019000000000000000e+03,5.438000000000000000e+03,4.112000000000000000e+03,3.554000000000000000e+03,2.908000000000000000e+03,1.875000000000000000e+03,6.940000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.870000000000000000e+02,1.780000000000000000e+03,2.935000000000000000e+03,3.465000000000000000e+03,4.062000000000000000e+03,5.513000000000000000e+03,7.249000000000000000e+03,8.692000000000000000e+03,9.815000000000000000e+03,1.102900000000000000e+04,1.257500000000000000e+04,1.419600000000000000e+04,1.505500000000000000e+04,1.544800000000000000e+04,1.661900000000000000e+04,1.773700000000000000e+04,1.818200000000000000e+04,1.666100000000000000e+04,1.542800000000000000e+04,1.478300000000000000e+04,1.396100000000000000e+04,1.297900000000000000e+04,1.105300000000000000e+04,9.845000000000000000e+03,8.525000000000000000e+03,7.211000000000000000e+03,5.405000000000000000e+03,4.181000000000000000e+03,3.481000000000000000e+03,2.821000000000000000e+03,1.773000000000000000e+03,6.680000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
