0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.220000000000000000e+02,1.930000000000000000e+03,3.095000000000000000e+03,3.757000000000000000e+03,4.481000000000000000e+03,5.650000000000000000e+03,7.414000000000000000e+03,9.146000000000000000e+03,1.039100000000000000e+04,1.186900000000000000e+04,1.317400000000000000e+04,1.466800000000000000e+04,1.508100000000000000e+04,1.593500000000000000e+04,1.708700000000000000e+04,1.887600000000000000e+04,1.893000000000000000e+04,1.757100000000000000e+04,1.601200000000000000e+04,1.526200000000000000e+04,1.474200000000000000e+04,1.349400000000000000e+04,1.184600000000000000e+04,1.035600000000000000e+04,8.864000000000000000e+03,7.468000000000000000e+03,5.679000000000000000e+03,4.264000000000000000e+03,3.752000000000000000e+03,3.032000000000000000e+03,1.979000000000000000e+03,7.690000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.630000000000000000e+02,2.082000000000000000e+03,3.222000000000000000e+03,3.942000000000000000e+03,4.608000000000000000e+03,5.944000000000000000e+03,7.841000000000000000e+03,9.618000000000000000e+03,1.092400000000000000e+04,1.230500000000000000e+04,1.411200000000000000e+04,1.561500000000000000e+04,1.601200000000000000e+04,1.675600000000000000e+04,1.835400000000000000e+04,1.991200000000000000e+04,1.985400000000000000e+04,1.823700000000000000e+04,1.694800000000000000e+04,1.607400000000000000e+04,1.578500000000000000e+04,1.422700000000000000e+04,1.253100000000000000e+04,1.079700000000000000e+04,9.573000000000000000e+03,7.809000000000000000e+03,6.007000000000000000e+03,4.572000000000000000e+03,3.878000000000000000e+03,3.087000000000000000e+03,2.100000000000000000e+03,8.420000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.720000000000000000e+02,2.073000000000000000e+03,3.328000000000000000e+03,4.007000000000000000e+03,4.560000000000000000e+03,6.022000000000000000e+03,7.970000000000000000e+03,9.426000000000000000e+03,1.083400000000000000e+04,1.243100000000000000e+04,1.390300000000000000e+04,1.542600000000000000e+04,1.598500000000000000e+04,1.677700000000000000e+04,1.833200000000000000e+04,2.019800000000000000e+04,2.001200000000000000e+04,1.831200000000000000e+04,1.699700000000000000e+04,1.596700000000000000e+04,1.543300000000000000e+04,1.428100000000000000e+04,1.256500000000000000e+04,1.087100000000000000e+04,9.407000000000000000e+03,7.984000000000000000e+03,5.982000000000000000e+03,4.658000000000000000e+03,4.062000000000000000e+03,3.240000000000000000e+03,2.046000000000000000e+03,8.470000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.910000000000000000e+02,2.125000000000000000e+03,3.222000000000000000e+03,3.986000000000000000e+03,4.598000000000000000e+03,6.072000000000000000e+03,7.697000000000000000e+03,9.445000000000000000e+03,1.089700000000000000e+04,1.246900000000000000e+04,1.416300000000000000e+04,1.555300000000000000e+04,1.582000000000000000e+04,1.699000000000000000e+04,1.833400000000000000e+04,1.971200000000000000e+04,2.001200000000000000e+04,1.841700000000000000e+04,1.713400000000000000e+04,1.625200000000000000e+04,1.553500000000000000e+04,1.418000000000000000e+04,1.236500000000000000e+04,1.104900000000000000e+04,9.456000000000000000e+03,7.764000000000000000e+03,6.057000000000000000e+03,4.736000000000000000e+03,4.081000000000000000e+03,3.279000000000000000e+03,2.128000000000000000e+03,8.110000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.770000000000000000e+02,2.119000000000000000e+03,3.291000000000000000e+03,3.920000000000000000e+03,4.688000000000000000e+03,5.967000000000000000e+03,7.800000000000000000e+03,9.512000000000000000e+03,1.120200000000000000e+04,1.248000000000000000e+04,1.434800000000000000e+04,1.543300000000000000e+04,1.612800000000000000e+04,1.708900000000000000e+04,1.850900000000000000e+04,2.008300000000000000e+04,1.984600000000000000e+04,1.843800000000000000e+04,1.685400000000000000e+04,1.601900000000000000e+04,1.588600000000000000e+04,1.432900000000000000e+04,1.264200000000000000e+04,1.099500000000000000e+04,9.619000000000000000e+03,7.842000000000000000e+03,6.120000000000000000e+03,4.679000000000000000e+03,4.055000000000000000e+03,3.169000000000000000e+03,2.085000000000000000e+03,8.580000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.630000000000000000e+02,2.086000000000000000e+03,3.127000000000000000e+03,4.014000000000000000e+03,4.586000000000000000e+03,6.223000000000000000e+03,7.776000000000000000e+03,9.522000000000000000e+03,1.093700000000000000e+04,1.250800000000000000e+04,1.427200000000000000e+04,1.550100000000000000e+04,1.601000000000000000e+04,1.673300000000000000e+04,1.833900000000000000e+04,2.011200000000000000e+04,2.003100000000000000e+04,1.832700000000000000e+04,1.708700000000000000e+04,1.598300000000000000e+04,1.539100000000000000e+04,1.437800000000000000e+04,1.258700000000000000e+04,1.089400000000000000e+04,9.608000000000000000e+03,7.876000000000000000e+03,6.063000000000000000e+03,4.709000000000000000e+03,4.078000000000000000e+03,3.205000000000000000e+03,2.173000000000000000e+03,8.230000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,8.400000000000000000e+02,2.162000000000000000e+03,3.253000000000000000e+03,3.896000000000000000e+03,4.608000000000000000e+03,6.180000000000000000e+03,7.671000000000000000e+03,9.700000000000000000e+03,1.091800000000000000e+04,1.221900000000000000e+04,1.415900000000000000e+04,1.554500000000000000e+04,1.625900000000000000e+04,1.696800000000000000e+04,1.822400000000000000e+04,1.980400000000000000e+04,2.007600000000000000e+04,1.842400000000000000e+04,1.706100000000000000e+04,1.599600000000000000e+04,1.581400000000000000e+04,1.435700000000000000e+04,1.262700000000000000e+04,1.119700000000000000e+04,9.488000000000000000e+03,8.007000000000000000e+03,6.164000000000000000e+03,4.593000000000000000e+03,4.028000000000000000e+03,3.307000000000000000e+03,2.122000000000000000e+03,8.410000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.820000000000000000e+02,2.150000000000000000e+03,3.246000000000000000e+03,4.004000000000000000e+03,4.718000000000000000e+03,6.073000000000000000e+03,7.753000000000000000e+03,9.649000000000000000e+03,1.090800000000000000e+04,1.254700000000000000e+04,1.430100000000000000e+04,1.573900000000000000e+04,1.594500000000000000e+04,1.721400000000000000e+04,1.871100000000000000e+04,1.999200000000000000e+04,2.002500000000000000e+04,1.869500000000000000e+04,1.680600000000000000e+04,1.600300000000000000e+04,1.551200000000000000e+04,1.408100000000000000e+04,1.259300000000000000e+04,1.110600000000000000e+04,9.796000000000000000e+03,7.855000000000000000e+03,6.154000000000000000e+03,4.696000000000000000e+03,3.954000000000000000e+03,3.206000000000000000e+03,2.170000000000000000e+03,8.210000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.240000000000000000e+02,2.062000000000000000e+03,3.165000000000000000e+03,3.986000000000000000e+03,4.553000000000000000e+03,6.109000000000000000e+03,7.936000000000000000e+03,9.400000000000000000e+03,1.094500000000000000e+04,1.253100000000000000e+04,1.410700000000000000e+04,1.546500000000000000e+04,1.637500000000000000e+04,1.696700000000000000e+04,1.828900000000000000e+04,1.983900000000000000e+04,1.997200000000000000e+04,1.829300000000000000e+04,1.703800000000000000e+04,1.622900000000000000e+04,1.573700000000000000e+04,1.433600000000000000e+04,1.263700000000000000e+04,1.099400000000000000e+04,9.603000000000000000e+03,7.876000000000000000e+03,5.874000000000000000e+03,4.674000000000000000e+03,4.071000000000000000e+03,3.233000000000000000e+03,2.092000000000000000e+03,8.460000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,8.120000000000000000e+02,2.140000000000000000e+03,3.231000000000000000e+03,3.910000000000000000e+03,4.537000000000000000e+03,6.118000000000000000e+03,7.684000000000000000e+03,9.748000000000000000e+03,1.115600000000000000e+04,1.257400000000000000e+04,1.432300000000000000e+04,1.555900000000000000e+04,1.603300000000000000e+04,1.701600000000000000e+04,1.835900000000000000e+04,1.979000000000000000e+04,1.995900000000000000e+04,1.830700000000000000e+04,1.700900000000000000e+04,1.608500000000000000e+04,1.543200000000000000e+04,1.447800000000000000e+04,1.261800000000000000e+04,1.119400000000000000e+04,9.508000000000000000e+03,7.886000000000000000e+03,6.038000000000000000e+03,4.600000000000000000e+03,3.954000000000000000e+03,3.189000000000000000e+03,2.084000000000000000e+03,8.340000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
