0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.460000000000000000e+02,2.035000000000000000e+03,2.944000000000000000e+03,3.515000000000000000e+03,4.115000000000000000e+03,5.259000000000000000e+03,6.972000000000000000e+03,8.323000000000000000e+03,9.471000000000000000e+03,1.082500000000000000e+04,1.244100000000000000e+04,1.341100000000000000e+04,1.412700000000000000e+04,1.467200000000000000e+04,1.618600000000000000e+04,1.745000000000000000e+04,1.726200000000000000e+04,1.588100000000000000e+04,1.464800000000000000e+04,1.387900000000000000e+04,1.342700000000000000e+04,1.227000000000000000e+04,1.064600000000000000e+04,9.512000000000000000e+03,8.348000000000000000e+03,7.038000000000000000e+03,5.357000000000000000e+03,4.095000000000000000e+03,3.636000000000000000e+03,2.951000000000000000e+03,1.876000000000000000e+03,7.640000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,8.370000000000000000e+02,2.114000000000000000e+03,3.131000000000000000e+03,3.705000000000000000e+03,4.396000000000000000e+03,5.627000000000000000e+03,7.478000000000000000e+03,8.803000000000000000e+03,1.002800000000000000e+04,1.135300000000000000e+04,1.290600000000000000e+04,1.418300000000000000e+04,1.469400000000000000e+04,1.553300000000000000e+04,1.674200000000000000e+04,1.847500000000000000e+04,1.827700000000000000e+04,1.686700000000000000e+04,1.551700000000000000e+04,1.457600000000000000e+04,1.401900000000000000e+04,1.288200000000000000e+04,1.131200000000000000e+04,1.013300000000000000e+04,8.761000000000000000e+03,7.268000000000000000e+03,5.642000000000000000e+03,4.270000000000000000e+03,3.878000000000000000e+03,3.122000000000000000e+03,2.070000000000000000e+03,7.890000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,8.220000000000000000e+02,2.016000000000000000e+03,3.242000000000000000e+03,3.771000000000000000e+03,4.379000000000000000e+03,5.803000000000000000e+03,7.458000000000000000e+03,9.050000000000000000e+03,1.014200000000000000e+04,1.150000000000000000e+04,1.307700000000000000e+04,1.428700000000000000e+04,1.446100000000000000e+04,1.562800000000000000e+04,1.670800000000000000e+04,1.832800000000000000e+04,1.841400000000000000e+04,1.682400000000000000e+04,1.530700000000000000e+04,1.479000000000000000e+04,1.417900000000000000e+04,1.292800000000000000e+04,1.150500000000000000e+04,1.009500000000000000e+04,8.881000000000000000e+03,7.263000000000000000e+03,5.698000000000000000e+03,4.271000000000000000e+03,3.849000000000000000e+03,3.192000000000000000e+03,2.091000000000000000e+03,7.800000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.810000000000000000e+02,2.064000000000000000e+03,3.106000000000000000e+03,3.726000000000000000e+03,4.279000000000000000e+03,5.564000000000000000e+03,7.506000000000000000e+03,8.869000000000000000e+03,1.015400000000000000e+04,1.152900000000000000e+04,1.274300000000000000e+04,1.406000000000000000e+04,1.461000000000000000e+04,1.543900000000000000e+04,1.702800000000000000e+04,1.816600000000000000e+04,1.796800000000000000e+04,1.691300000000000000e+04,1.539000000000000000e+04,1.478000000000000000e+04,1.413100000000000000e+04,1.296400000000000000e+04,1.136300000000000000e+04,1.004900000000000000e+04,8.698000000000000000e+03,7.317000000000000000e+03,5.709000000000000000e+03,4.333000000000000000e+03,3.774000000000000000e+03,3.173000000000000000e+03,2.003000000000000000e+03,7.730000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,8.270000000000000000e+02,2.092000000000000000e+03,3.201000000000000000e+03,3.737000000000000000e+03,4.379000000000000000e+03,5.738000000000000000e+03,7.435000000000000000e+03,8.868000000000000000e+03,1.017600000000000000e+04,1.153800000000000000e+04,1.300100000000000000e+04,1.432100000000000000e+04,1.478700000000000000e+04,1.543300000000000000e+04,1.695200000000000000e+04,1.836400000000000000e+04,1.811800000000000000e+04,1.687800000000000000e+04,1.540600000000000000e+04,1.493400000000000000e+04,1.418900000000000000e+04,1.321400000000000000e+04,1.129200000000000000e+04,1.017000000000000000e+04,8.767000000000000000e+03,7.334000000000000000e+03,5.698000000000000000e+03,4.446000000000000000e+03,3.857000000000000000e+03,3.200000000000000000e+03,2.025000000000000000e+03,7.650000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.880000000000000000e+02,2.092000000000000000e+03,3.190000000000000000e+03,3.826000000000000000e+03,4.288000000000000000e+03,5.656000000000000000e+03,7.217000000000000000e+03,8.902000000000000000e+03,1.008100000000000000e+04,1.159400000000000000e+04,1.302900000000000000e+04,1.427400000000000000e+04,1.474500000000000000e+04,1.549000000000000000e+04,1.680900000000000000e+04,1.817600000000000000e+04,1.836600000000000000e+04,1.666400000000000000e+04,1.550000000000000000e+04,1.474400000000000000e+04,1.435600000000000000e+04,1.285400000000000000e+04,1.138900000000000000e+04,1.011300000000000000e+04,8.808000000000000000e+03,7.452000000000000000e+03,5.663000000000000000e+03,4.248000000000000000e+03,3.661000000000000000e+03,3.117000000000000000e+03,2.029000000000000000e+03,7.520000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.660000000000000000e+02,2.031000000000000000e+03,3.089000000000000000e+03,3.831000000000000000e+03,4.347000000000000000e+03,5.634000000000000000e+03,7.256000000000000000e+03,8.853000000000000000e+03,1.018300000000000000e+04,1.153200000000000000e+04,1.272600000000000000e+04,1.428300000000000000e+04,1.491500000000000000e+04,1.538400000000000000e+04,1.667100000000000000e+04,1.822000000000000000e+04,1.837700000000000000e+04,1.647000000000000000e+04,1.535700000000000000e+04,1.467300000000000000e+04,1.435100000000000000e+04,1.296600000000000000e+04,1.126200000000000000e+04,9.962000000000000000e+03,8.655000000000000000e+03,7.564000000000000000e+03,5.671000000000000000e+03,4.294000000000000000e+03,3.848000000000000000e+03,3.241000000000000000e+03,2.082000000000000000e+03,7.430000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,8.410000000000000000e+02,2.003000000000000000e+03,3.146000000000000000e+03,3.716000000000000000e+03,4.199000000000000000e+03,5.718000000000000000e+03,7.320000000000000000e+03,8.789000000000000000e+03,1.005200000000000000e+04,1.156900000000000000e+04,1.303400000000000000e+04,1.437800000000000000e+04,1.465800000000000000e+04,1.563900000000000000e+04,1.670800000000000000e+04,1.823500000000000000e+04,1.834500000000000000e+04,1.677100000000000000e+04,1.537300000000000000e+04,1.480800000000000000e+04,1.416300000000000000e+04,1.304100000000000000e+04,1.161200000000000000e+04,1.018200000000000000e+04,8.997000000000000000e+03,7.377000000000000000e+03,5.621000000000000000e+03,4.224000000000000000e+03,3.756000000000000000e+03,3.109000000000000000e+03,2.016000000000000000e+03,7.970000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.030000000000000000e+02,2.139000000000000000e+03,3.139000000000000000e+03,3.873000000000000000e+03,4.281000000000000000e+03,5.653000000000000000e+03,7.228000000000000000e+03,8.911000000000000000e+03,1.007400000000000000e+04,1.140600000000000000e+04,1.289800000000000000e+04,1.421400000000000000e+04,1.477800000000000000e+04,1.555800000000000000e+04,1.667800000000000000e+04,1.820000000000000000e+04,1.827100000000000000e+04,1.663400000000000000e+04,1.543900000000000000e+04,1.455900000000000000e+04,1.401600000000000000e+04,1.297100000000000000e+04,1.143900000000000000e+04,9.908000000000000000e+03,8.814000000000000000e+03,7.552000000000000000e+03,5.793000000000000000e+03,4.342000000000000000e+03,3.733000000000000000e+03,3.135000000000000000e+03,2.010000000000000000e+03,7.850000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.830000000000000000e+02,2.087000000000000000e+03,3.076000000000000000e+03,3.768000000000000000e+03,4.363000000000000000e+03,5.680000000000000000e+03,7.323000000000000000e+03,8.646000000000000000e+03,1.006500000000000000e+04,1.150500000000000000e+04,1.298200000000000000e+04,1.406800000000000000e+04,1.475100000000000000e+04,1.539800000000000000e+04,1.664700000000000000e+04,1.821000000000000000e+04,1.809400000000000000e+04,1.660200000000000000e+04,1.531500000000000000e+04,1.471900000000000000e+04,1.425800000000000000e+04,1.300200000000000000e+04,1.150300000000000000e+04,9.916000000000000000e+03,8.766000000000000000e+03,7.226000000000000000e+03,5.696000000000000000e+03,4.363000000000000000e+03,3.866000000000000000e+03,3.112000000000000000e+03,2.006000000000000000e+03,7.740000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
