0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.660000000000000000e+02,1.643000000000000000e+03,2.491000000000000000e+03,3.116000000000000000e+03,3.649000000000000000e+03,4.972000000000000000e+03,6.417000000000000000e+03,7.749000000000000000e+03,8.729000000000000000e+03,1.006500000000000000e+04,1.128000000000000000e+04,1.280400000000000000e+04,1.321700000000000000e+04,1.376500000000000000e+04,1.496200000000000000e+04,1.611300000000000000e+04,1.606100000000000000e+04,1.486000000000000000e+04,1.363100000000000000e+04,1.314800000000000000e+04,1.270600000000000000e+04,1.157900000000000000e+04,1.015100000000000000e+04,9.009000000000000000e+03,7.678000000000000000e+03,6.506000000000000000e+03,4.885000000000000000e+03,3.628000000000000000e+03,3.125000000000000000e+03,2.457000000000000000e+03,1.607000000000000000e+03,6.250000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.330000000000000000e+02,1.780000000000000000e+03,2.573000000000000000e+03,3.286000000000000000e+03,3.876000000000000000e+03,5.239000000000000000e+03,6.864000000000000000e+03,8.108000000000000000e+03,9.364000000000000000e+03,1.057600000000000000e+04,1.218300000000000000e+04,1.342500000000000000e+04,1.395100000000000000e+04,1.456500000000000000e+04,1.567200000000000000e+04,1.700100000000000000e+04,1.701200000000000000e+04,1.541200000000000000e+04,1.467600000000000000e+04,1.408200000000000000e+04,1.347900000000000000e+04,1.220200000000000000e+04,1.072000000000000000e+04,9.294000000000000000e+03,8.155000000000000000e+03,6.936000000000000000e+03,5.244000000000000000e+03,3.810000000000000000e+03,3.406000000000000000e+03,2.605000000000000000e+03,1.701000000000000000e+03,6.900000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.070000000000000000e+02,1.750000000000000000e+03,2.704000000000000000e+03,3.291000000000000000e+03,3.838000000000000000e+03,5.192000000000000000e+03,6.994000000000000000e+03,8.092000000000000000e+03,9.375000000000000000e+03,1.065700000000000000e+04,1.228900000000000000e+04,1.352300000000000000e+04,1.392600000000000000e+04,1.461900000000000000e+04,1.597100000000000000e+04,1.699500000000000000e+04,1.704600000000000000e+04,1.606000000000000000e+04,1.477700000000000000e+04,1.411100000000000000e+04,1.335600000000000000e+04,1.227100000000000000e+04,1.063800000000000000e+04,9.213000000000000000e+03,8.141000000000000000e+03,6.764000000000000000e+03,5.301000000000000000e+03,3.887000000000000000e+03,3.227000000000000000e+03,2.717000000000000000e+03,1.787000000000000000e+03,7.230000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.540000000000000000e+02,1.759000000000000000e+03,2.684000000000000000e+03,3.216000000000000000e+03,3.853000000000000000e+03,5.213000000000000000e+03,6.756000000000000000e+03,8.204000000000000000e+03,9.253000000000000000e+03,1.058000000000000000e+04,1.226000000000000000e+04,1.351400000000000000e+04,1.419800000000000000e+04,1.467700000000000000e+04,1.581600000000000000e+04,1.718600000000000000e+04,1.729700000000000000e+04,1.590000000000000000e+04,1.455400000000000000e+04,1.398500000000000000e+04,1.340400000000000000e+04,1.216400000000000000e+04,1.059100000000000000e+04,9.376000000000000000e+03,8.081000000000000000e+03,6.767000000000000000e+03,5.041000000000000000e+03,3.921000000000000000e+03,3.288000000000000000e+03,2.651000000000000000e+03,1.672000000000000000e+03,6.440000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.420000000000000000e+02,1.722000000000000000e+03,2.617000000000000000e+03,3.416000000000000000e+03,3.910000000000000000e+03,5.162000000000000000e+03,6.765000000000000000e+03,8.066000000000000000e+03,9.312000000000000000e+03,1.048900000000000000e+04,1.228700000000000000e+04,1.362200000000000000e+04,1.399200000000000000e+04,1.475300000000000000e+04,1.584600000000000000e+04,1.711300000000000000e+04,1.728200000000000000e+04,1.588800000000000000e+04,1.454400000000000000e+04,1.419400000000000000e+04,1.360200000000000000e+04,1.237400000000000000e+04,1.064300000000000000e+04,9.407000000000000000e+03,8.104000000000000000e+03,6.690000000000000000e+03,5.204000000000000000e+03,3.815000000000000000e+03,3.182000000000000000e+03,2.595000000000000000e+03,1.749000000000000000e+03,6.990000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.880000000000000000e+02,1.765000000000000000e+03,2.544000000000000000e+03,3.203000000000000000e+03,3.839000000000000000e+03,5.190000000000000000e+03,6.808000000000000000e+03,8.032000000000000000e+03,9.309000000000000000e+03,1.073400000000000000e+04,1.202400000000000000e+04,1.353700000000000000e+04,1.405500000000000000e+04,1.441300000000000000e+04,1.563500000000000000e+04,1.699600000000000000e+04,1.707500000000000000e+04,1.563300000000000000e+04,1.485400000000000000e+04,1.387300000000000000e+04,1.353300000000000000e+04,1.196400000000000000e+04,1.064800000000000000e+04,9.346000000000000000e+03,8.058000000000000000e+03,6.807000000000000000e+03,5.183000000000000000e+03,3.854000000000000000e+03,3.278000000000000000e+03,2.594000000000000000e+03,1.754000000000000000e+03,6.610000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.660000000000000000e+02,1.711000000000000000e+03,2.639000000000000000e+03,3.226000000000000000e+03,4.029000000000000000e+03,5.215000000000000000e+03,6.820000000000000000e+03,8.209000000000000000e+03,9.316000000000000000e+03,1.052000000000000000e+04,1.212100000000000000e+04,1.350600000000000000e+04,1.395700000000000000e+04,1.471900000000000000e+04,1.579700000000000000e+04,1.707800000000000000e+04,1.714800000000000000e+04,1.568400000000000000e+04,1.456100000000000000e+04,1.403800000000000000e+04,1.339300000000000000e+04,1.226300000000000000e+04,1.065200000000000000e+04,9.396000000000000000e+03,8.141000000000000000e+03,6.700000000000000000e+03,5.219000000000000000e+03,3.814000000000000000e+03,3.298000000000000000e+03,2.600000000000000000e+03,1.657000000000000000e+03,6.680000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.440000000000000000e+02,1.706000000000000000e+03,2.740000000000000000e+03,3.337000000000000000e+03,3.952000000000000000e+03,5.169000000000000000e+03,6.635000000000000000e+03,8.203000000000000000e+03,9.269000000000000000e+03,1.080500000000000000e+04,1.244400000000000000e+04,1.359100000000000000e+04,1.420700000000000000e+04,1.473500000000000000e+04,1.612300000000000000e+04,1.704100000000000000e+04,1.729500000000000000e+04,1.563300000000000000e+04,1.458100000000000000e+04,1.415900000000000000e+04,1.348000000000000000e+04,1.228400000000000000e+04,1.068100000000000000e+04,9.383000000000000000e+03,8.058000000000000000e+03,6.695000000000000000e+03,5.241000000000000000e+03,3.826000000000000000e+03,3.217000000000000000e+03,2.550000000000000000e+03,1.752000000000000000e+03,6.810000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.750000000000000000e+02,1.768000000000000000e+03,2.585000000000000000e+03,3.359000000000000000e+03,3.894000000000000000e+03,5.122000000000000000e+03,6.855000000000000000e+03,8.048000000000000000e+03,9.193000000000000000e+03,1.039800000000000000e+04,1.220100000000000000e+04,1.397800000000000000e+04,1.422200000000000000e+04,1.475200000000000000e+04,1.585000000000000000e+04,1.688600000000000000e+04,1.701900000000000000e+04,1.581200000000000000e+04,1.462900000000000000e+04,1.394300000000000000e+04,1.347700000000000000e+04,1.206100000000000000e+04,1.053700000000000000e+04,9.322000000000000000e+03,8.181000000000000000e+03,6.790000000000000000e+03,5.179000000000000000e+03,3.929000000000000000e+03,3.287000000000000000e+03,2.653000000000000000e+03,1.712000000000000000e+03,6.730000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.900000000000000000e+02,1.801000000000000000e+03,2.599000000000000000e+03,3.286000000000000000e+03,3.874000000000000000e+03,5.127000000000000000e+03,6.889000000000000000e+03,8.187000000000000000e+03,9.399000000000000000e+03,1.078800000000000000e+04,1.223800000000000000e+04,1.378900000000000000e+04,1.396200000000000000e+04,1.466100000000000000e+04,1.587800000000000000e+04,1.704000000000000000e+04,1.722200000000000000e+04,1.575400000000000000e+04,1.480000000000000000e+04,1.398500000000000000e+04,1.354900000000000000e+04,1.249300000000000000e+04,1.050900000000000000e+04,9.398000000000000000e+03,8.050000000000000000e+03,6.757000000000000000e+03,5.103000000000000000e+03,3.762000000000000000e+03,3.305000000000000000e+03,2.636000000000000000e+03,1.743000000000000000e+03,6.870000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
