0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.370000000000000000e+02,1.695000000000000000e+03,2.780000000000000000e+03,3.295000000000000000e+03,3.991000000000000000e+03,5.082000000000000000e+03,6.715000000000000000e+03,7.958000000000000000e+03,9.094000000000000000e+03,1.035800000000000000e+04,1.166500000000000000e+04,1.288600000000000000e+04,1.339300000000000000e+04,1.393200000000000000e+04,1.529700000000000000e+04,1.635900000000000000e+04,1.636300000000000000e+04,1.515600000000000000e+04,1.415200000000000000e+04,1.342500000000000000e+04,1.287800000000000000e+04,1.155300000000000000e+04,1.031800000000000000e+04,9.214000000000000000e+03,7.970000000000000000e+03,6.612000000000000000e+03,5.151000000000000000e+03,3.908000000000000000e+03,3.336000000000000000e+03,2.610000000000000000e+03,1.694000000000000000e+03,6.190000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,6.520000000000000000e+02,1.826000000000000000e+03,2.805000000000000000e+03,3.534000000000000000e+03,4.111000000000000000e+03,5.417000000000000000e+03,6.863000000000000000e+03,8.232000000000000000e+03,9.528000000000000000e+03,1.095100000000000000e+04,1.242200000000000000e+04,1.374300000000000000e+04,1.424000000000000000e+04,1.526200000000000000e+04,1.598600000000000000e+04,1.752900000000000000e+04,1.730700000000000000e+04,1.603200000000000000e+04,1.488300000000000000e+04,1.425500000000000000e+04,1.364800000000000000e+04,1.247500000000000000e+04,1.083800000000000000e+04,9.634000000000000000e+03,8.185000000000000000e+03,6.998000000000000000e+03,5.565000000000000000e+03,4.145000000000000000e+03,3.495000000000000000e+03,2.836000000000000000e+03,1.833000000000000000e+03,7.140000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.590000000000000000e+02,1.818000000000000000e+03,2.729000000000000000e+03,3.526000000000000000e+03,4.092000000000000000e+03,5.276000000000000000e+03,6.899000000000000000e+03,8.462000000000000000e+03,9.601000000000000000e+03,1.089700000000000000e+04,1.251300000000000000e+04,1.382400000000000000e+04,1.425300000000000000e+04,1.512900000000000000e+04,1.609500000000000000e+04,1.736200000000000000e+04,1.740000000000000000e+04,1.610300000000000000e+04,1.489000000000000000e+04,1.395200000000000000e+04,1.363200000000000000e+04,1.239900000000000000e+04,1.085800000000000000e+04,9.506000000000000000e+03,8.356000000000000000e+03,6.922000000000000000e+03,5.468000000000000000e+03,4.062000000000000000e+03,3.458000000000000000e+03,2.765000000000000000e+03,1.853000000000000000e+03,6.390000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.840000000000000000e+02,1.790000000000000000e+03,2.874000000000000000e+03,3.542000000000000000e+03,4.180000000000000000e+03,5.418000000000000000e+03,6.884000000000000000e+03,8.302000000000000000e+03,9.751000000000000000e+03,1.097500000000000000e+04,1.222000000000000000e+04,1.338300000000000000e+04,1.434900000000000000e+04,1.477500000000000000e+04,1.634900000000000000e+04,1.737400000000000000e+04,1.746600000000000000e+04,1.632600000000000000e+04,1.475500000000000000e+04,1.408800000000000000e+04,1.365000000000000000e+04,1.232700000000000000e+04,1.099300000000000000e+04,9.617000000000000000e+03,8.457000000000000000e+03,6.912000000000000000e+03,5.286000000000000000e+03,4.120000000000000000e+03,3.471000000000000000e+03,2.816000000000000000e+03,1.829000000000000000e+03,6.600000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,7.140000000000000000e+02,1.850000000000000000e+03,2.977000000000000000e+03,3.577000000000000000e+03,4.171000000000000000e+03,5.425000000000000000e+03,7.048000000000000000e+03,8.462000000000000000e+03,9.835000000000000000e+03,1.112900000000000000e+04,1.238800000000000000e+04,1.366900000000000000e+04,1.426000000000000000e+04,1.480100000000000000e+04,1.614400000000000000e+04,1.741500000000000000e+04,1.762200000000000000e+04,1.617600000000000000e+04,1.496000000000000000e+04,1.418300000000000000e+04,1.366900000000000000e+04,1.226100000000000000e+04,1.082900000000000000e+04,9.530000000000000000e+03,8.338000000000000000e+03,7.020000000000000000e+03,5.327000000000000000e+03,4.108000000000000000e+03,3.536000000000000000e+03,2.843000000000000000e+03,1.760000000000000000e+03,6.900000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.580000000000000000e+02,1.732000000000000000e+03,2.903000000000000000e+03,3.618000000000000000e+03,4.109000000000000000e+03,5.372000000000000000e+03,6.941000000000000000e+03,8.220000000000000000e+03,9.458000000000000000e+03,1.070600000000000000e+04,1.249900000000000000e+04,1.362400000000000000e+04,1.407000000000000000e+04,1.496300000000000000e+04,1.620500000000000000e+04,1.714300000000000000e+04,1.727100000000000000e+04,1.592200000000000000e+04,1.495700000000000000e+04,1.407000000000000000e+04,1.355800000000000000e+04,1.213800000000000000e+04,1.097500000000000000e+04,9.587000000000000000e+03,8.106000000000000000e+03,6.963000000000000000e+03,5.358000000000000000e+03,4.099000000000000000e+03,3.444000000000000000e+03,2.728000000000000000e+03,1.714000000000000000e+03,6.880000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.220000000000000000e+02,1.776000000000000000e+03,2.907000000000000000e+03,3.554000000000000000e+03,4.179000000000000000e+03,5.351000000000000000e+03,6.965000000000000000e+03,8.421000000000000000e+03,9.740000000000000000e+03,1.102700000000000000e+04,1.235700000000000000e+04,1.367900000000000000e+04,1.413900000000000000e+04,1.472600000000000000e+04,1.620500000000000000e+04,1.738500000000000000e+04,1.745200000000000000e+04,1.608500000000000000e+04,1.479900000000000000e+04,1.437300000000000000e+04,1.351300000000000000e+04,1.257100000000000000e+04,1.083000000000000000e+04,9.596000000000000000e+03,8.455000000000000000e+03,7.014000000000000000e+03,5.367000000000000000e+03,4.065000000000000000e+03,3.501000000000000000e+03,2.744000000000000000e+03,1.786000000000000000e+03,7.060000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.850000000000000000e+02,1.828000000000000000e+03,2.797000000000000000e+03,3.481000000000000000e+03,4.269000000000000000e+03,5.502000000000000000e+03,6.917000000000000000e+03,8.459000000000000000e+03,9.622000000000000000e+03,1.084600000000000000e+04,1.244000000000000000e+04,1.361500000000000000e+04,1.440400000000000000e+04,1.498800000000000000e+04,1.602900000000000000e+04,1.750100000000000000e+04,1.753900000000000000e+04,1.644300000000000000e+04,1.497400000000000000e+04,1.419200000000000000e+04,1.366800000000000000e+04,1.257500000000000000e+04,1.087500000000000000e+04,9.600000000000000000e+03,8.407000000000000000e+03,6.920000000000000000e+03,5.300000000000000000e+03,4.132000000000000000e+03,3.476000000000000000e+03,2.845000000000000000e+03,1.747000000000000000e+03,6.260000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.740000000000000000e+02,1.786000000000000000e+03,2.847000000000000000e+03,3.515000000000000000e+03,3.996000000000000000e+03,5.508000000000000000e+03,7.016000000000000000e+03,8.260000000000000000e+03,9.660000000000000000e+03,1.108000000000000000e+04,1.223200000000000000e+04,1.367800000000000000e+04,1.439500000000000000e+04,1.493700000000000000e+04,1.603400000000000000e+04,1.745700000000000000e+04,1.753700000000000000e+04,1.622800000000000000e+04,1.499500000000000000e+04,1.415000000000000000e+04,1.353700000000000000e+04,1.220600000000000000e+04,1.080900000000000000e+04,9.659000000000000000e+03,8.185000000000000000e+03,7.005000000000000000e+03,5.321000000000000000e+03,4.032000000000000000e+03,3.546000000000000000e+03,2.690000000000000000e+03,1.768000000000000000e+03,7.240000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.790000000000000000e+02,1.795000000000000000e+03,2.880000000000000000e+03,3.630000000000000000e+03,4.089000000000000000e+03,5.406000000000000000e+03,6.851000000000000000e+03,8.333000000000000000e+03,9.675000000000000000e+03,1.080200000000000000e+04,1.250500000000000000e+04,1.351700000000000000e+04,1.447300000000000000e+04,1.511400000000000000e+04,1.618000000000000000e+04,1.764700000000000000e+04,1.742200000000000000e+04,1.593500000000000000e+04,1.476800000000000000e+04,1.427000000000000000e+04,1.358200000000000000e+04,1.236900000000000000e+04,1.089300000000000000e+04,9.747000000000000000e+03,8.524000000000000000e+03,6.876000000000000000e+03,5.447000000000000000e+03,4.151000000000000000e+03,3.477000000000000000e+03,2.796000000000000000e+03,1.793000000000000000e+03,7.030000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
