0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.300000000000000000e+02,1.899000000000000000e+03,2.910000000000000000e+03,3.661000000000000000e+03,4.369000000000000000e+03,5.698000000000000000e+03,7.352000000000000000e+03,8.643000000000000000e+03,9.825000000000000000e+03,1.110300000000000000e+04,1.303600000000000000e+04,1.419100000000000000e+04,1.504900000000000000e+04,1.561500000000000000e+04,1.679500000000000000e+04,1.807200000000000000e+04,1.820800000000000000e+04,1.670200000000000000e+04,1.566900000000000000e+04,1.472000000000000000e+04,1.428400000000000000e+04,1.267900000000000000e+04,1.137300000000000000e+04,9.864000000000000000e+03,8.881000000000000000e+03,7.325000000000000000e+03,5.626000000000000000e+03,4.156000000000000000e+03,3.699000000000000000e+03,2.910000000000000000e+03,1.856000000000000000e+03,6.890000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,7.090000000000000000e+02,1.943000000000000000e+03,3.070000000000000000e+03,3.818000000000000000e+03,4.561000000000000000e+03,5.993000000000000000e+03,7.523000000000000000e+03,9.319000000000000000e+03,1.066700000000000000e+04,1.197500000000000000e+04,1.338600000000000000e+04,1.470400000000000000e+04,1.546800000000000000e+04,1.653500000000000000e+04,1.774700000000000000e+04,1.917300000000000000e+04,1.922600000000000000e+04,1.735100000000000000e+04,1.628600000000000000e+04,1.572700000000000000e+04,1.482500000000000000e+04,1.348700000000000000e+04,1.201800000000000000e+04,1.073800000000000000e+04,9.069000000000000000e+03,7.752000000000000000e+03,5.920000000000000000e+03,4.590000000000000000e+03,3.856000000000000000e+03,3.051000000000000000e+03,1.982000000000000000e+03,7.480000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.980000000000000000e+02,1.905000000000000000e+03,3.106000000000000000e+03,3.903000000000000000e+03,4.581000000000000000e+03,5.863000000000000000e+03,7.599000000000000000e+03,9.083000000000000000e+03,1.053500000000000000e+04,1.181300000000000000e+04,1.339900000000000000e+04,1.492000000000000000e+04,1.552500000000000000e+04,1.612200000000000000e+04,1.796000000000000000e+04,1.894800000000000000e+04,1.911500000000000000e+04,1.762300000000000000e+04,1.636600000000000000e+04,1.539900000000000000e+04,1.488700000000000000e+04,1.344900000000000000e+04,1.207200000000000000e+04,1.052900000000000000e+04,9.164000000000000000e+03,7.733000000000000000e+03,6.033000000000000000e+03,4.648000000000000000e+03,3.828000000000000000e+03,3.161000000000000000e+03,1.920000000000000000e+03,7.830000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.000000000000000000e+02,1.879000000000000000e+03,3.115000000000000000e+03,3.878000000000000000e+03,4.499000000000000000e+03,5.904000000000000000e+03,7.691000000000000000e+03,9.289000000000000000e+03,1.038100000000000000e+04,1.196900000000000000e+04,1.350600000000000000e+04,1.489800000000000000e+04,1.551800000000000000e+04,1.629900000000000000e+04,1.761900000000000000e+04,1.896500000000000000e+04,1.913400000000000000e+04,1.752600000000000000e+04,1.636300000000000000e+04,1.539800000000000000e+04,1.473200000000000000e+04,1.313900000000000000e+04,1.165600000000000000e+04,1.064500000000000000e+04,9.153000000000000000e+03,7.617000000000000000e+03,5.906000000000000000e+03,4.546000000000000000e+03,3.882000000000000000e+03,3.035000000000000000e+03,1.911000000000000000e+03,6.930000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,7.060000000000000000e+02,1.901000000000000000e+03,2.975000000000000000e+03,3.855000000000000000e+03,4.646000000000000000e+03,5.833000000000000000e+03,7.732000000000000000e+03,9.160000000000000000e+03,1.048300000000000000e+04,1.180800000000000000e+04,1.350600000000000000e+04,1.495800000000000000e+04,1.564300000000000000e+04,1.622700000000000000e+04,1.764400000000000000e+04,1.896400000000000000e+04,1.893500000000000000e+04,1.769700000000000000e+04,1.623700000000000000e+04,1.548000000000000000e+04,1.485500000000000000e+04,1.356100000000000000e+04,1.189100000000000000e+04,1.049000000000000000e+04,9.390000000000000000e+03,7.715000000000000000e+03,5.932000000000000000e+03,4.595000000000000000e+03,3.787000000000000000e+03,3.100000000000000000e+03,1.889000000000000000e+03,7.520000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.860000000000000000e+02,1.889000000000000000e+03,2.962000000000000000e+03,3.936000000000000000e+03,4.482000000000000000e+03,6.010000000000000000e+03,7.705000000000000000e+03,9.134000000000000000e+03,1.043300000000000000e+04,1.190400000000000000e+04,1.340900000000000000e+04,1.487500000000000000e+04,1.555000000000000000e+04,1.632500000000000000e+04,1.752300000000000000e+04,1.897200000000000000e+04,1.886700000000000000e+04,1.760900000000000000e+04,1.625500000000000000e+04,1.564100000000000000e+04,1.501000000000000000e+04,1.355200000000000000e+04,1.180100000000000000e+04,1.049800000000000000e+04,8.996000000000000000e+03,7.666000000000000000e+03,5.855000000000000000e+03,4.510000000000000000e+03,3.828000000000000000e+03,3.076000000000000000e+03,1.959000000000000000e+03,7.190000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.050000000000000000e+02,1.952000000000000000e+03,3.153000000000000000e+03,3.759000000000000000e+03,4.531000000000000000e+03,6.041000000000000000e+03,7.708000000000000000e+03,9.300000000000000000e+03,1.029400000000000000e+04,1.195200000000000000e+04,1.372600000000000000e+04,1.517300000000000000e+04,1.590000000000000000e+04,1.662000000000000000e+04,1.786900000000000000e+04,1.917300000000000000e+04,1.934600000000000000e+04,1.771800000000000000e+04,1.644300000000000000e+04,1.566600000000000000e+04,1.505000000000000000e+04,1.341700000000000000e+04,1.196000000000000000e+04,1.023300000000000000e+04,9.159000000000000000e+03,7.694000000000000000e+03,5.777000000000000000e+03,4.511000000000000000e+03,3.886000000000000000e+03,3.148000000000000000e+03,1.848000000000000000e+03,7.480000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.870000000000000000e+02,1.941000000000000000e+03,2.980000000000000000e+03,3.763000000000000000e+03,4.467000000000000000e+03,5.956000000000000000e+03,7.934000000000000000e+03,9.275000000000000000e+03,1.066600000000000000e+04,1.181700000000000000e+04,1.331500000000000000e+04,1.489700000000000000e+04,1.544500000000000000e+04,1.630300000000000000e+04,1.754800000000000000e+04,1.906100000000000000e+04,1.919200000000000000e+04,1.778200000000000000e+04,1.647800000000000000e+04,1.557500000000000000e+04,1.502300000000000000e+04,1.349500000000000000e+04,1.174500000000000000e+04,1.051600000000000000e+04,9.177000000000000000e+03,7.744000000000000000e+03,5.798000000000000000e+03,4.499000000000000000e+03,3.744000000000000000e+03,3.049000000000000000e+03,1.920000000000000000e+03,7.120000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.290000000000000000e+02,1.940000000000000000e+03,3.180000000000000000e+03,3.817000000000000000e+03,4.491000000000000000e+03,5.960000000000000000e+03,7.614000000000000000e+03,9.282000000000000000e+03,1.052900000000000000e+04,1.173500000000000000e+04,1.356200000000000000e+04,1.495800000000000000e+04,1.567900000000000000e+04,1.622000000000000000e+04,1.770600000000000000e+04,1.915300000000000000e+04,1.895700000000000000e+04,1.766700000000000000e+04,1.620100000000000000e+04,1.551600000000000000e+04,1.499500000000000000e+04,1.335600000000000000e+04,1.166300000000000000e+04,1.046600000000000000e+04,8.999000000000000000e+03,7.702000000000000000e+03,5.889000000000000000e+03,4.564000000000000000e+03,3.878000000000000000e+03,3.083000000000000000e+03,1.956000000000000000e+03,7.090000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.560000000000000000e+02,1.947000000000000000e+03,3.122000000000000000e+03,3.876000000000000000e+03,4.490000000000000000e+03,5.895000000000000000e+03,7.744000000000000000e+03,9.297000000000000000e+03,1.028500000000000000e+04,1.162200000000000000e+04,1.349900000000000000e+04,1.500700000000000000e+04,1.561900000000000000e+04,1.635700000000000000e+04,1.752900000000000000e+04,1.910600000000000000e+04,1.902200000000000000e+04,1.751300000000000000e+04,1.632400000000000000e+04,1.574700000000000000e+04,1.500500000000000000e+04,1.345400000000000000e+04,1.180400000000000000e+04,1.061200000000000000e+04,9.147000000000000000e+03,7.552000000000000000e+03,5.967000000000000000e+03,4.616000000000000000e+03,3.856000000000000000e+03,3.108000000000000000e+03,1.994000000000000000e+03,6.990000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
