0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,6.420000000000000000e+02,1.735000000000000000e+03,2.869000000000000000e+03,3.389000000000000000e+03,3.793000000000000000e+03,5.155000000000000000e+03,6.597000000000000000e+03,8.025000000000000000e+03,9.151000000000000000e+03,1.024100000000000000e+04,1.197600000000000000e+04,1.276100000000000000e+04,1.378100000000000000e+04,1.390500000000000000e+04,1.519200000000000000e+04,1.680400000000000000e+04,1.674000000000000000e+04,1.549200000000000000e+04,1.427200000000000000e+04,1.353300000000000000e+04,1.303000000000000000e+04,1.178200000000000000e+04,1.036000000000000000e+04,9.103000000000000000e+03,8.112000000000000000e+03,6.712000000000000000e+03,5.103000000000000000e+03,3.925000000000000000e+03,3.438000000000000000e+03,2.777000000000000000e+03,1.791000000000000000e+03,6.800000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,7.030000000000000000e+02,1.953000000000000000e+03,2.866000000000000000e+03,3.570000000000000000e+03,4.048000000000000000e+03,5.540000000000000000e+03,7.115000000000000000e+03,8.595000000000000000e+03,9.630000000000000000e+03,1.088900000000000000e+04,1.254600000000000000e+04,1.372400000000000000e+04,1.419700000000000000e+04,1.480600000000000000e+04,1.639100000000000000e+04,1.771300000000000000e+04,1.789400000000000000e+04,1.604200000000000000e+04,1.479600000000000000e+04,1.424600000000000000e+04,1.368500000000000000e+04,1.238500000000000000e+04,1.075100000000000000e+04,9.781000000000000000e+03,8.225000000000000000e+03,6.971000000000000000e+03,5.544000000000000000e+03,4.236000000000000000e+03,3.768000000000000000e+03,2.924000000000000000e+03,1.797000000000000000e+03,6.960000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.970000000000000000e+02,1.886000000000000000e+03,2.958000000000000000e+03,3.625000000000000000e+03,4.130000000000000000e+03,5.522000000000000000e+03,7.073000000000000000e+03,8.383000000000000000e+03,9.858000000000000000e+03,1.099900000000000000e+04,1.247200000000000000e+04,1.382800000000000000e+04,1.421800000000000000e+04,1.468500000000000000e+04,1.640100000000000000e+04,1.753200000000000000e+04,1.767800000000000000e+04,1.596200000000000000e+04,1.455000000000000000e+04,1.410800000000000000e+04,1.383200000000000000e+04,1.272300000000000000e+04,1.099500000000000000e+04,9.889000000000000000e+03,8.220000000000000000e+03,7.158000000000000000e+03,5.498000000000000000e+03,4.243000000000000000e+03,3.468000000000000000e+03,2.840000000000000000e+03,1.926000000000000000e+03,7.130000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.200000000000000000e+02,1.957000000000000000e+03,2.876000000000000000e+03,3.680000000000000000e+03,4.050000000000000000e+03,5.449000000000000000e+03,7.080000000000000000e+03,8.501000000000000000e+03,9.502000000000000000e+03,1.084300000000000000e+04,1.258200000000000000e+04,1.366100000000000000e+04,1.415100000000000000e+04,1.473400000000000000e+04,1.593600000000000000e+04,1.764200000000000000e+04,1.772700000000000000e+04,1.591400000000000000e+04,1.459000000000000000e+04,1.419000000000000000e+04,1.396600000000000000e+04,1.273600000000000000e+04,1.073000000000000000e+04,9.565000000000000000e+03,8.418000000000000000e+03,7.027000000000000000e+03,5.415000000000000000e+03,4.037000000000000000e+03,3.632000000000000000e+03,2.899000000000000000e+03,1.889000000000000000e+03,6.420000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,6.970000000000000000e+02,1.903000000000000000e+03,2.978000000000000000e+03,3.600000000000000000e+03,4.185000000000000000e+03,5.440000000000000000e+03,7.119000000000000000e+03,8.468000000000000000e+03,9.551000000000000000e+03,1.074600000000000000e+04,1.248000000000000000e+04,1.386900000000000000e+04,1.433200000000000000e+04,1.468600000000000000e+04,1.615900000000000000e+04,1.726100000000000000e+04,1.756700000000000000e+04,1.591100000000000000e+04,1.490500000000000000e+04,1.399200000000000000e+04,1.383800000000000000e+04,1.242000000000000000e+04,1.097900000000000000e+04,9.653000000000000000e+03,8.274000000000000000e+03,7.171000000000000000e+03,5.527000000000000000e+03,4.210000000000000000e+03,3.597000000000000000e+03,2.927000000000000000e+03,1.914000000000000000e+03,6.910000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.540000000000000000e+02,1.954000000000000000e+03,2.984000000000000000e+03,3.643000000000000000e+03,4.070000000000000000e+03,5.304000000000000000e+03,6.949000000000000000e+03,8.506000000000000000e+03,9.571000000000000000e+03,1.071900000000000000e+04,1.241200000000000000e+04,1.374800000000000000e+04,1.429500000000000000e+04,1.495600000000000000e+04,1.611700000000000000e+04,1.765900000000000000e+04,1.757900000000000000e+04,1.612300000000000000e+04,1.474100000000000000e+04,1.414600000000000000e+04,1.378200000000000000e+04,1.243700000000000000e+04,1.097800000000000000e+04,9.559000000000000000e+03,8.387000000000000000e+03,7.039000000000000000e+03,5.457000000000000000e+03,4.015000000000000000e+03,3.499000000000000000e+03,2.933000000000000000e+03,1.798000000000000000e+03,6.450000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.620000000000000000e+02,1.900000000000000000e+03,2.913000000000000000e+03,3.641000000000000000e+03,4.071000000000000000e+03,5.606000000000000000e+03,7.009000000000000000e+03,8.596000000000000000e+03,9.678000000000000000e+03,1.084700000000000000e+04,1.257900000000000000e+04,1.388500000000000000e+04,1.414100000000000000e+04,1.485200000000000000e+04,1.612700000000000000e+04,1.790400000000000000e+04,1.788300000000000000e+04,1.625000000000000000e+04,1.481100000000000000e+04,1.431300000000000000e+04,1.369400000000000000e+04,1.253100000000000000e+04,1.092300000000000000e+04,9.664000000000000000e+03,8.569000000000000000e+03,7.082000000000000000e+03,5.373000000000000000e+03,4.118000000000000000e+03,3.569000000000000000e+03,2.930000000000000000e+03,1.873000000000000000e+03,7.040000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.390000000000000000e+02,1.840000000000000000e+03,2.771000000000000000e+03,3.623000000000000000e+03,4.077000000000000000e+03,5.286000000000000000e+03,7.154000000000000000e+03,8.405000000000000000e+03,9.583000000000000000e+03,1.095400000000000000e+04,1.245700000000000000e+04,1.388400000000000000e+04,1.426800000000000000e+04,1.506300000000000000e+04,1.628400000000000000e+04,1.757100000000000000e+04,1.768500000000000000e+04,1.632900000000000000e+04,1.493100000000000000e+04,1.430900000000000000e+04,1.388900000000000000e+04,1.254700000000000000e+04,1.084800000000000000e+04,9.536000000000000000e+03,8.418000000000000000e+03,6.779000000000000000e+03,5.387000000000000000e+03,4.121000000000000000e+03,3.607000000000000000e+03,2.949000000000000000e+03,1.926000000000000000e+03,6.390000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.300000000000000000e+02,1.862000000000000000e+03,2.889000000000000000e+03,3.578000000000000000e+03,4.004000000000000000e+03,5.310000000000000000e+03,6.874000000000000000e+03,8.377000000000000000e+03,9.708000000000000000e+03,1.083000000000000000e+04,1.232200000000000000e+04,1.346300000000000000e+04,1.415000000000000000e+04,1.493200000000000000e+04,1.614600000000000000e+04,1.736800000000000000e+04,1.762400000000000000e+04,1.606300000000000000e+04,1.482200000000000000e+04,1.420800000000000000e+04,1.371100000000000000e+04,1.243900000000000000e+04,1.099400000000000000e+04,9.682000000000000000e+03,8.358000000000000000e+03,6.891000000000000000e+03,5.450000000000000000e+03,4.122000000000000000e+03,3.525000000000000000e+03,2.882000000000000000e+03,1.883000000000000000e+03,7.110000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,6.550000000000000000e+02,1.897000000000000000e+03,2.989000000000000000e+03,3.636000000000000000e+03,4.032000000000000000e+03,5.397000000000000000e+03,6.962000000000000000e+03,8.403000000000000000e+03,9.490000000000000000e+03,1.068900000000000000e+04,1.246000000000000000e+04,1.374700000000000000e+04,1.427600000000000000e+04,1.504600000000000000e+04,1.585300000000000000e+04,1.750800000000000000e+04,1.727500000000000000e+04,1.605400000000000000e+04,1.485800000000000000e+04,1.430000000000000000e+04,1.372800000000000000e+04,1.239800000000000000e+04,1.092500000000000000e+04,9.709000000000000000e+03,8.292000000000000000e+03,6.888000000000000000e+03,5.443000000000000000e+03,3.978000000000000000e+03,3.504000000000000000e+03,2.864000000000000000e+03,1.840000000000000000e+03,6.660000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
