0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.580000000000000000e+02,1.983000000000000000e+03,2.993000000000000000e+03,3.587000000000000000e+03,4.322000000000000000e+03,5.509000000000000000e+03,7.086000000000000000e+03,8.674000000000000000e+03,9.614000000000000000e+03,1.114200000000000000e+04,1.264100000000000000e+04,1.411900000000000000e+04,1.455400000000000000e+04,1.499300000000000000e+04,1.627100000000000000e+04,1.752000000000000000e+04,1.789000000000000000e+04,1.641000000000000000e+04,1.515400000000000000e+04,1.465400000000000000e+04,1.408500000000000000e+04,1.260600000000000000e+04,1.114800000000000000e+04,9.860000000000000000e+03,8.522000000000000000e+03,7.093000000000000000e+03,5.664000000000000000e+03,4.106000000000000000e+03,3.698000000000000000e+03,2.917000000000000000e+03,1.976000000000000000e+03,7.340000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.580000000000000000e+02,2.066000000000000000e+03,3.111000000000000000e+03,3.914000000000000000e+03,4.319000000000000000e+03,5.928000000000000000e+03,7.512000000000000000e+03,8.977000000000000000e+03,1.021100000000000000e+04,1.178200000000000000e+04,1.345600000000000000e+04,1.480000000000000000e+04,1.532900000000000000e+04,1.598000000000000000e+04,1.732200000000000000e+04,1.887000000000000000e+04,1.856500000000000000e+04,1.728400000000000000e+04,1.595200000000000000e+04,1.519000000000000000e+04,1.466400000000000000e+04,1.313000000000000000e+04,1.164100000000000000e+04,1.015400000000000000e+04,9.125000000000000000e+03,7.597000000000000000e+03,5.819000000000000000e+03,4.484000000000000000e+03,3.854000000000000000e+03,3.160000000000000000e+03,2.080000000000000000e+03,7.870000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,8.090000000000000000e+02,2.100000000000000000e+03,3.097000000000000000e+03,3.769000000000000000e+03,4.464000000000000000e+03,5.824000000000000000e+03,7.518000000000000000e+03,8.972000000000000000e+03,1.029200000000000000e+04,1.174900000000000000e+04,1.344900000000000000e+04,1.456000000000000000e+04,1.487400000000000000e+04,1.589600000000000000e+04,1.707400000000000000e+04,1.866600000000000000e+04,1.873700000000000000e+04,1.714300000000000000e+04,1.592600000000000000e+04,1.516500000000000000e+04,1.472900000000000000e+04,1.323400000000000000e+04,1.143800000000000000e+04,1.052700000000000000e+04,8.937000000000000000e+03,7.579000000000000000e+03,5.826000000000000000e+03,4.381000000000000000e+03,3.874000000000000000e+03,3.142000000000000000e+03,2.050000000000000000e+03,8.510000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,8.640000000000000000e+02,2.117000000000000000e+03,3.122000000000000000e+03,3.749000000000000000e+03,4.558000000000000000e+03,5.988000000000000000e+03,7.585000000000000000e+03,9.262000000000000000e+03,1.054600000000000000e+04,1.167900000000000000e+04,1.323700000000000000e+04,1.457400000000000000e+04,1.509600000000000000e+04,1.590300000000000000e+04,1.718900000000000000e+04,1.849400000000000000e+04,1.849700000000000000e+04,1.698000000000000000e+04,1.595200000000000000e+04,1.528300000000000000e+04,1.454200000000000000e+04,1.323800000000000000e+04,1.165100000000000000e+04,1.029700000000000000e+04,9.128000000000000000e+03,7.541000000000000000e+03,5.815000000000000000e+03,4.397000000000000000e+03,3.867000000000000000e+03,3.095000000000000000e+03,2.011000000000000000e+03,8.170000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,8.490000000000000000e+02,2.058000000000000000e+03,3.140000000000000000e+03,3.701000000000000000e+03,4.436000000000000000e+03,5.852000000000000000e+03,7.511000000000000000e+03,9.134000000000000000e+03,1.026000000000000000e+04,1.163400000000000000e+04,1.315000000000000000e+04,1.479000000000000000e+04,1.496000000000000000e+04,1.601100000000000000e+04,1.721200000000000000e+04,1.846300000000000000e+04,1.860400000000000000e+04,1.713600000000000000e+04,1.581100000000000000e+04,1.510600000000000000e+04,1.465400000000000000e+04,1.329700000000000000e+04,1.164400000000000000e+04,1.031400000000000000e+04,8.949000000000000000e+03,7.428000000000000000e+03,5.881000000000000000e+03,4.379000000000000000e+03,3.846000000000000000e+03,3.096000000000000000e+03,1.991000000000000000e+03,7.990000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,8.300000000000000000e+02,2.026000000000000000e+03,3.067000000000000000e+03,3.898000000000000000e+03,4.352000000000000000e+03,5.840000000000000000e+03,7.574000000000000000e+03,8.910000000000000000e+03,1.024300000000000000e+04,1.155200000000000000e+04,1.351300000000000000e+04,1.450300000000000000e+04,1.541100000000000000e+04,1.585400000000000000e+04,1.719400000000000000e+04,1.864700000000000000e+04,1.872600000000000000e+04,1.723200000000000000e+04,1.598800000000000000e+04,1.523700000000000000e+04,1.487200000000000000e+04,1.341500000000000000e+04,1.168300000000000000e+04,1.020300000000000000e+04,9.097000000000000000e+03,7.474000000000000000e+03,5.761000000000000000e+03,4.429000000000000000e+03,3.753000000000000000e+03,3.058000000000000000e+03,2.044000000000000000e+03,8.260000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,8.850000000000000000e+02,2.071000000000000000e+03,3.121000000000000000e+03,3.779000000000000000e+03,4.471000000000000000e+03,5.820000000000000000e+03,7.444000000000000000e+03,9.017000000000000000e+03,1.043000000000000000e+04,1.176200000000000000e+04,1.323800000000000000e+04,1.454400000000000000e+04,1.518000000000000000e+04,1.573000000000000000e+04,1.740300000000000000e+04,1.829300000000000000e+04,1.890200000000000000e+04,1.741000000000000000e+04,1.611500000000000000e+04,1.535000000000000000e+04,1.469700000000000000e+04,1.344000000000000000e+04,1.164500000000000000e+04,1.023300000000000000e+04,9.136000000000000000e+03,7.701000000000000000e+03,5.817000000000000000e+03,4.394000000000000000e+03,3.867000000000000000e+03,3.080000000000000000e+03,2.071000000000000000e+03,8.240000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.880000000000000000e+02,2.039000000000000000e+03,3.120000000000000000e+03,3.765000000000000000e+03,4.472000000000000000e+03,5.876000000000000000e+03,7.463000000000000000e+03,9.121000000000000000e+03,1.035200000000000000e+04,1.159300000000000000e+04,1.320800000000000000e+04,1.440600000000000000e+04,1.523400000000000000e+04,1.596700000000000000e+04,1.690300000000000000e+04,1.854200000000000000e+04,1.882600000000000000e+04,1.720700000000000000e+04,1.599300000000000000e+04,1.508300000000000000e+04,1.465900000000000000e+04,1.372900000000000000e+04,1.161400000000000000e+04,1.044200000000000000e+04,8.918000000000000000e+03,7.556000000000000000e+03,5.847000000000000000e+03,4.513000000000000000e+03,3.801000000000000000e+03,3.049000000000000000e+03,1.949000000000000000e+03,8.050000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,8.360000000000000000e+02,2.026000000000000000e+03,3.125000000000000000e+03,3.786000000000000000e+03,4.392000000000000000e+03,5.966000000000000000e+03,7.531000000000000000e+03,8.964000000000000000e+03,1.037400000000000000e+04,1.160400000000000000e+04,1.329300000000000000e+04,1.470100000000000000e+04,1.498500000000000000e+04,1.593800000000000000e+04,1.705800000000000000e+04,1.861300000000000000e+04,1.886800000000000000e+04,1.727200000000000000e+04,1.602800000000000000e+04,1.520700000000000000e+04,1.458400000000000000e+04,1.331300000000000000e+04,1.168100000000000000e+04,1.020700000000000000e+04,9.237000000000000000e+03,7.498000000000000000e+03,5.848000000000000000e+03,4.471000000000000000e+03,3.754000000000000000e+03,3.030000000000000000e+03,2.021000000000000000e+03,8.230000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,8.110000000000000000e+02,2.046000000000000000e+03,3.108000000000000000e+03,3.766000000000000000e+03,4.402000000000000000e+03,5.937000000000000000e+03,7.621000000000000000e+03,9.010000000000000000e+03,1.034100000000000000e+04,1.151900000000000000e+04,1.322300000000000000e+04,1.464000000000000000e+04,1.494600000000000000e+04,1.590100000000000000e+04,1.739400000000000000e+04,1.848500000000000000e+04,1.847900000000000000e+04,1.742000000000000000e+04,1.604200000000000000e+04,1.524700000000000000e+04,1.466400000000000000e+04,1.350200000000000000e+04,1.147700000000000000e+04,1.029100000000000000e+04,9.046000000000000000e+03,7.557000000000000000e+03,5.794000000000000000e+03,4.521000000000000000e+03,3.827000000000000000e+03,3.022000000000000000e+03,2.006000000000000000e+03,7.920000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
