0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.890000000000000000e+02,2.058000000000000000e+03,3.147000000000000000e+03,3.913000000000000000e+03,4.407000000000000000e+03,5.852000000000000000e+03,7.393000000000000000e+03,8.810000000000000000e+03,1.005900000000000000e+04,1.119900000000000000e+04,1.274900000000000000e+04,1.409000000000000000e+04,1.463300000000000000e+04,1.521400000000000000e+04,1.684000000000000000e+04,1.807800000000000000e+04,1.841900000000000000e+04,1.679500000000000000e+04,1.553700000000000000e+04,1.447900000000000000e+04,1.423200000000000000e+04,1.290500000000000000e+04,1.129800000000000000e+04,1.013800000000000000e+04,9.071000000000000000e+03,7.614000000000000000e+03,5.612000000000000000e+03,4.373000000000000000e+03,3.813000000000000000e+03,3.228000000000000000e+03,2.145000000000000000e+03,8.240000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.350000000000000000e+02,2.217000000000000000e+03,3.281000000000000000e+03,3.995000000000000000e+03,4.574000000000000000e+03,6.189000000000000000e+03,7.813000000000000000e+03,9.305000000000000000e+03,1.062600000000000000e+04,1.174500000000000000e+04,1.374800000000000000e+04,1.478000000000000000e+04,1.536200000000000000e+04,1.633300000000000000e+04,1.775200000000000000e+04,1.926400000000000000e+04,1.930300000000000000e+04,1.761300000000000000e+04,1.631300000000000000e+04,1.542600000000000000e+04,1.522200000000000000e+04,1.365600000000000000e+04,1.191300000000000000e+04,1.055800000000000000e+04,9.319000000000000000e+03,7.869000000000000000e+03,6.085000000000000000e+03,4.695000000000000000e+03,3.968000000000000000e+03,3.425000000000000000e+03,2.186000000000000000e+03,8.680000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,8.490000000000000000e+02,2.138000000000000000e+03,3.404000000000000000e+03,4.006000000000000000e+03,4.556000000000000000e+03,6.014000000000000000e+03,7.754000000000000000e+03,9.392000000000000000e+03,1.054700000000000000e+04,1.190100000000000000e+04,1.352800000000000000e+04,1.492000000000000000e+04,1.553300000000000000e+04,1.607600000000000000e+04,1.767900000000000000e+04,1.944400000000000000e+04,1.923800000000000000e+04,1.770000000000000000e+04,1.608300000000000000e+04,1.541700000000000000e+04,1.496300000000000000e+04,1.352300000000000000e+04,1.184900000000000000e+04,1.049800000000000000e+04,9.467000000000000000e+03,7.722000000000000000e+03,6.039000000000000000e+03,4.529000000000000000e+03,4.061000000000000000e+03,3.367000000000000000e+03,2.234000000000000000e+03,8.530000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,8.230000000000000000e+02,2.249000000000000000e+03,3.299000000000000000e+03,4.007000000000000000e+03,4.648000000000000000e+03,6.027000000000000000e+03,7.783000000000000000e+03,9.409000000000000000e+03,1.039800000000000000e+04,1.161900000000000000e+04,1.335100000000000000e+04,1.491600000000000000e+04,1.525000000000000000e+04,1.606100000000000000e+04,1.763100000000000000e+04,1.894300000000000000e+04,1.918500000000000000e+04,1.747000000000000000e+04,1.600300000000000000e+04,1.568400000000000000e+04,1.475400000000000000e+04,1.349400000000000000e+04,1.182800000000000000e+04,1.037500000000000000e+04,9.258000000000000000e+03,7.896000000000000000e+03,6.046000000000000000e+03,4.561000000000000000e+03,3.993000000000000000e+03,3.196000000000000000e+03,2.187000000000000000e+03,8.770000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.910000000000000000e+02,2.252000000000000000e+03,3.207000000000000000e+03,4.108000000000000000e+03,4.632000000000000000e+03,5.965000000000000000e+03,7.652000000000000000e+03,9.229000000000000000e+03,1.020200000000000000e+04,1.174000000000000000e+04,1.336700000000000000e+04,1.477200000000000000e+04,1.544000000000000000e+04,1.609100000000000000e+04,1.736300000000000000e+04,1.916500000000000000e+04,1.910800000000000000e+04,1.742500000000000000e+04,1.594200000000000000e+04,1.524500000000000000e+04,1.470900000000000000e+04,1.358400000000000000e+04,1.192600000000000000e+04,1.024400000000000000e+04,9.357000000000000000e+03,7.805000000000000000e+03,6.144000000000000000e+03,4.586000000000000000e+03,3.997000000000000000e+03,3.378000000000000000e+03,2.077000000000000000e+03,8.670000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.980000000000000000e+02,2.131000000000000000e+03,3.210000000000000000e+03,3.956000000000000000e+03,4.676000000000000000e+03,5.949000000000000000e+03,7.841000000000000000e+03,9.147000000000000000e+03,1.047300000000000000e+04,1.162200000000000000e+04,1.354400000000000000e+04,1.475200000000000000e+04,1.536900000000000000e+04,1.582800000000000000e+04,1.738700000000000000e+04,1.872800000000000000e+04,1.927400000000000000e+04,1.718900000000000000e+04,1.592600000000000000e+04,1.543900000000000000e+04,1.459900000000000000e+04,1.350000000000000000e+04,1.160000000000000000e+04,1.030700000000000000e+04,9.110000000000000000e+03,7.823000000000000000e+03,5.999000000000000000e+03,4.618000000000000000e+03,3.985000000000000000e+03,3.180000000000000000e+03,2.153000000000000000e+03,8.650000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,8.110000000000000000e+02,2.172000000000000000e+03,3.247000000000000000e+03,3.925000000000000000e+03,4.499000000000000000e+03,6.163000000000000000e+03,7.844000000000000000e+03,9.116000000000000000e+03,1.018000000000000000e+04,1.160900000000000000e+04,1.323000000000000000e+04,1.467400000000000000e+04,1.519100000000000000e+04,1.598400000000000000e+04,1.724300000000000000e+04,1.855000000000000000e+04,1.876300000000000000e+04,1.747700000000000000e+04,1.606700000000000000e+04,1.524200000000000000e+04,1.493200000000000000e+04,1.322500000000000000e+04,1.176700000000000000e+04,1.043200000000000000e+04,9.283000000000000000e+03,7.697000000000000000e+03,6.006000000000000000e+03,4.667000000000000000e+03,3.930000000000000000e+03,3.224000000000000000e+03,2.116000000000000000e+03,8.490000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,8.130000000000000000e+02,2.085000000000000000e+03,3.303000000000000000e+03,3.846000000000000000e+03,4.475000000000000000e+03,5.972000000000000000e+03,7.656000000000000000e+03,9.131000000000000000e+03,1.043900000000000000e+04,1.152100000000000000e+04,1.327400000000000000e+04,1.468000000000000000e+04,1.521400000000000000e+04,1.574300000000000000e+04,1.713400000000000000e+04,1.874900000000000000e+04,1.887300000000000000e+04,1.726000000000000000e+04,1.571600000000000000e+04,1.520500000000000000e+04,1.479300000000000000e+04,1.352600000000000000e+04,1.160600000000000000e+04,1.040800000000000000e+04,9.123000000000000000e+03,7.667000000000000000e+03,5.936000000000000000e+03,4.648000000000000000e+03,3.913000000000000000e+03,3.232000000000000000e+03,2.128000000000000000e+03,7.960000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.920000000000000000e+02,2.052000000000000000e+03,3.205000000000000000e+03,3.919000000000000000e+03,4.523000000000000000e+03,6.011000000000000000e+03,7.787000000000000000e+03,9.251000000000000000e+03,1.007100000000000000e+04,1.183600000000000000e+04,1.310200000000000000e+04,1.445200000000000000e+04,1.524600000000000000e+04,1.583800000000000000e+04,1.708600000000000000e+04,1.845000000000000000e+04,1.886100000000000000e+04,1.696300000000000000e+04,1.570400000000000000e+04,1.496800000000000000e+04,1.433200000000000000e+04,1.318400000000000000e+04,1.152000000000000000e+04,1.015100000000000000e+04,9.099000000000000000e+03,7.554000000000000000e+03,6.024000000000000000e+03,4.580000000000000000e+03,3.862000000000000000e+03,3.286000000000000000e+03,2.033000000000000000e+03,7.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.710000000000000000e+02,2.186000000000000000e+03,3.235000000000000000e+03,3.797000000000000000e+03,4.398000000000000000e+03,6.138000000000000000e+03,7.718000000000000000e+03,9.222000000000000000e+03,1.042900000000000000e+04,1.169600000000000000e+04,1.331400000000000000e+04,1.463300000000000000e+04,1.500500000000000000e+04,1.567200000000000000e+04,1.718800000000000000e+04,1.838700000000000000e+04,1.889900000000000000e+04,1.727100000000000000e+04,1.585800000000000000e+04,1.526200000000000000e+04,1.454100000000000000e+04,1.319100000000000000e+04,1.158400000000000000e+04,1.030200000000000000e+04,8.907000000000000000e+03,7.575000000000000000e+03,6.033000000000000000e+03,4.644000000000000000e+03,3.860000000000000000e+03,3.229000000000000000e+03,2.161000000000000000e+03,7.940000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
