0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.470000000000000000e+02,1.581000000000000000e+03,2.554000000000000000e+03,3.141000000000000000e+03,3.644000000000000000e+03,4.873000000000000000e+03,6.398000000000000000e+03,7.679000000000000000e+03,8.898000000000000000e+03,9.761000000000000000e+03,1.125600000000000000e+04,1.245200000000000000e+04,1.320700000000000000e+04,1.352900000000000000e+04,1.478700000000000000e+04,1.573000000000000000e+04,1.599700000000000000e+04,1.463600000000000000e+04,1.374500000000000000e+04,1.304500000000000000e+04,1.263700000000000000e+04,1.130800000000000000e+04,9.925000000000000000e+03,8.587000000000000000e+03,7.621000000000000000e+03,6.355000000000000000e+03,5.098000000000000000e+03,3.783000000000000000e+03,3.176000000000000000e+03,2.497000000000000000e+03,1.593000000000000000e+03,5.750000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,5.980000000000000000e+02,1.633000000000000000e+03,2.700000000000000000e+03,3.279000000000000000e+03,4.009000000000000000e+03,5.367000000000000000e+03,6.816000000000000000e+03,8.125000000000000000e+03,9.188000000000000000e+03,1.043600000000000000e+04,1.168600000000000000e+04,1.320200000000000000e+04,1.355500000000000000e+04,1.441600000000000000e+04,1.581600000000000000e+04,1.679900000000000000e+04,1.699800000000000000e+04,1.546400000000000000e+04,1.417900000000000000e+04,1.385100000000000000e+04,1.339700000000000000e+04,1.198500000000000000e+04,1.046600000000000000e+04,9.181000000000000000e+03,7.991000000000000000e+03,6.526000000000000000e+03,5.293000000000000000e+03,3.907000000000000000e+03,3.458000000000000000e+03,2.747000000000000000e+03,1.568000000000000000e+03,5.750000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.410000000000000000e+02,1.630000000000000000e+03,2.664000000000000000e+03,3.400000000000000000e+03,3.900000000000000000e+03,5.274000000000000000e+03,6.569000000000000000e+03,8.120000000000000000e+03,9.336000000000000000e+03,1.038500000000000000e+04,1.182500000000000000e+04,1.302000000000000000e+04,1.368600000000000000e+04,1.435100000000000000e+04,1.571100000000000000e+04,1.665700000000000000e+04,1.711400000000000000e+04,1.574000000000000000e+04,1.451300000000000000e+04,1.404300000000000000e+04,1.320500000000000000e+04,1.211500000000000000e+04,1.036200000000000000e+04,9.410000000000000000e+03,8.081000000000000000e+03,6.658000000000000000e+03,5.337000000000000000e+03,3.974000000000000000e+03,3.355000000000000000e+03,2.726000000000000000e+03,1.764000000000000000e+03,6.060000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.490000000000000000e+02,1.563000000000000000e+03,2.723000000000000000e+03,3.306000000000000000e+03,4.090000000000000000e+03,5.279000000000000000e+03,6.738000000000000000e+03,8.226000000000000000e+03,9.300000000000000000e+03,1.038600000000000000e+04,1.195100000000000000e+04,1.335400000000000000e+04,1.387500000000000000e+04,1.449000000000000000e+04,1.565400000000000000e+04,1.689500000000000000e+04,1.703100000000000000e+04,1.575400000000000000e+04,1.446000000000000000e+04,1.378300000000000000e+04,1.309500000000000000e+04,1.210100000000000000e+04,1.033300000000000000e+04,9.245000000000000000e+03,8.063000000000000000e+03,6.984000000000000000e+03,5.383000000000000000e+03,4.008000000000000000e+03,3.337000000000000000e+03,2.730000000000000000e+03,1.607000000000000000e+03,6.060000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,5.890000000000000000e+02,1.647000000000000000e+03,2.755000000000000000e+03,3.449000000000000000e+03,4.026000000000000000e+03,5.300000000000000000e+03,6.801000000000000000e+03,8.299000000000000000e+03,9.259000000000000000e+03,1.060400000000000000e+04,1.180300000000000000e+04,1.325400000000000000e+04,1.391900000000000000e+04,1.486400000000000000e+04,1.583600000000000000e+04,1.706300000000000000e+04,1.720700000000000000e+04,1.576400000000000000e+04,1.483200000000000000e+04,1.385500000000000000e+04,1.309800000000000000e+04,1.212800000000000000e+04,1.048000000000000000e+04,9.395000000000000000e+03,8.173000000000000000e+03,6.940000000000000000e+03,5.275000000000000000e+03,4.012000000000000000e+03,3.442000000000000000e+03,2.694000000000000000e+03,1.746000000000000000e+03,6.010000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.000000000000000000e+02,1.673000000000000000e+03,2.706000000000000000e+03,3.547000000000000000e+03,3.976000000000000000e+03,5.359000000000000000e+03,6.658000000000000000e+03,8.145000000000000000e+03,9.422000000000000000e+03,1.050600000000000000e+04,1.204500000000000000e+04,1.336500000000000000e+04,1.385600000000000000e+04,1.465900000000000000e+04,1.606700000000000000e+04,1.709000000000000000e+04,1.736700000000000000e+04,1.564800000000000000e+04,1.456900000000000000e+04,1.414200000000000000e+04,1.356400000000000000e+04,1.197500000000000000e+04,1.060000000000000000e+04,9.405000000000000000e+03,8.074000000000000000e+03,6.947000000000000000e+03,5.345000000000000000e+03,4.008000000000000000e+03,3.420000000000000000e+03,2.770000000000000000e+03,1.716000000000000000e+03,6.280000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.190000000000000000e+02,1.664000000000000000e+03,2.678000000000000000e+03,3.402000000000000000e+03,4.000000000000000000e+03,5.336000000000000000e+03,6.750000000000000000e+03,8.371000000000000000e+03,9.374000000000000000e+03,1.068300000000000000e+04,1.229500000000000000e+04,1.327000000000000000e+04,1.419100000000000000e+04,1.464600000000000000e+04,1.590500000000000000e+04,1.739900000000000000e+04,1.727800000000000000e+04,1.581600000000000000e+04,1.492700000000000000e+04,1.406800000000000000e+04,1.363000000000000000e+04,1.240900000000000000e+04,1.095500000000000000e+04,9.359000000000000000e+03,8.269000000000000000e+03,6.917000000000000000e+03,5.387000000000000000e+03,4.173000000000000000e+03,3.532000000000000000e+03,2.733000000000000000e+03,1.777000000000000000e+03,6.510000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,6.440000000000000000e+02,1.742000000000000000e+03,2.803000000000000000e+03,3.499000000000000000e+03,4.004000000000000000e+03,5.254000000000000000e+03,6.954000000000000000e+03,8.118000000000000000e+03,9.367000000000000000e+03,1.090800000000000000e+04,1.229000000000000000e+04,1.377400000000000000e+04,1.392900000000000000e+04,1.480600000000000000e+04,1.614700000000000000e+04,1.731900000000000000e+04,1.749000000000000000e+04,1.609100000000000000e+04,1.498400000000000000e+04,1.415100000000000000e+04,1.367500000000000000e+04,1.232200000000000000e+04,1.054100000000000000e+04,9.473000000000000000e+03,8.273000000000000000e+03,7.011000000000000000e+03,5.523000000000000000e+03,4.091000000000000000e+03,3.481000000000000000e+03,2.782000000000000000e+03,1.712000000000000000e+03,6.730000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.510000000000000000e+02,1.691000000000000000e+03,2.700000000000000000e+03,3.525000000000000000e+03,4.037000000000000000e+03,5.466000000000000000e+03,6.864000000000000000e+03,8.347000000000000000e+03,9.383000000000000000e+03,1.052400000000000000e+04,1.217400000000000000e+04,1.370600000000000000e+04,1.424900000000000000e+04,1.480900000000000000e+04,1.628900000000000000e+04,1.714300000000000000e+04,1.700500000000000000e+04,1.595400000000000000e+04,1.484700000000000000e+04,1.419600000000000000e+04,1.360400000000000000e+04,1.221100000000000000e+04,1.084000000000000000e+04,9.427000000000000000e+03,8.432000000000000000e+03,6.962000000000000000e+03,5.545000000000000000e+03,4.139000000000000000e+03,3.505000000000000000e+03,2.856000000000000000e+03,1.874000000000000000e+03,6.420000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.390000000000000000e+02,1.702000000000000000e+03,2.841000000000000000e+03,3.449000000000000000e+03,4.035000000000000000e+03,5.485000000000000000e+03,7.000000000000000000e+03,8.388000000000000000e+03,9.266000000000000000e+03,1.081200000000000000e+04,1.221200000000000000e+04,1.350000000000000000e+04,1.401800000000000000e+04,1.473400000000000000e+04,1.605200000000000000e+04,1.754500000000000000e+04,1.724100000000000000e+04,1.606700000000000000e+04,1.514000000000000000e+04,1.423100000000000000e+04,1.351500000000000000e+04,1.235400000000000000e+04,1.064500000000000000e+04,9.576000000000000000e+03,8.432000000000000000e+03,6.905000000000000000e+03,5.335000000000000000e+03,4.194000000000000000e+03,3.491000000000000000e+03,2.740000000000000000e+03,1.711000000000000000e+03,6.430000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.170000000000000000e+02,1.784000000000000000e+03,2.784000000000000000e+03,3.433000000000000000e+03,4.281000000000000000e+03,5.481000000000000000e+03,6.791000000000000000e+03,8.387000000000000000e+03,9.323000000000000000e+03,1.059900000000000000e+04,1.214400000000000000e+04,1.358700000000000000e+04,1.423700000000000000e+04,1.494800000000000000e+04,1.599800000000000000e+04,1.750900000000000000e+04,1.746500000000000000e+04,1.588600000000000000e+04,1.475600000000000000e+04,1.423400000000000000e+04,1.352500000000000000e+04,1.227900000000000000e+04,1.071500000000000000e+04,9.468000000000000000e+03,8.341000000000000000e+03,7.031000000000000000e+03,5.330000000000000000e+03,4.188000000000000000e+03,3.433000000000000000e+03,2.731000000000000000e+03,1.720000000000000000e+03,6.430000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.500000000000000000e+02,1.760000000000000000e+03,2.742000000000000000e+03,3.457000000000000000e+03,4.059000000000000000e+03,5.489000000000000000e+03,6.786000000000000000e+03,8.370000000000000000e+03,9.363000000000000000e+03,1.072000000000000000e+04,1.205900000000000000e+04,1.359300000000000000e+04,1.412300000000000000e+04,1.479400000000000000e+04,1.606900000000000000e+04,1.744400000000000000e+04,1.718500000000000000e+04,1.596000000000000000e+04,1.502500000000000000e+04,1.408400000000000000e+04,1.363000000000000000e+04,1.219400000000000000e+04,1.088700000000000000e+04,9.524000000000000000e+03,8.339000000000000000e+03,6.837000000000000000e+03,5.283000000000000000e+03,4.069000000000000000e+03,3.508000000000000000e+03,2.899000000000000000e+03,1.737000000000000000e+03,6.290000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
