0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.670000000000000000e+02,1.891000000000000000e+03,3.203000000000000000e+03,3.736000000000000000e+03,4.189000000000000000e+03,5.512000000000000000e+03,7.018000000000000000e+03,8.593000000000000000e+03,9.729000000000000000e+03,1.103300000000000000e+04,1.241500000000000000e+04,1.367700000000000000e+04,1.428300000000000000e+04,1.498100000000000000e+04,1.627000000000000000e+04,1.767700000000000000e+04,1.757400000000000000e+04,1.628500000000000000e+04,1.494000000000000000e+04,1.437500000000000000e+04,1.405800000000000000e+04,1.260200000000000000e+04,1.102500000000000000e+04,9.741000000000000000e+03,8.665000000000000000e+03,7.127000000000000000e+03,5.589000000000000000e+03,4.225000000000000000e+03,3.767000000000000000e+03,3.087000000000000000e+03,2.001000000000000000e+03,7.360000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.660000000000000000e+02,2.053000000000000000e+03,3.207000000000000000e+03,3.966000000000000000e+03,4.541000000000000000e+03,6.053000000000000000e+03,7.408000000000000000e+03,9.178000000000000000e+03,1.035800000000000000e+04,1.173200000000000000e+04,1.319200000000000000e+04,1.469300000000000000e+04,1.509400000000000000e+04,1.583300000000000000e+04,1.727600000000000000e+04,1.864700000000000000e+04,1.910000000000000000e+04,1.716400000000000000e+04,1.591200000000000000e+04,1.517300000000000000e+04,1.448300000000000000e+04,1.329200000000000000e+04,1.158400000000000000e+04,1.061500000000000000e+04,8.903000000000000000e+03,7.543000000000000000e+03,5.911000000000000000e+03,4.494000000000000000e+03,3.978000000000000000e+03,3.179000000000000000e+03,2.028000000000000000e+03,7.810000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.450000000000000000e+02,1.991000000000000000e+03,3.162000000000000000e+03,3.943000000000000000e+03,4.461000000000000000e+03,5.977000000000000000e+03,7.640000000000000000e+03,9.006000000000000000e+03,1.047600000000000000e+04,1.165700000000000000e+04,1.315600000000000000e+04,1.469100000000000000e+04,1.517000000000000000e+04,1.594400000000000000e+04,1.720300000000000000e+04,1.872300000000000000e+04,1.884000000000000000e+04,1.720900000000000000e+04,1.615000000000000000e+04,1.503900000000000000e+04,1.480100000000000000e+04,1.332400000000000000e+04,1.147200000000000000e+04,1.026100000000000000e+04,9.008000000000000000e+03,7.507000000000000000e+03,5.838000000000000000e+03,4.377000000000000000e+03,4.034000000000000000e+03,3.309000000000000000e+03,2.052000000000000000e+03,7.550000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.260000000000000000e+02,1.978000000000000000e+03,3.297000000000000000e+03,3.959000000000000000e+03,4.545000000000000000e+03,5.854000000000000000e+03,7.530000000000000000e+03,9.108000000000000000e+03,1.033500000000000000e+04,1.172000000000000000e+04,1.353000000000000000e+04,1.462800000000000000e+04,1.552300000000000000e+04,1.595200000000000000e+04,1.738300000000000000e+04,1.878800000000000000e+04,1.882400000000000000e+04,1.727800000000000000e+04,1.593200000000000000e+04,1.519100000000000000e+04,1.456500000000000000e+04,1.336500000000000000e+04,1.174000000000000000e+04,1.036800000000000000e+04,8.984000000000000000e+03,7.683000000000000000e+03,5.836000000000000000e+03,4.609000000000000000e+03,3.915000000000000000e+03,3.255000000000000000e+03,1.959000000000000000e+03,7.640000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.730000000000000000e+02,2.065000000000000000e+03,3.255000000000000000e+03,4.023000000000000000e+03,4.501000000000000000e+03,5.973000000000000000e+03,7.811000000000000000e+03,9.260000000000000000e+03,1.039400000000000000e+04,1.171500000000000000e+04,1.349500000000000000e+04,1.467200000000000000e+04,1.531400000000000000e+04,1.584200000000000000e+04,1.776400000000000000e+04,1.891100000000000000e+04,1.903400000000000000e+04,1.733100000000000000e+04,1.598800000000000000e+04,1.535000000000000000e+04,1.457800000000000000e+04,1.342900000000000000e+04,1.179900000000000000e+04,1.042400000000000000e+04,9.103000000000000000e+03,7.746000000000000000e+03,5.877000000000000000e+03,4.554000000000000000e+03,3.981000000000000000e+03,3.134000000000000000e+03,2.016000000000000000e+03,7.620000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.640000000000000000e+02,2.041000000000000000e+03,3.323000000000000000e+03,3.959000000000000000e+03,4.534000000000000000e+03,6.060000000000000000e+03,7.658000000000000000e+03,9.240000000000000000e+03,1.067100000000000000e+04,1.176900000000000000e+04,1.339800000000000000e+04,1.485500000000000000e+04,1.536400000000000000e+04,1.619500000000000000e+04,1.766100000000000000e+04,1.876200000000000000e+04,1.906400000000000000e+04,1.757700000000000000e+04,1.614900000000000000e+04,1.517300000000000000e+04,1.489000000000000000e+04,1.341700000000000000e+04,1.186200000000000000e+04,1.034500000000000000e+04,9.170000000000000000e+03,7.696000000000000000e+03,5.909000000000000000e+03,4.481000000000000000e+03,3.888000000000000000e+03,3.172000000000000000e+03,1.961000000000000000e+03,7.250000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.940000000000000000e+02,2.041000000000000000e+03,3.251000000000000000e+03,4.012000000000000000e+03,4.542000000000000000e+03,5.918000000000000000e+03,7.570000000000000000e+03,9.290000000000000000e+03,1.060100000000000000e+04,1.189800000000000000e+04,1.356900000000000000e+04,1.496200000000000000e+04,1.557800000000000000e+04,1.598800000000000000e+04,1.763000000000000000e+04,1.902400000000000000e+04,1.926000000000000000e+04,1.761300000000000000e+04,1.614000000000000000e+04,1.544000000000000000e+04,1.476800000000000000e+04,1.357400000000000000e+04,1.179600000000000000e+04,1.047200000000000000e+04,9.178000000000000000e+03,7.822000000000000000e+03,6.044000000000000000e+03,4.567000000000000000e+03,3.942000000000000000e+03,3.205000000000000000e+03,2.067000000000000000e+03,7.590000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.980000000000000000e+02,2.042000000000000000e+03,3.235000000000000000e+03,4.079000000000000000e+03,4.698000000000000000e+03,5.868000000000000000e+03,7.638000000000000000e+03,9.294000000000000000e+03,1.070300000000000000e+04,1.197700000000000000e+04,1.349500000000000000e+04,1.467700000000000000e+04,1.540000000000000000e+04,1.631700000000000000e+04,1.776800000000000000e+04,1.929200000000000000e+04,1.921500000000000000e+04,1.736800000000000000e+04,1.618500000000000000e+04,1.527600000000000000e+04,1.479900000000000000e+04,1.347500000000000000e+04,1.183900000000000000e+04,1.048900000000000000e+04,9.351000000000000000e+03,7.572000000000000000e+03,5.962000000000000000e+03,4.464000000000000000e+03,3.973000000000000000e+03,3.141000000000000000e+03,2.042000000000000000e+03,7.340000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.630000000000000000e+02,2.030000000000000000e+03,3.231000000000000000e+03,4.030000000000000000e+03,4.662000000000000000e+03,6.001000000000000000e+03,7.796000000000000000e+03,9.460000000000000000e+03,1.052200000000000000e+04,1.192000000000000000e+04,1.331800000000000000e+04,1.493000000000000000e+04,1.542500000000000000e+04,1.604500000000000000e+04,1.767000000000000000e+04,1.911800000000000000e+04,1.897200000000000000e+04,1.753800000000000000e+04,1.601400000000000000e+04,1.541800000000000000e+04,1.498200000000000000e+04,1.337600000000000000e+04,1.172500000000000000e+04,1.048400000000000000e+04,9.244000000000000000e+03,7.620000000000000000e+03,6.086000000000000000e+03,4.656000000000000000e+03,3.941000000000000000e+03,3.179000000000000000e+03,2.053000000000000000e+03,7.440000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.560000000000000000e+02,2.054000000000000000e+03,3.321000000000000000e+03,4.093000000000000000e+03,4.647000000000000000e+03,5.965000000000000000e+03,7.806000000000000000e+03,9.449000000000000000e+03,1.062400000000000000e+04,1.193800000000000000e+04,1.332900000000000000e+04,1.512600000000000000e+04,1.534100000000000000e+04,1.607600000000000000e+04,1.762900000000000000e+04,1.899900000000000000e+04,1.902900000000000000e+04,1.741300000000000000e+04,1.644500000000000000e+04,1.554800000000000000e+04,1.497500000000000000e+04,1.338300000000000000e+04,1.190800000000000000e+04,1.051600000000000000e+04,9.123000000000000000e+03,7.488000000000000000e+03,5.966000000000000000e+03,4.434000000000000000e+03,3.991000000000000000e+03,3.263000000000000000e+03,2.103000000000000000e+03,7.660000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
