0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.360000000000000000e+02,1.843000000000000000e+03,2.636000000000000000e+03,3.163000000000000000e+03,3.635000000000000000e+03,4.936000000000000000e+03,6.195000000000000000e+03,7.609000000000000000e+03,8.744000000000000000e+03,9.892000000000000000e+03,1.123200000000000000e+04,1.233900000000000000e+04,1.289900000000000000e+04,1.343200000000000000e+04,1.454100000000000000e+04,1.603500000000000000e+04,1.603900000000000000e+04,1.442500000000000000e+04,1.345700000000000000e+04,1.266600000000000000e+04,1.247400000000000000e+04,1.131300000000000000e+04,9.891000000000000000e+03,8.796000000000000000e+03,7.550000000000000000e+03,6.219000000000000000e+03,4.905000000000000000e+03,3.659000000000000000e+03,3.075000000000000000e+03,2.629000000000000000e+03,1.747000000000000000e+03,7.200000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,7.370000000000000000e+02,1.920000000000000000e+03,2.730000000000000000e+03,3.345000000000000000e+03,3.823000000000000000e+03,5.057000000000000000e+03,6.701000000000000000e+03,7.897000000000000000e+03,9.081000000000000000e+03,1.019500000000000000e+04,1.187800000000000000e+04,1.303400000000000000e+04,1.356800000000000000e+04,1.433600000000000000e+04,1.529000000000000000e+04,1.687200000000000000e+04,1.702100000000000000e+04,1.538700000000000000e+04,1.395000000000000000e+04,1.365200000000000000e+04,1.317000000000000000e+04,1.200400000000000000e+04,1.028200000000000000e+04,9.183000000000000000e+03,8.051000000000000000e+03,6.554000000000000000e+03,5.075000000000000000e+03,3.796000000000000000e+03,3.367000000000000000e+03,2.777000000000000000e+03,1.914000000000000000e+03,6.820000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.680000000000000000e+02,1.866000000000000000e+03,2.901000000000000000e+03,3.325000000000000000e+03,3.898000000000000000e+03,5.182000000000000000e+03,6.781000000000000000e+03,8.185000000000000000e+03,9.282000000000000000e+03,1.018300000000000000e+04,1.205500000000000000e+04,1.325000000000000000e+04,1.355600000000000000e+04,1.423200000000000000e+04,1.549300000000000000e+04,1.689500000000000000e+04,1.663600000000000000e+04,1.546100000000000000e+04,1.437500000000000000e+04,1.369300000000000000e+04,1.335800000000000000e+04,1.210300000000000000e+04,1.048300000000000000e+04,9.286000000000000000e+03,8.157000000000000000e+03,6.764000000000000000e+03,5.114000000000000000e+03,3.838000000000000000e+03,3.343000000000000000e+03,2.828000000000000000e+03,1.855000000000000000e+03,7.310000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.510000000000000000e+02,1.890000000000000000e+03,2.831000000000000000e+03,3.266000000000000000e+03,3.922000000000000000e+03,5.049000000000000000e+03,6.810000000000000000e+03,7.992000000000000000e+03,9.220000000000000000e+03,1.045700000000000000e+04,1.187700000000000000e+04,1.313800000000000000e+04,1.372400000000000000e+04,1.427000000000000000e+04,1.527300000000000000e+04,1.673500000000000000e+04,1.666800000000000000e+04,1.533000000000000000e+04,1.418800000000000000e+04,1.355000000000000000e+04,1.332100000000000000e+04,1.208100000000000000e+04,1.052000000000000000e+04,9.298000000000000000e+03,8.102000000000000000e+03,6.609000000000000000e+03,5.104000000000000000e+03,3.770000000000000000e+03,3.354000000000000000e+03,2.759000000000000000e+03,1.855000000000000000e+03,7.150000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.300000000000000000e+02,1.879000000000000000e+03,2.854000000000000000e+03,3.319000000000000000e+03,3.893000000000000000e+03,5.165000000000000000e+03,6.733000000000000000e+03,8.069000000000000000e+03,9.238000000000000000e+03,1.050500000000000000e+04,1.213300000000000000e+04,1.328800000000000000e+04,1.362600000000000000e+04,1.429300000000000000e+04,1.522200000000000000e+04,1.678400000000000000e+04,1.671300000000000000e+04,1.529900000000000000e+04,1.414200000000000000e+04,1.356200000000000000e+04,1.315900000000000000e+04,1.220500000000000000e+04,1.044700000000000000e+04,9.323000000000000000e+03,8.016000000000000000e+03,6.667000000000000000e+03,5.229000000000000000e+03,3.860000000000000000e+03,3.345000000000000000e+03,2.936000000000000000e+03,1.784000000000000000e+03,7.250000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.770000000000000000e+02,1.941000000000000000e+03,2.826000000000000000e+03,3.447000000000000000e+03,3.917000000000000000e+03,5.215000000000000000e+03,6.849000000000000000e+03,8.213000000000000000e+03,9.295000000000000000e+03,1.062000000000000000e+04,1.198000000000000000e+04,1.337500000000000000e+04,1.373100000000000000e+04,1.425100000000000000e+04,1.571500000000000000e+04,1.702000000000000000e+04,1.691600000000000000e+04,1.551200000000000000e+04,1.413000000000000000e+04,1.356500000000000000e+04,1.330100000000000000e+04,1.168500000000000000e+04,1.028500000000000000e+04,9.339000000000000000e+03,8.088000000000000000e+03,6.898000000000000000e+03,5.134000000000000000e+03,3.805000000000000000e+03,3.310000000000000000e+03,2.761000000000000000e+03,1.848000000000000000e+03,7.540000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.260000000000000000e+02,1.924000000000000000e+03,3.013000000000000000e+03,3.555000000000000000e+03,3.967000000000000000e+03,5.126000000000000000e+03,6.892000000000000000e+03,8.060000000000000000e+03,9.327000000000000000e+03,1.060800000000000000e+04,1.212700000000000000e+04,1.357000000000000000e+04,1.367600000000000000e+04,1.429900000000000000e+04,1.543600000000000000e+04,1.709100000000000000e+04,1.711000000000000000e+04,1.564400000000000000e+04,1.446600000000000000e+04,1.366700000000000000e+04,1.338300000000000000e+04,1.204400000000000000e+04,1.073400000000000000e+04,9.441000000000000000e+03,8.216000000000000000e+03,6.800000000000000000e+03,5.178000000000000000e+03,3.835000000000000000e+03,3.318000000000000000e+03,2.700000000000000000e+03,1.834000000000000000e+03,7.210000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.020000000000000000e+02,1.867000000000000000e+03,2.874000000000000000e+03,3.348000000000000000e+03,3.868000000000000000e+03,5.432000000000000000e+03,6.837000000000000000e+03,8.360000000000000000e+03,9.436000000000000000e+03,1.061800000000000000e+04,1.199200000000000000e+04,1.345300000000000000e+04,1.380700000000000000e+04,1.429800000000000000e+04,1.578600000000000000e+04,1.714800000000000000e+04,1.691200000000000000e+04,1.549500000000000000e+04,1.438900000000000000e+04,1.379300000000000000e+04,1.331900000000000000e+04,1.213500000000000000e+04,1.056300000000000000e+04,9.245000000000000000e+03,8.195000000000000000e+03,6.974000000000000000e+03,5.130000000000000000e+03,3.809000000000000000e+03,3.298000000000000000e+03,2.843000000000000000e+03,1.914000000000000000e+03,7.360000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.000000000000000000e+02,1.862000000000000000e+03,2.940000000000000000e+03,3.302000000000000000e+03,3.965000000000000000e+03,5.233000000000000000e+03,6.901000000000000000e+03,8.197000000000000000e+03,9.544000000000000000e+03,1.045700000000000000e+04,1.193700000000000000e+04,1.339100000000000000e+04,1.366300000000000000e+04,1.440400000000000000e+04,1.566400000000000000e+04,1.706600000000000000e+04,1.714400000000000000e+04,1.549800000000000000e+04,1.422500000000000000e+04,1.369700000000000000e+04,1.319800000000000000e+04,1.208300000000000000e+04,1.059100000000000000e+04,9.206000000000000000e+03,8.041000000000000000e+03,6.771000000000000000e+03,5.248000000000000000e+03,3.863000000000000000e+03,3.343000000000000000e+03,2.889000000000000000e+03,1.890000000000000000e+03,7.180000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.130000000000000000e+02,1.926000000000000000e+03,2.955000000000000000e+03,3.381000000000000000e+03,4.042000000000000000e+03,5.158000000000000000e+03,6.888000000000000000e+03,8.104000000000000000e+03,9.509000000000000000e+03,1.055400000000000000e+04,1.205600000000000000e+04,1.335700000000000000e+04,1.392900000000000000e+04,1.443000000000000000e+04,1.570400000000000000e+04,1.689700000000000000e+04,1.689300000000000000e+04,1.563100000000000000e+04,1.417900000000000000e+04,1.379000000000000000e+04,1.324000000000000000e+04,1.207700000000000000e+04,1.054100000000000000e+04,9.413000000000000000e+03,8.126000000000000000e+03,6.694000000000000000e+03,5.220000000000000000e+03,3.967000000000000000e+03,3.401000000000000000e+03,2.941000000000000000e+03,1.884000000000000000e+03,7.130000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
