0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.000000000000000000e+02,1.592000000000000000e+03,2.484000000000000000e+03,3.172000000000000000e+03,3.647000000000000000e+03,4.596000000000000000e+03,5.930000000000000000e+03,7.450000000000000000e+03,8.564000000000000000e+03,9.499000000000000000e+03,1.086800000000000000e+04,1.201500000000000000e+04,1.253700000000000000e+04,1.301800000000000000e+04,1.441300000000000000e+04,1.534300000000000000e+04,1.528100000000000000e+04,1.413400000000000000e+04,1.298700000000000000e+04,1.243500000000000000e+04,1.206600000000000000e+04,1.082900000000000000e+04,9.519000000000000000e+03,8.483000000000000000e+03,7.386000000000000000e+03,6.130000000000000000e+03,4.528000000000000000e+03,3.423000000000000000e+03,3.022000000000000000e+03,2.474000000000000000e+03,1.560000000000000000e+03,5.870000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.850000000000000000e+02,1.609000000000000000e+03,2.601000000000000000e+03,3.185000000000000000e+03,3.810000000000000000e+03,4.959000000000000000e+03,6.365000000000000000e+03,7.794000000000000000e+03,8.988000000000000000e+03,9.936000000000000000e+03,1.150400000000000000e+04,1.254100000000000000e+04,1.316900000000000000e+04,1.400800000000000000e+04,1.481500000000000000e+04,1.619900000000000000e+04,1.615400000000000000e+04,1.495100000000000000e+04,1.385400000000000000e+04,1.335500000000000000e+04,1.257300000000000000e+04,1.156900000000000000e+04,1.007700000000000000e+04,8.815000000000000000e+03,7.656000000000000000e+03,6.415000000000000000e+03,5.032000000000000000e+03,3.724000000000000000e+03,3.191000000000000000e+03,2.524000000000000000e+03,1.640000000000000000e+03,6.280000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,6.020000000000000000e+02,1.630000000000000000e+03,2.607000000000000000e+03,3.159000000000000000e+03,3.663000000000000000e+03,4.963000000000000000e+03,6.242000000000000000e+03,7.677000000000000000e+03,9.104000000000000000e+03,1.014400000000000000e+04,1.162900000000000000e+04,1.258000000000000000e+04,1.318300000000000000e+04,1.409300000000000000e+04,1.491100000000000000e+04,1.625600000000000000e+04,1.613800000000000000e+04,1.488500000000000000e+04,1.381400000000000000e+04,1.319200000000000000e+04,1.296000000000000000e+04,1.161200000000000000e+04,1.019600000000000000e+04,8.974000000000000000e+03,7.775000000000000000e+03,6.495000000000000000e+03,4.995000000000000000e+03,3.711000000000000000e+03,3.141000000000000000e+03,2.563000000000000000e+03,1.618000000000000000e+03,5.990000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.100000000000000000e+02,1.542000000000000000e+03,2.698000000000000000e+03,3.174000000000000000e+03,3.893000000000000000e+03,4.877000000000000000e+03,6.428000000000000000e+03,7.840000000000000000e+03,8.910000000000000000e+03,1.010900000000000000e+04,1.145500000000000000e+04,1.271600000000000000e+04,1.303500000000000000e+04,1.364300000000000000e+04,1.508200000000000000e+04,1.609300000000000000e+04,1.607900000000000000e+04,1.480100000000000000e+04,1.373200000000000000e+04,1.327700000000000000e+04,1.271500000000000000e+04,1.166200000000000000e+04,1.004000000000000000e+04,8.812000000000000000e+03,7.599000000000000000e+03,6.471000000000000000e+03,4.915000000000000000e+03,3.831000000000000000e+03,3.177000000000000000e+03,2.550000000000000000e+03,1.614000000000000000e+03,5.540000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.720000000000000000e+02,1.590000000000000000e+03,2.613000000000000000e+03,3.203000000000000000e+03,3.654000000000000000e+03,4.994000000000000000e+03,6.342000000000000000e+03,7.769000000000000000e+03,9.044000000000000000e+03,1.019100000000000000e+04,1.137900000000000000e+04,1.265800000000000000e+04,1.329300000000000000e+04,1.399000000000000000e+04,1.506200000000000000e+04,1.627900000000000000e+04,1.639000000000000000e+04,1.494100000000000000e+04,1.374600000000000000e+04,1.317000000000000000e+04,1.277800000000000000e+04,1.152200000000000000e+04,1.013200000000000000e+04,9.003000000000000000e+03,7.677000000000000000e+03,6.413000000000000000e+03,4.870000000000000000e+03,3.771000000000000000e+03,3.239000000000000000e+03,2.680000000000000000e+03,1.579000000000000000e+03,6.060000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.270000000000000000e+02,1.671000000000000000e+03,2.633000000000000000e+03,3.225000000000000000e+03,3.757000000000000000e+03,4.870000000000000000e+03,6.325000000000000000e+03,7.868000000000000000e+03,9.180000000000000000e+03,1.037700000000000000e+04,1.149300000000000000e+04,1.272700000000000000e+04,1.336700000000000000e+04,1.355200000000000000e+04,1.494600000000000000e+04,1.612800000000000000e+04,1.599500000000000000e+04,1.500000000000000000e+04,1.384900000000000000e+04,1.323000000000000000e+04,1.283500000000000000e+04,1.145500000000000000e+04,1.021500000000000000e+04,8.842000000000000000e+03,7.812000000000000000e+03,6.487000000000000000e+03,4.937000000000000000e+03,3.724000000000000000e+03,3.234000000000000000e+03,2.618000000000000000e+03,1.609000000000000000e+03,6.220000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.220000000000000000e+02,1.581000000000000000e+03,2.580000000000000000e+03,3.251000000000000000e+03,3.868000000000000000e+03,4.980000000000000000e+03,6.437000000000000000e+03,7.722000000000000000e+03,8.920000000000000000e+03,1.020800000000000000e+04,1.148000000000000000e+04,1.296200000000000000e+04,1.334500000000000000e+04,1.407100000000000000e+04,1.502800000000000000e+04,1.623600000000000000e+04,1.639000000000000000e+04,1.472700000000000000e+04,1.379800000000000000e+04,1.318300000000000000e+04,1.272600000000000000e+04,1.167700000000000000e+04,1.014300000000000000e+04,8.956000000000000000e+03,7.769000000000000000e+03,6.457000000000000000e+03,4.880000000000000000e+03,3.783000000000000000e+03,3.194000000000000000e+03,2.548000000000000000e+03,1.609000000000000000e+03,6.190000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,5.990000000000000000e+02,1.580000000000000000e+03,2.687000000000000000e+03,3.268000000000000000e+03,3.752000000000000000e+03,4.976000000000000000e+03,6.454000000000000000e+03,7.791000000000000000e+03,8.928000000000000000e+03,1.006900000000000000e+04,1.147400000000000000e+04,1.277700000000000000e+04,1.324900000000000000e+04,1.396300000000000000e+04,1.512100000000000000e+04,1.614600000000000000e+04,1.623100000000000000e+04,1.488400000000000000e+04,1.383300000000000000e+04,1.339700000000000000e+04,1.281300000000000000e+04,1.174300000000000000e+04,1.000100000000000000e+04,8.865000000000000000e+03,7.848000000000000000e+03,6.345000000000000000e+03,4.937000000000000000e+03,3.780000000000000000e+03,3.137000000000000000e+03,2.602000000000000000e+03,1.641000000000000000e+03,6.390000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.870000000000000000e+02,1.635000000000000000e+03,2.547000000000000000e+03,3.212000000000000000e+03,3.733000000000000000e+03,5.004000000000000000e+03,6.404000000000000000e+03,7.738000000000000000e+03,9.068000000000000000e+03,1.017600000000000000e+04,1.165400000000000000e+04,1.245500000000000000e+04,1.304000000000000000e+04,1.399700000000000000e+04,1.502000000000000000e+04,1.626900000000000000e+04,1.611800000000000000e+04,1.496700000000000000e+04,1.392000000000000000e+04,1.313200000000000000e+04,1.275900000000000000e+04,1.141300000000000000e+04,1.004100000000000000e+04,9.024000000000000000e+03,7.707000000000000000e+03,6.340000000000000000e+03,5.059000000000000000e+03,3.699000000000000000e+03,3.078000000000000000e+03,2.573000000000000000e+03,1.605000000000000000e+03,6.280000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,5.790000000000000000e+02,1.509000000000000000e+03,2.695000000000000000e+03,3.122000000000000000e+03,3.895000000000000000e+03,5.018000000000000000e+03,6.322000000000000000e+03,7.872000000000000000e+03,9.074000000000000000e+03,1.006400000000000000e+04,1.169700000000000000e+04,1.280200000000000000e+04,1.346000000000000000e+04,1.396900000000000000e+04,1.540200000000000000e+04,1.619400000000000000e+04,1.601700000000000000e+04,1.486100000000000000e+04,1.379800000000000000e+04,1.326100000000000000e+04,1.265100000000000000e+04,1.148500000000000000e+04,1.017400000000000000e+04,9.012000000000000000e+03,7.751000000000000000e+03,6.496000000000000000e+03,4.953000000000000000e+03,3.788000000000000000e+03,3.191000000000000000e+03,2.593000000000000000e+03,1.641000000000000000e+03,6.310000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
