0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.110000000000000000e+02,1.710000000000000000e+03,2.733000000000000000e+03,3.146000000000000000e+03,3.820000000000000000e+03,4.825000000000000000e+03,6.374000000000000000e+03,7.448000000000000000e+03,8.603000000000000000e+03,9.899000000000000000e+03,1.122000000000000000e+04,1.245600000000000000e+04,1.267700000000000000e+04,1.324100000000000000e+04,1.447400000000000000e+04,1.550400000000000000e+04,1.563400000000000000e+04,1.445700000000000000e+04,1.341900000000000000e+04,1.287200000000000000e+04,1.241400000000000000e+04,1.105900000000000000e+04,9.772000000000000000e+03,8.834000000000000000e+03,7.554000000000000000e+03,6.245000000000000000e+03,4.891000000000000000e+03,3.804000000000000000e+03,3.167000000000000000e+03,2.676000000000000000e+03,1.628000000000000000e+03,6.340000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.680000000000000000e+02,1.845000000000000000e+03,2.848000000000000000e+03,3.464000000000000000e+03,3.870000000000000000e+03,5.230000000000000000e+03,6.766000000000000000e+03,7.958000000000000000e+03,9.149000000000000000e+03,1.033200000000000000e+04,1.167800000000000000e+04,1.291800000000000000e+04,1.339300000000000000e+04,1.398900000000000000e+04,1.530300000000000000e+04,1.638300000000000000e+04,1.659200000000000000e+04,1.517400000000000000e+04,1.398900000000000000e+04,1.348100000000000000e+04,1.304600000000000000e+04,1.177800000000000000e+04,1.047400000000000000e+04,9.118000000000000000e+03,8.268000000000000000e+03,6.688000000000000000e+03,5.106000000000000000e+03,3.993000000000000000e+03,3.376000000000000000e+03,2.954000000000000000e+03,1.751000000000000000e+03,6.900000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.610000000000000000e+02,1.771000000000000000e+03,2.894000000000000000e+03,3.294000000000000000e+03,3.947000000000000000e+03,5.184000000000000000e+03,6.607000000000000000e+03,8.142000000000000000e+03,9.077000000000000000e+03,1.024800000000000000e+04,1.183600000000000000e+04,1.294300000000000000e+04,1.351400000000000000e+04,1.410300000000000000e+04,1.514500000000000000e+04,1.660500000000000000e+04,1.661300000000000000e+04,1.517100000000000000e+04,1.404200000000000000e+04,1.352500000000000000e+04,1.300100000000000000e+04,1.185300000000000000e+04,1.018600000000000000e+04,9.111000000000000000e+03,7.831000000000000000e+03,6.698000000000000000e+03,5.083000000000000000e+03,4.006000000000000000e+03,3.420000000000000000e+03,2.876000000000000000e+03,1.718000000000000000e+03,6.920000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.670000000000000000e+02,1.783000000000000000e+03,2.829000000000000000e+03,3.499000000000000000e+03,4.078000000000000000e+03,5.183000000000000000e+03,6.587000000000000000e+03,8.079000000000000000e+03,9.190000000000000000e+03,1.032200000000000000e+04,1.174700000000000000e+04,1.295600000000000000e+04,1.344000000000000000e+04,1.405600000000000000e+04,1.534500000000000000e+04,1.658900000000000000e+04,1.663300000000000000e+04,1.523200000000000000e+04,1.395700000000000000e+04,1.355400000000000000e+04,1.275000000000000000e+04,1.185300000000000000e+04,1.043900000000000000e+04,9.075000000000000000e+03,8.112000000000000000e+03,6.700000000000000000e+03,5.283000000000000000e+03,4.104000000000000000e+03,3.400000000000000000e+03,2.705000000000000000e+03,1.698000000000000000e+03,6.900000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.660000000000000000e+02,1.791000000000000000e+03,2.864000000000000000e+03,3.461000000000000000e+03,4.030000000000000000e+03,5.264000000000000000e+03,6.651000000000000000e+03,8.136000000000000000e+03,9.023000000000000000e+03,1.026000000000000000e+04,1.176100000000000000e+04,1.279800000000000000e+04,1.357300000000000000e+04,1.419900000000000000e+04,1.537500000000000000e+04,1.674500000000000000e+04,1.674600000000000000e+04,1.506200000000000000e+04,1.402100000000000000e+04,1.355900000000000000e+04,1.305600000000000000e+04,1.175400000000000000e+04,1.037500000000000000e+04,9.306000000000000000e+03,8.105000000000000000e+03,6.539000000000000000e+03,5.160000000000000000e+03,4.004000000000000000e+03,3.410000000000000000e+03,2.819000000000000000e+03,1.811000000000000000e+03,6.700000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.470000000000000000e+02,1.806000000000000000e+03,2.787000000000000000e+03,3.409000000000000000e+03,3.987000000000000000e+03,5.280000000000000000e+03,6.767000000000000000e+03,8.007000000000000000e+03,9.138000000000000000e+03,1.042200000000000000e+04,1.174300000000000000e+04,1.314000000000000000e+04,1.368600000000000000e+04,1.417700000000000000e+04,1.532600000000000000e+04,1.657300000000000000e+04,1.675500000000000000e+04,1.519300000000000000e+04,1.434900000000000000e+04,1.340500000000000000e+04,1.301600000000000000e+04,1.183000000000000000e+04,1.027000000000000000e+04,9.171000000000000000e+03,8.196000000000000000e+03,6.786000000000000000e+03,5.253000000000000000e+03,3.859000000000000000e+03,3.380000000000000000e+03,2.778000000000000000e+03,1.764000000000000000e+03,6.910000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.600000000000000000e+02,1.803000000000000000e+03,2.750000000000000000e+03,3.493000000000000000e+03,3.989000000000000000e+03,5.290000000000000000e+03,6.775000000000000000e+03,7.967000000000000000e+03,9.183000000000000000e+03,1.036400000000000000e+04,1.174100000000000000e+04,1.272600000000000000e+04,1.360000000000000000e+04,1.430500000000000000e+04,1.561000000000000000e+04,1.671200000000000000e+04,1.668700000000000000e+04,1.541500000000000000e+04,1.423400000000000000e+04,1.338400000000000000e+04,1.320500000000000000e+04,1.188900000000000000e+04,1.012600000000000000e+04,9.302000000000000000e+03,8.033000000000000000e+03,6.627000000000000000e+03,5.197000000000000000e+03,3.943000000000000000e+03,3.464000000000000000e+03,2.743000000000000000e+03,1.808000000000000000e+03,6.700000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.730000000000000000e+02,1.779000000000000000e+03,2.788000000000000000e+03,3.492000000000000000e+03,4.032000000000000000e+03,5.201000000000000000e+03,6.734000000000000000e+03,8.170000000000000000e+03,9.206000000000000000e+03,1.019100000000000000e+04,1.181300000000000000e+04,1.300700000000000000e+04,1.358200000000000000e+04,1.417400000000000000e+04,1.520100000000000000e+04,1.668200000000000000e+04,1.665700000000000000e+04,1.531100000000000000e+04,1.435000000000000000e+04,1.363100000000000000e+04,1.266100000000000000e+04,1.188400000000000000e+04,1.033600000000000000e+04,9.255000000000000000e+03,7.996000000000000000e+03,6.728000000000000000e+03,5.311000000000000000e+03,4.027000000000000000e+03,3.422000000000000000e+03,2.810000000000000000e+03,1.787000000000000000e+03,6.810000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.660000000000000000e+02,1.749000000000000000e+03,2.779000000000000000e+03,3.462000000000000000e+03,3.983000000000000000e+03,5.245000000000000000e+03,6.829000000000000000e+03,8.229000000000000000e+03,9.247000000000000000e+03,1.051600000000000000e+04,1.193000000000000000e+04,1.295600000000000000e+04,1.360400000000000000e+04,1.418000000000000000e+04,1.538100000000000000e+04,1.661000000000000000e+04,1.660700000000000000e+04,1.519400000000000000e+04,1.397100000000000000e+04,1.369100000000000000e+04,1.279800000000000000e+04,1.164600000000000000e+04,1.005700000000000000e+04,9.265000000000000000e+03,7.957000000000000000e+03,6.688000000000000000e+03,5.221000000000000000e+03,3.900000000000000000e+03,3.433000000000000000e+03,2.802000000000000000e+03,1.742000000000000000e+03,6.400000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.800000000000000000e+02,1.768000000000000000e+03,2.766000000000000000e+03,3.365000000000000000e+03,3.969000000000000000e+03,5.176000000000000000e+03,6.734000000000000000e+03,8.125000000000000000e+03,9.167000000000000000e+03,1.044200000000000000e+04,1.175800000000000000e+04,1.318500000000000000e+04,1.362800000000000000e+04,1.404900000000000000e+04,1.520500000000000000e+04,1.664700000000000000e+04,1.679600000000000000e+04,1.526000000000000000e+04,1.403200000000000000e+04,1.364400000000000000e+04,1.305400000000000000e+04,1.179300000000000000e+04,1.021400000000000000e+04,9.211000000000000000e+03,7.979000000000000000e+03,6.789000000000000000e+03,5.103000000000000000e+03,3.895000000000000000e+03,3.483000000000000000e+03,2.905000000000000000e+03,1.745000000000000000e+03,6.800000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
