0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.740000000000000000e+02,1.955000000000000000e+03,3.112000000000000000e+03,3.707000000000000000e+03,4.428000000000000000e+03,5.690000000000000000e+03,7.407000000000000000e+03,8.829000000000000000e+03,1.006600000000000000e+04,1.136000000000000000e+04,1.268300000000000000e+04,1.428800000000000000e+04,1.473800000000000000e+04,1.566100000000000000e+04,1.696500000000000000e+04,1.831700000000000000e+04,1.860200000000000000e+04,1.661800000000000000e+04,1.558400000000000000e+04,1.473100000000000000e+04,1.443200000000000000e+04,1.289700000000000000e+04,1.126300000000000000e+04,1.003400000000000000e+04,8.869000000000000000e+03,7.512000000000000000e+03,5.794000000000000000e+03,4.477000000000000000e+03,3.812000000000000000e+03,3.091000000000000000e+03,2.028000000000000000e+03,7.660000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.690000000000000000e+02,2.113000000000000000e+03,3.339000000000000000e+03,3.973000000000000000e+03,4.651000000000000000e+03,6.176000000000000000e+03,7.794000000000000000e+03,9.500000000000000000e+03,1.080200000000000000e+04,1.209300000000000000e+04,1.355400000000000000e+04,1.503100000000000000e+04,1.556500000000000000e+04,1.630200000000000000e+04,1.791100000000000000e+04,1.935000000000000000e+04,1.951800000000000000e+04,1.778300000000000000e+04,1.625200000000000000e+04,1.562300000000000000e+04,1.510400000000000000e+04,1.385100000000000000e+04,1.202600000000000000e+04,1.063900000000000000e+04,9.386000000000000000e+03,7.782000000000000000e+03,6.239000000000000000e+03,4.629000000000000000e+03,4.007000000000000000e+03,3.281000000000000000e+03,2.098000000000000000e+03,7.760000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.800000000000000000e+02,2.062000000000000000e+03,3.347000000000000000e+03,3.957000000000000000e+03,4.550000000000000000e+03,5.951000000000000000e+03,7.794000000000000000e+03,9.502000000000000000e+03,1.057200000000000000e+04,1.207000000000000000e+04,1.371400000000000000e+04,1.491400000000000000e+04,1.579600000000000000e+04,1.629700000000000000e+04,1.774900000000000000e+04,1.913800000000000000e+04,1.918400000000000000e+04,1.755200000000000000e+04,1.622500000000000000e+04,1.561800000000000000e+04,1.521100000000000000e+04,1.358900000000000000e+04,1.182600000000000000e+04,1.056200000000000000e+04,9.300000000000000000e+03,7.963000000000000000e+03,5.974000000000000000e+03,4.674000000000000000e+03,3.978000000000000000e+03,3.419000000000000000e+03,2.120000000000000000e+03,8.190000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,8.110000000000000000e+02,2.245000000000000000e+03,3.355000000000000000e+03,3.985000000000000000e+03,4.721000000000000000e+03,5.978000000000000000e+03,7.902000000000000000e+03,9.318000000000000000e+03,1.072700000000000000e+04,1.201800000000000000e+04,1.368500000000000000e+04,1.515500000000000000e+04,1.570700000000000000e+04,1.629700000000000000e+04,1.787900000000000000e+04,1.908600000000000000e+04,1.916400000000000000e+04,1.751200000000000000e+04,1.615100000000000000e+04,1.572100000000000000e+04,1.535500000000000000e+04,1.366800000000000000e+04,1.189600000000000000e+04,1.065000000000000000e+04,9.436000000000000000e+03,7.695000000000000000e+03,6.072000000000000000e+03,4.666000000000000000e+03,3.959000000000000000e+03,3.431000000000000000e+03,2.059000000000000000e+03,8.410000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,8.120000000000000000e+02,2.140000000000000000e+03,3.278000000000000000e+03,3.976000000000000000e+03,4.816000000000000000e+03,5.977000000000000000e+03,8.014000000000000000e+03,9.500000000000000000e+03,1.061500000000000000e+04,1.190600000000000000e+04,1.372300000000000000e+04,1.491400000000000000e+04,1.602800000000000000e+04,1.640400000000000000e+04,1.783900000000000000e+04,1.908600000000000000e+04,1.937900000000000000e+04,1.787800000000000000e+04,1.652600000000000000e+04,1.568900000000000000e+04,1.514600000000000000e+04,1.371300000000000000e+04,1.196800000000000000e+04,1.059200000000000000e+04,9.304000000000000000e+03,7.784000000000000000e+03,6.049000000000000000e+03,4.638000000000000000e+03,4.004000000000000000e+03,3.372000000000000000e+03,2.107000000000000000e+03,8.120000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.900000000000000000e+02,2.114000000000000000e+03,3.298000000000000000e+03,3.980000000000000000e+03,4.775000000000000000e+03,6.204000000000000000e+03,7.917000000000000000e+03,9.291000000000000000e+03,1.074200000000000000e+04,1.205000000000000000e+04,1.345500000000000000e+04,1.494900000000000000e+04,1.554500000000000000e+04,1.627800000000000000e+04,1.768100000000000000e+04,1.904500000000000000e+04,1.927500000000000000e+04,1.790700000000000000e+04,1.643000000000000000e+04,1.580400000000000000e+04,1.496200000000000000e+04,1.360800000000000000e+04,1.174300000000000000e+04,1.071100000000000000e+04,9.263000000000000000e+03,7.848000000000000000e+03,6.127000000000000000e+03,4.569000000000000000e+03,4.026000000000000000e+03,3.315000000000000000e+03,2.077000000000000000e+03,7.790000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.790000000000000000e+02,2.036000000000000000e+03,3.376000000000000000e+03,4.004000000000000000e+03,4.729000000000000000e+03,6.236000000000000000e+03,7.804000000000000000e+03,9.490000000000000000e+03,1.063200000000000000e+04,1.199900000000000000e+04,1.339600000000000000e+04,1.495700000000000000e+04,1.584300000000000000e+04,1.641600000000000000e+04,1.779200000000000000e+04,1.947400000000000000e+04,1.951100000000000000e+04,1.757200000000000000e+04,1.641400000000000000e+04,1.559000000000000000e+04,1.512700000000000000e+04,1.366400000000000000e+04,1.204600000000000000e+04,1.049900000000000000e+04,9.235000000000000000e+03,7.602000000000000000e+03,6.031000000000000000e+03,4.570000000000000000e+03,4.029000000000000000e+03,3.325000000000000000e+03,2.072000000000000000e+03,8.440000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.360000000000000000e+02,2.115000000000000000e+03,3.366000000000000000e+03,4.053000000000000000e+03,4.697000000000000000e+03,6.081000000000000000e+03,7.761000000000000000e+03,9.352000000000000000e+03,1.071800000000000000e+04,1.201000000000000000e+04,1.389400000000000000e+04,1.516000000000000000e+04,1.570300000000000000e+04,1.629900000000000000e+04,1.763800000000000000e+04,1.919700000000000000e+04,1.935100000000000000e+04,1.767900000000000000e+04,1.639900000000000000e+04,1.554800000000000000e+04,1.502500000000000000e+04,1.373200000000000000e+04,1.200200000000000000e+04,1.067700000000000000e+04,9.328000000000000000e+03,7.694000000000000000e+03,5.961000000000000000e+03,4.601000000000000000e+03,4.010000000000000000e+03,3.384000000000000000e+03,2.056000000000000000e+03,8.040000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.550000000000000000e+02,2.108000000000000000e+03,3.389000000000000000e+03,4.057000000000000000e+03,4.770000000000000000e+03,5.981000000000000000e+03,7.904000000000000000e+03,9.421000000000000000e+03,1.063100000000000000e+04,1.213100000000000000e+04,1.390900000000000000e+04,1.485500000000000000e+04,1.563500000000000000e+04,1.630500000000000000e+04,1.776400000000000000e+04,1.921800000000000000e+04,1.924100000000000000e+04,1.756200000000000000e+04,1.633800000000000000e+04,1.537700000000000000e+04,1.506800000000000000e+04,1.356400000000000000e+04,1.183700000000000000e+04,1.069500000000000000e+04,9.195000000000000000e+03,7.840000000000000000e+03,6.086000000000000000e+03,4.645000000000000000e+03,4.039000000000000000e+03,3.344000000000000000e+03,2.145000000000000000e+03,8.210000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,8.030000000000000000e+02,2.043000000000000000e+03,3.344000000000000000e+03,4.120000000000000000e+03,4.669000000000000000e+03,6.142000000000000000e+03,7.860000000000000000e+03,9.424000000000000000e+03,1.058100000000000000e+04,1.195300000000000000e+04,1.379700000000000000e+04,1.512200000000000000e+04,1.572300000000000000e+04,1.616100000000000000e+04,1.762600000000000000e+04,1.922200000000000000e+04,1.958700000000000000e+04,1.778700000000000000e+04,1.641600000000000000e+04,1.539400000000000000e+04,1.494300000000000000e+04,1.378500000000000000e+04,1.200200000000000000e+04,1.077800000000000000e+04,9.256000000000000000e+03,7.967000000000000000e+03,6.011000000000000000e+03,4.764000000000000000e+03,4.131000000000000000e+03,3.410000000000000000e+03,2.211000000000000000e+03,7.740000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
