0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.920000000000000000e+02,1.957000000000000000e+03,3.026000000000000000e+03,3.491000000000000000e+03,4.127000000000000000e+03,5.501000000000000000e+03,7.119000000000000000e+03,8.708000000000000000e+03,9.677000000000000000e+03,1.103900000000000000e+04,1.275900000000000000e+04,1.390600000000000000e+04,1.477300000000000000e+04,1.501600000000000000e+04,1.633800000000000000e+04,1.769100000000000000e+04,1.789800000000000000e+04,1.629200000000000000e+04,1.543100000000000000e+04,1.461400000000000000e+04,1.422600000000000000e+04,1.295100000000000000e+04,1.109000000000000000e+04,9.683000000000000000e+03,8.634000000000000000e+03,7.284000000000000000e+03,5.439000000000000000e+03,4.104000000000000000e+03,3.618000000000000000e+03,2.968000000000000000e+03,1.853000000000000000e+03,6.930000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,8.040000000000000000e+02,1.976000000000000000e+03,3.059000000000000000e+03,3.940000000000000000e+03,4.383000000000000000e+03,5.825000000000000000e+03,7.653000000000000000e+03,9.142000000000000000e+03,1.030100000000000000e+04,1.144500000000000000e+04,1.341700000000000000e+04,1.489700000000000000e+04,1.543500000000000000e+04,1.600600000000000000e+04,1.734800000000000000e+04,1.884400000000000000e+04,1.904000000000000000e+04,1.731300000000000000e+04,1.588100000000000000e+04,1.533600000000000000e+04,1.473200000000000000e+04,1.341900000000000000e+04,1.168500000000000000e+04,1.021200000000000000e+04,8.938000000000000000e+03,7.529000000000000000e+03,5.817000000000000000e+03,4.273000000000000000e+03,3.767000000000000000e+03,3.056000000000000000e+03,1.960000000000000000e+03,7.010000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.670000000000000000e+02,2.058000000000000000e+03,3.066000000000000000e+03,3.804000000000000000e+03,4.423000000000000000e+03,5.755000000000000000e+03,7.579000000000000000e+03,8.884000000000000000e+03,1.025000000000000000e+04,1.173500000000000000e+04,1.346900000000000000e+04,1.474200000000000000e+04,1.540700000000000000e+04,1.598900000000000000e+04,1.750200000000000000e+04,1.862900000000000000e+04,1.900000000000000000e+04,1.748500000000000000e+04,1.592300000000000000e+04,1.546300000000000000e+04,1.470400000000000000e+04,1.341200000000000000e+04,1.169300000000000000e+04,1.028700000000000000e+04,8.949000000000000000e+03,7.634000000000000000e+03,5.857000000000000000e+03,4.396000000000000000e+03,3.843000000000000000e+03,3.067000000000000000e+03,2.094000000000000000e+03,7.880000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.680000000000000000e+02,2.054000000000000000e+03,3.222000000000000000e+03,3.816000000000000000e+03,4.363000000000000000e+03,5.856000000000000000e+03,7.598000000000000000e+03,8.947000000000000000e+03,1.027700000000000000e+04,1.167900000000000000e+04,1.307200000000000000e+04,1.489300000000000000e+04,1.519500000000000000e+04,1.603800000000000000e+04,1.697300000000000000e+04,1.878700000000000000e+04,1.907000000000000000e+04,1.731500000000000000e+04,1.593600000000000000e+04,1.555800000000000000e+04,1.483000000000000000e+04,1.323300000000000000e+04,1.169300000000000000e+04,1.048900000000000000e+04,8.981000000000000000e+03,7.711000000000000000e+03,5.973000000000000000e+03,4.452000000000000000e+03,3.717000000000000000e+03,3.129000000000000000e+03,1.977000000000000000e+03,7.670000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.380000000000000000e+02,1.975000000000000000e+03,3.071000000000000000e+03,3.645000000000000000e+03,4.363000000000000000e+03,5.913000000000000000e+03,7.694000000000000000e+03,9.054000000000000000e+03,1.020000000000000000e+04,1.155900000000000000e+04,1.339500000000000000e+04,1.493800000000000000e+04,1.545100000000000000e+04,1.601000000000000000e+04,1.733000000000000000e+04,1.884900000000000000e+04,1.889100000000000000e+04,1.747300000000000000e+04,1.594900000000000000e+04,1.525200000000000000e+04,1.501700000000000000e+04,1.339800000000000000e+04,1.182400000000000000e+04,1.035700000000000000e+04,9.003000000000000000e+03,7.641000000000000000e+03,5.895000000000000000e+03,4.360000000000000000e+03,3.830000000000000000e+03,3.091000000000000000e+03,1.947000000000000000e+03,7.000000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.410000000000000000e+02,1.989000000000000000e+03,3.134000000000000000e+03,3.680000000000000000e+03,4.287000000000000000e+03,5.813000000000000000e+03,7.595000000000000000e+03,9.066000000000000000e+03,1.026500000000000000e+04,1.160000000000000000e+04,1.333300000000000000e+04,1.489900000000000000e+04,1.533400000000000000e+04,1.638100000000000000e+04,1.724200000000000000e+04,1.888400000000000000e+04,1.924800000000000000e+04,1.722500000000000000e+04,1.605400000000000000e+04,1.518400000000000000e+04,1.529900000000000000e+04,1.343500000000000000e+04,1.175000000000000000e+04,1.036900000000000000e+04,9.247000000000000000e+03,7.592000000000000000e+03,5.809000000000000000e+03,4.396000000000000000e+03,3.815000000000000000e+03,3.119000000000000000e+03,2.017000000000000000e+03,6.890000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.420000000000000000e+02,1.960000000000000000e+03,3.233000000000000000e+03,3.707000000000000000e+03,4.494000000000000000e+03,5.731000000000000000e+03,7.581000000000000000e+03,8.963000000000000000e+03,1.034000000000000000e+04,1.188300000000000000e+04,1.337900000000000000e+04,1.477700000000000000e+04,1.542800000000000000e+04,1.619100000000000000e+04,1.748300000000000000e+04,1.911800000000000000e+04,1.907900000000000000e+04,1.739400000000000000e+04,1.612600000000000000e+04,1.551000000000000000e+04,1.519600000000000000e+04,1.372600000000000000e+04,1.188200000000000000e+04,1.049600000000000000e+04,9.144000000000000000e+03,7.691000000000000000e+03,5.867000000000000000e+03,4.419000000000000000e+03,3.756000000000000000e+03,3.069000000000000000e+03,1.962000000000000000e+03,7.330000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.550000000000000000e+02,2.003000000000000000e+03,3.088000000000000000e+03,3.800000000000000000e+03,4.402000000000000000e+03,5.883000000000000000e+03,7.644000000000000000e+03,9.140000000000000000e+03,1.031200000000000000e+04,1.181600000000000000e+04,1.358400000000000000e+04,1.494400000000000000e+04,1.545900000000000000e+04,1.606100000000000000e+04,1.762800000000000000e+04,1.899700000000000000e+04,1.938300000000000000e+04,1.784900000000000000e+04,1.614900000000000000e+04,1.550800000000000000e+04,1.497000000000000000e+04,1.353800000000000000e+04,1.179700000000000000e+04,1.042800000000000000e+04,9.033000000000000000e+03,7.671000000000000000e+03,5.945000000000000000e+03,4.465000000000000000e+03,3.773000000000000000e+03,3.142000000000000000e+03,1.962000000000000000e+03,7.180000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.590000000000000000e+02,2.011000000000000000e+03,3.204000000000000000e+03,3.837000000000000000e+03,4.222000000000000000e+03,5.843000000000000000e+03,7.623000000000000000e+03,9.092000000000000000e+03,1.024500000000000000e+04,1.149600000000000000e+04,1.348300000000000000e+04,1.490900000000000000e+04,1.556500000000000000e+04,1.598100000000000000e+04,1.745900000000000000e+04,1.932700000000000000e+04,1.923200000000000000e+04,1.741100000000000000e+04,1.630900000000000000e+04,1.555900000000000000e+04,1.523900000000000000e+04,1.355500000000000000e+04,1.167300000000000000e+04,1.032000000000000000e+04,9.190000000000000000e+03,7.765000000000000000e+03,5.745000000000000000e+03,4.409000000000000000e+03,3.746000000000000000e+03,3.067000000000000000e+03,1.914000000000000000e+03,7.430000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.620000000000000000e+02,1.981000000000000000e+03,3.111000000000000000e+03,3.830000000000000000e+03,4.344000000000000000e+03,5.684000000000000000e+03,7.627000000000000000e+03,9.234000000000000000e+03,1.040400000000000000e+04,1.178700000000000000e+04,1.345100000000000000e+04,1.504400000000000000e+04,1.561000000000000000e+04,1.595800000000000000e+04,1.755400000000000000e+04,1.909600000000000000e+04,1.912200000000000000e+04,1.763100000000000000e+04,1.621700000000000000e+04,1.548500000000000000e+04,1.495700000000000000e+04,1.365600000000000000e+04,1.164700000000000000e+04,1.050500000000000000e+04,8.952000000000000000e+03,7.549000000000000000e+03,5.825000000000000000e+03,4.430000000000000000e+03,3.765000000000000000e+03,3.056000000000000000e+03,2.041000000000000000e+03,7.130000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
