0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.840000000000000000e+02,1.977000000000000000e+03,2.999000000000000000e+03,3.606000000000000000e+03,4.123000000000000000e+03,5.327000000000000000e+03,6.812000000000000000e+03,8.192000000000000000e+03,9.431000000000000000e+03,1.079200000000000000e+04,1.217200000000000000e+04,1.341800000000000000e+04,1.388800000000000000e+04,1.417800000000000000e+04,1.566800000000000000e+04,1.726700000000000000e+04,1.741500000000000000e+04,1.574900000000000000e+04,1.434400000000000000e+04,1.387200000000000000e+04,1.335100000000000000e+04,1.219800000000000000e+04,1.082800000000000000e+04,9.623000000000000000e+03,8.145000000000000000e+03,6.724000000000000000e+03,5.336000000000000000e+03,4.071000000000000000e+03,3.567000000000000000e+03,3.031000000000000000e+03,1.945000000000000000e+03,7.720000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.710000000000000000e+02,2.110000000000000000e+03,3.182000000000000000e+03,3.745000000000000000e+03,4.260000000000000000e+03,5.687000000000000000e+03,7.397000000000000000e+03,8.718000000000000000e+03,1.004400000000000000e+04,1.130400000000000000e+04,1.271800000000000000e+04,1.392700000000000000e+04,1.452700000000000000e+04,1.553200000000000000e+04,1.681200000000000000e+04,1.803300000000000000e+04,1.825100000000000000e+04,1.658400000000000000e+04,1.511700000000000000e+04,1.441200000000000000e+04,1.389500000000000000e+04,1.295200000000000000e+04,1.156800000000000000e+04,9.902000000000000000e+03,8.855000000000000000e+03,7.331000000000000000e+03,5.542000000000000000e+03,4.336000000000000000e+03,3.706000000000000000e+03,3.124000000000000000e+03,2.042000000000000000e+03,8.040000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,8.300000000000000000e+02,2.016000000000000000e+03,3.134000000000000000e+03,3.875000000000000000e+03,4.318000000000000000e+03,5.681000000000000000e+03,7.310000000000000000e+03,8.983000000000000000e+03,1.002900000000000000e+04,1.153600000000000000e+04,1.279000000000000000e+04,1.418700000000000000e+04,1.442800000000000000e+04,1.530500000000000000e+04,1.675900000000000000e+04,1.824100000000000000e+04,1.800800000000000000e+04,1.658200000000000000e+04,1.525000000000000000e+04,1.456500000000000000e+04,1.389400000000000000e+04,1.271700000000000000e+04,1.128500000000000000e+04,9.897000000000000000e+03,8.788000000000000000e+03,7.330000000000000000e+03,5.589000000000000000e+03,4.261000000000000000e+03,3.728000000000000000e+03,3.173000000000000000e+03,2.071000000000000000e+03,7.820000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,8.040000000000000000e+02,2.070000000000000000e+03,3.135000000000000000e+03,3.887000000000000000e+03,4.274000000000000000e+03,5.539000000000000000e+03,7.275000000000000000e+03,8.880000000000000000e+03,9.912000000000000000e+03,1.145900000000000000e+04,1.286600000000000000e+04,1.416200000000000000e+04,1.458500000000000000e+04,1.529900000000000000e+04,1.674000000000000000e+04,1.802900000000000000e+04,1.837500000000000000e+04,1.659900000000000000e+04,1.508400000000000000e+04,1.454800000000000000e+04,1.406400000000000000e+04,1.307900000000000000e+04,1.123900000000000000e+04,1.008900000000000000e+04,8.779000000000000000e+03,7.253000000000000000e+03,5.623000000000000000e+03,4.270000000000000000e+03,3.756000000000000000e+03,3.108000000000000000e+03,2.029000000000000000e+03,7.700000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,7.800000000000000000e+02,2.101000000000000000e+03,3.222000000000000000e+03,3.725000000000000000e+03,4.307000000000000000e+03,5.625000000000000000e+03,7.329000000000000000e+03,8.976000000000000000e+03,1.003500000000000000e+04,1.144100000000000000e+04,1.278200000000000000e+04,1.406000000000000000e+04,1.487000000000000000e+04,1.521800000000000000e+04,1.691500000000000000e+04,1.811400000000000000e+04,1.816500000000000000e+04,1.663600000000000000e+04,1.520200000000000000e+04,1.478000000000000000e+04,1.406800000000000000e+04,1.310100000000000000e+04,1.129200000000000000e+04,9.998000000000000000e+03,8.706000000000000000e+03,7.093000000000000000e+03,5.643000000000000000e+03,4.227000000000000000e+03,3.600000000000000000e+03,3.082000000000000000e+03,2.069000000000000000e+03,8.170000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,8.280000000000000000e+02,2.051000000000000000e+03,3.093000000000000000e+03,3.687000000000000000e+03,4.231000000000000000e+03,5.590000000000000000e+03,7.438000000000000000e+03,8.642000000000000000e+03,9.974000000000000000e+03,1.139700000000000000e+04,1.266000000000000000e+04,1.401800000000000000e+04,1.461900000000000000e+04,1.545900000000000000e+04,1.667400000000000000e+04,1.812800000000000000e+04,1.777600000000000000e+04,1.628300000000000000e+04,1.527700000000000000e+04,1.446500000000000000e+04,1.405500000000000000e+04,1.248300000000000000e+04,1.138500000000000000e+04,9.920000000000000000e+03,8.785000000000000000e+03,7.231000000000000000e+03,5.527000000000000000e+03,4.293000000000000000e+03,3.679000000000000000e+03,3.025000000000000000e+03,2.042000000000000000e+03,7.590000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,8.280000000000000000e+02,2.068000000000000000e+03,3.134000000000000000e+03,3.751000000000000000e+03,4.327000000000000000e+03,5.781000000000000000e+03,7.259000000000000000e+03,8.695000000000000000e+03,1.017400000000000000e+04,1.151400000000000000e+04,1.291500000000000000e+04,1.415900000000000000e+04,1.457400000000000000e+04,1.554100000000000000e+04,1.670900000000000000e+04,1.825600000000000000e+04,1.796200000000000000e+04,1.685700000000000000e+04,1.523700000000000000e+04,1.467000000000000000e+04,1.397700000000000000e+04,1.293400000000000000e+04,1.145800000000000000e+04,1.000600000000000000e+04,8.720000000000000000e+03,7.254000000000000000e+03,5.380000000000000000e+03,4.306000000000000000e+03,3.670000000000000000e+03,3.013000000000000000e+03,2.093000000000000000e+03,7.490000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,7.750000000000000000e+02,2.059000000000000000e+03,3.187000000000000000e+03,3.650000000000000000e+03,4.294000000000000000e+03,5.578000000000000000e+03,7.257000000000000000e+03,8.923000000000000000e+03,1.008400000000000000e+04,1.140100000000000000e+04,1.279200000000000000e+04,1.415600000000000000e+04,1.479200000000000000e+04,1.539600000000000000e+04,1.674700000000000000e+04,1.817000000000000000e+04,1.822400000000000000e+04,1.644000000000000000e+04,1.535300000000000000e+04,1.474300000000000000e+04,1.402500000000000000e+04,1.304100000000000000e+04,1.141400000000000000e+04,9.878000000000000000e+03,8.645000000000000000e+03,7.244000000000000000e+03,5.451000000000000000e+03,4.292000000000000000e+03,3.672000000000000000e+03,3.091000000000000000e+03,1.987000000000000000e+03,7.470000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,7.830000000000000000e+02,2.045000000000000000e+03,3.170000000000000000e+03,3.681000000000000000e+03,4.300000000000000000e+03,5.405000000000000000e+03,7.325000000000000000e+03,8.832000000000000000e+03,9.979000000000000000e+03,1.114800000000000000e+04,1.280700000000000000e+04,1.409300000000000000e+04,1.462300000000000000e+04,1.534500000000000000e+04,1.672300000000000000e+04,1.798700000000000000e+04,1.794200000000000000e+04,1.683800000000000000e+04,1.548000000000000000e+04,1.455300000000000000e+04,1.409900000000000000e+04,1.279100000000000000e+04,1.130800000000000000e+04,9.965000000000000000e+03,8.664000000000000000e+03,7.205000000000000000e+03,5.581000000000000000e+03,4.188000000000000000e+03,3.765000000000000000e+03,3.149000000000000000e+03,2.077000000000000000e+03,7.750000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,8.010000000000000000e+02,2.074000000000000000e+03,3.183000000000000000e+03,3.596000000000000000e+03,4.381000000000000000e+03,5.554000000000000000e+03,7.192000000000000000e+03,8.829000000000000000e+03,9.868000000000000000e+03,1.162200000000000000e+04,1.289800000000000000e+04,1.416700000000000000e+04,1.469700000000000000e+04,1.526000000000000000e+04,1.688500000000000000e+04,1.804400000000000000e+04,1.822400000000000000e+04,1.637400000000000000e+04,1.540800000000000000e+04,1.459000000000000000e+04,1.423300000000000000e+04,1.279900000000000000e+04,1.133900000000000000e+04,1.014300000000000000e+04,8.651000000000000000e+03,7.049000000000000000e+03,5.561000000000000000e+03,4.306000000000000000e+03,3.815000000000000000e+03,3.077000000000000000e+03,2.027000000000000000e+03,7.630000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
