0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.020000000000000000e+02,1.829000000000000000e+03,2.849000000000000000e+03,3.379000000000000000e+03,3.914000000000000000e+03,5.225000000000000000e+03,7.055000000000000000e+03,8.261000000000000000e+03,9.299000000000000000e+03,1.035000000000000000e+04,1.199100000000000000e+04,1.323500000000000000e+04,1.371700000000000000e+04,1.427700000000000000e+04,1.560900000000000000e+04,1.710500000000000000e+04,1.709200000000000000e+04,1.562400000000000000e+04,1.446600000000000000e+04,1.389100000000000000e+04,1.328900000000000000e+04,1.230900000000000000e+04,1.038900000000000000e+04,9.303000000000000000e+03,8.213000000000000000e+03,7.032000000000000000e+03,5.091000000000000000e+03,3.875000000000000000e+03,3.453000000000000000e+03,2.771000000000000000e+03,1.740000000000000000e+03,6.240000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.450000000000000000e+02,1.852000000000000000e+03,2.956000000000000000e+03,3.606000000000000000e+03,4.108000000000000000e+03,5.524000000000000000e+03,7.244000000000000000e+03,8.617000000000000000e+03,9.485000000000000000e+03,1.096100000000000000e+04,1.255500000000000000e+04,1.394500000000000000e+04,1.465700000000000000e+04,1.520600000000000000e+04,1.656000000000000000e+04,1.791100000000000000e+04,1.812400000000000000e+04,1.636800000000000000e+04,1.516700000000000000e+04,1.482100000000000000e+04,1.392800000000000000e+04,1.278300000000000000e+04,1.090400000000000000e+04,9.889000000000000000e+03,8.656000000000000000e+03,7.382000000000000000e+03,5.545000000000000000e+03,4.136000000000000000e+03,3.639000000000000000e+03,2.931000000000000000e+03,1.939000000000000000e+03,6.610000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.540000000000000000e+02,1.831000000000000000e+03,2.921000000000000000e+03,3.674000000000000000e+03,4.181000000000000000e+03,5.613000000000000000e+03,7.179000000000000000e+03,8.637000000000000000e+03,9.582000000000000000e+03,1.098200000000000000e+04,1.283800000000000000e+04,1.391000000000000000e+04,1.445500000000000000e+04,1.519800000000000000e+04,1.667900000000000000e+04,1.814000000000000000e+04,1.791900000000000000e+04,1.651600000000000000e+04,1.518300000000000000e+04,1.451500000000000000e+04,1.415600000000000000e+04,1.286800000000000000e+04,1.104600000000000000e+04,9.787000000000000000e+03,8.589000000000000000e+03,7.418000000000000000e+03,5.650000000000000000e+03,4.147000000000000000e+03,3.588000000000000000e+03,2.870000000000000000e+03,1.924000000000000000e+03,6.690000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,5.640000000000000000e+02,1.852000000000000000e+03,2.903000000000000000e+03,3.595000000000000000e+03,4.275000000000000000e+03,5.610000000000000000e+03,7.226000000000000000e+03,8.731000000000000000e+03,9.676000000000000000e+03,1.108700000000000000e+04,1.281600000000000000e+04,1.410500000000000000e+04,1.450700000000000000e+04,1.527600000000000000e+04,1.640400000000000000e+04,1.792800000000000000e+04,1.778600000000000000e+04,1.645300000000000000e+04,1.515900000000000000e+04,1.485900000000000000e+04,1.414100000000000000e+04,1.269900000000000000e+04,1.101500000000000000e+04,9.784000000000000000e+03,8.599000000000000000e+03,7.377000000000000000e+03,5.493000000000000000e+03,4.215000000000000000e+03,3.651000000000000000e+03,2.910000000000000000e+03,1.871000000000000000e+03,6.490000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.270000000000000000e+02,1.853000000000000000e+03,2.973000000000000000e+03,3.563000000000000000e+03,4.291000000000000000e+03,5.648000000000000000e+03,7.291000000000000000e+03,8.584000000000000000e+03,9.730000000000000000e+03,1.111800000000000000e+04,1.263900000000000000e+04,1.384000000000000000e+04,1.445400000000000000e+04,1.513100000000000000e+04,1.626300000000000000e+04,1.776600000000000000e+04,1.790600000000000000e+04,1.620200000000000000e+04,1.524700000000000000e+04,1.468400000000000000e+04,1.383600000000000000e+04,1.277200000000000000e+04,1.080000000000000000e+04,9.702000000000000000e+03,8.775000000000000000e+03,7.266000000000000000e+03,5.653000000000000000e+03,4.212000000000000000e+03,3.651000000000000000e+03,2.959000000000000000e+03,1.839000000000000000e+03,5.890000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,6.260000000000000000e+02,1.901000000000000000e+03,3.024000000000000000e+03,3.630000000000000000e+03,4.214000000000000000e+03,5.474000000000000000e+03,7.058000000000000000e+03,8.653000000000000000e+03,9.637000000000000000e+03,1.105400000000000000e+04,1.267000000000000000e+04,1.399600000000000000e+04,1.440800000000000000e+04,1.493200000000000000e+04,1.617100000000000000e+04,1.808300000000000000e+04,1.799700000000000000e+04,1.628800000000000000e+04,1.510200000000000000e+04,1.468900000000000000e+04,1.421400000000000000e+04,1.255800000000000000e+04,1.096500000000000000e+04,9.731000000000000000e+03,8.548000000000000000e+03,7.273000000000000000e+03,5.634000000000000000e+03,4.120000000000000000e+03,3.555000000000000000e+03,2.931000000000000000e+03,1.918000000000000000e+03,6.660000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.240000000000000000e+02,1.918000000000000000e+03,2.970000000000000000e+03,3.546000000000000000e+03,4.295000000000000000e+03,5.490000000000000000e+03,7.245000000000000000e+03,8.689000000000000000e+03,9.678000000000000000e+03,1.100700000000000000e+04,1.271800000000000000e+04,1.391700000000000000e+04,1.466800000000000000e+04,1.500700000000000000e+04,1.642000000000000000e+04,1.804500000000000000e+04,1.800600000000000000e+04,1.657300000000000000e+04,1.527900000000000000e+04,1.476400000000000000e+04,1.394800000000000000e+04,1.270300000000000000e+04,1.087800000000000000e+04,9.778000000000000000e+03,8.613000000000000000e+03,7.273000000000000000e+03,5.612000000000000000e+03,4.176000000000000000e+03,3.641000000000000000e+03,2.982000000000000000e+03,1.939000000000000000e+03,5.760000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,6.610000000000000000e+02,1.913000000000000000e+03,2.980000000000000000e+03,3.733000000000000000e+03,4.248000000000000000e+03,5.663000000000000000e+03,7.269000000000000000e+03,8.588000000000000000e+03,9.690000000000000000e+03,1.110900000000000000e+04,1.269400000000000000e+04,1.401000000000000000e+04,1.445000000000000000e+04,1.520800000000000000e+04,1.643800000000000000e+04,1.782400000000000000e+04,1.806300000000000000e+04,1.633600000000000000e+04,1.514600000000000000e+04,1.475400000000000000e+04,1.418600000000000000e+04,1.280700000000000000e+04,1.080700000000000000e+04,9.774000000000000000e+03,8.737000000000000000e+03,7.290000000000000000e+03,5.616000000000000000e+03,4.197000000000000000e+03,3.736000000000000000e+03,2.912000000000000000e+03,1.918000000000000000e+03,6.620000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.240000000000000000e+02,1.874000000000000000e+03,2.971000000000000000e+03,3.608000000000000000e+03,4.113000000000000000e+03,5.548000000000000000e+03,7.305000000000000000e+03,8.689000000000000000e+03,9.511000000000000000e+03,1.090400000000000000e+04,1.278400000000000000e+04,1.396100000000000000e+04,1.456200000000000000e+04,1.515800000000000000e+04,1.657300000000000000e+04,1.799600000000000000e+04,1.775000000000000000e+04,1.617000000000000000e+04,1.510200000000000000e+04,1.455600000000000000e+04,1.412600000000000000e+04,1.251700000000000000e+04,1.080300000000000000e+04,9.933000000000000000e+03,8.595000000000000000e+03,7.203000000000000000e+03,5.538000000000000000e+03,4.312000000000000000e+03,3.618000000000000000e+03,2.972000000000000000e+03,1.903000000000000000e+03,5.900000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,6.280000000000000000e+02,1.904000000000000000e+03,2.967000000000000000e+03,3.606000000000000000e+03,4.248000000000000000e+03,5.538000000000000000e+03,7.230000000000000000e+03,8.549000000000000000e+03,9.513000000000000000e+03,1.097500000000000000e+04,1.250000000000000000e+04,1.400400000000000000e+04,1.463400000000000000e+04,1.526800000000000000e+04,1.636400000000000000e+04,1.773100000000000000e+04,1.783900000000000000e+04,1.643400000000000000e+04,1.492100000000000000e+04,1.463100000000000000e+04,1.403200000000000000e+04,1.261300000000000000e+04,1.085700000000000000e+04,9.909000000000000000e+03,8.688000000000000000e+03,7.378000000000000000e+03,5.553000000000000000e+03,4.234000000000000000e+03,3.627000000000000000e+03,2.964000000000000000e+03,1.884000000000000000e+03,6.240000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
