0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.400000000000000000e+02,1.803000000000000000e+03,2.792000000000000000e+03,3.412000000000000000e+03,4.020000000000000000e+03,5.269000000000000000e+03,6.704000000000000000e+03,8.092000000000000000e+03,9.108000000000000000e+03,1.028900000000000000e+04,1.169500000000000000e+04,1.278800000000000000e+04,1.351500000000000000e+04,1.425700000000000000e+04,1.533400000000000000e+04,1.677000000000000000e+04,1.644100000000000000e+04,1.532800000000000000e+04,1.386300000000000000e+04,1.322500000000000000e+04,1.293200000000000000e+04,1.179400000000000000e+04,1.013500000000000000e+04,8.976000000000000000e+03,7.940000000000000000e+03,6.696000000000000000e+03,5.261000000000000000e+03,3.972000000000000000e+03,3.451000000000000000e+03,2.899000000000000000e+03,1.866000000000000000e+03,7.200000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.440000000000000000e+02,2.009000000000000000e+03,3.090000000000000000e+03,3.697000000000000000e+03,4.421000000000000000e+03,5.494000000000000000e+03,7.165000000000000000e+03,8.561000000000000000e+03,9.499000000000000000e+03,1.098200000000000000e+04,1.246300000000000000e+04,1.367000000000000000e+04,1.423700000000000000e+04,1.481500000000000000e+04,1.633800000000000000e+04,1.761000000000000000e+04,1.743800000000000000e+04,1.618500000000000000e+04,1.470800000000000000e+04,1.447400000000000000e+04,1.351800000000000000e+04,1.221000000000000000e+04,1.053700000000000000e+04,9.648000000000000000e+03,8.529000000000000000e+03,7.102000000000000000e+03,5.472000000000000000e+03,4.229000000000000000e+03,3.653000000000000000e+03,3.030000000000000000e+03,1.956000000000000000e+03,7.480000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.630000000000000000e+02,2.000000000000000000e+03,2.913000000000000000e+03,3.673000000000000000e+03,4.266000000000000000e+03,5.522000000000000000e+03,7.033000000000000000e+03,8.706000000000000000e+03,9.667000000000000000e+03,1.092000000000000000e+04,1.232600000000000000e+04,1.349500000000000000e+04,1.401200000000000000e+04,1.478500000000000000e+04,1.623500000000000000e+04,1.720700000000000000e+04,1.752800000000000000e+04,1.606300000000000000e+04,1.469800000000000000e+04,1.401400000000000000e+04,1.364800000000000000e+04,1.251000000000000000e+04,1.082200000000000000e+04,9.627000000000000000e+03,8.463000000000000000e+03,7.222000000000000000e+03,5.579000000000000000e+03,4.287000000000000000e+03,3.578000000000000000e+03,3.020000000000000000e+03,1.947000000000000000e+03,7.020000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.230000000000000000e+02,2.030000000000000000e+03,3.069000000000000000e+03,3.771000000000000000e+03,4.276000000000000000e+03,5.584000000000000000e+03,7.237000000000000000e+03,8.487000000000000000e+03,9.675000000000000000e+03,1.084800000000000000e+04,1.235600000000000000e+04,1.373500000000000000e+04,1.414400000000000000e+04,1.474900000000000000e+04,1.621700000000000000e+04,1.722100000000000000e+04,1.749300000000000000e+04,1.598600000000000000e+04,1.480300000000000000e+04,1.430000000000000000e+04,1.351100000000000000e+04,1.226300000000000000e+04,1.082000000000000000e+04,9.625000000000000000e+03,8.588000000000000000e+03,7.135000000000000000e+03,5.420000000000000000e+03,4.211000000000000000e+03,3.662000000000000000e+03,3.012000000000000000e+03,1.957000000000000000e+03,7.670000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.640000000000000000e+02,1.943000000000000000e+03,3.125000000000000000e+03,3.614000000000000000e+03,4.239000000000000000e+03,5.575000000000000000e+03,7.153000000000000000e+03,8.539000000000000000e+03,9.723000000000000000e+03,1.093300000000000000e+04,1.224900000000000000e+04,1.349100000000000000e+04,1.410800000000000000e+04,1.475100000000000000e+04,1.590900000000000000e+04,1.726800000000000000e+04,1.749400000000000000e+04,1.597200000000000000e+04,1.509300000000000000e+04,1.402700000000000000e+04,1.356100000000000000e+04,1.234900000000000000e+04,1.087500000000000000e+04,9.669000000000000000e+03,8.473000000000000000e+03,6.873000000000000000e+03,5.467000000000000000e+03,4.387000000000000000e+03,3.579000000000000000e+03,2.961000000000000000e+03,1.899000000000000000e+03,7.860000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,7.220000000000000000e+02,1.978000000000000000e+03,3.042000000000000000e+03,3.706000000000000000e+03,4.232000000000000000e+03,5.548000000000000000e+03,7.181000000000000000e+03,8.402000000000000000e+03,9.544000000000000000e+03,1.075200000000000000e+04,1.227700000000000000e+04,1.356000000000000000e+04,1.412600000000000000e+04,1.471500000000000000e+04,1.592700000000000000e+04,1.732400000000000000e+04,1.731600000000000000e+04,1.600300000000000000e+04,1.474600000000000000e+04,1.399500000000000000e+04,1.338500000000000000e+04,1.235700000000000000e+04,1.059300000000000000e+04,9.648000000000000000e+03,8.458000000000000000e+03,7.151000000000000000e+03,5.518000000000000000e+03,4.364000000000000000e+03,3.658000000000000000e+03,2.905000000000000000e+03,1.955000000000000000e+03,7.450000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.960000000000000000e+02,1.924000000000000000e+03,2.996000000000000000e+03,3.639000000000000000e+03,4.317000000000000000e+03,5.608000000000000000e+03,7.309000000000000000e+03,8.567000000000000000e+03,9.384000000000000000e+03,1.077000000000000000e+04,1.232500000000000000e+04,1.369600000000000000e+04,1.401500000000000000e+04,1.468600000000000000e+04,1.621500000000000000e+04,1.736200000000000000e+04,1.732700000000000000e+04,1.608500000000000000e+04,1.485100000000000000e+04,1.402900000000000000e+04,1.355200000000000000e+04,1.225000000000000000e+04,1.071700000000000000e+04,9.644000000000000000e+03,8.533000000000000000e+03,6.975000000000000000e+03,5.590000000000000000e+03,4.313000000000000000e+03,3.755000000000000000e+03,3.036000000000000000e+03,1.948000000000000000e+03,7.680000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.190000000000000000e+02,1.947000000000000000e+03,2.985000000000000000e+03,3.653000000000000000e+03,4.328000000000000000e+03,5.474000000000000000e+03,7.165000000000000000e+03,8.487000000000000000e+03,9.683000000000000000e+03,1.090500000000000000e+04,1.231900000000000000e+04,1.358300000000000000e+04,1.408100000000000000e+04,1.492500000000000000e+04,1.603300000000000000e+04,1.739600000000000000e+04,1.708500000000000000e+04,1.599900000000000000e+04,1.471100000000000000e+04,1.403600000000000000e+04,1.341700000000000000e+04,1.273800000000000000e+04,1.073700000000000000e+04,9.693000000000000000e+03,8.388000000000000000e+03,7.086000000000000000e+03,5.546000000000000000e+03,4.270000000000000000e+03,3.644000000000000000e+03,2.975000000000000000e+03,2.035000000000000000e+03,7.540000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,7.480000000000000000e+02,1.963000000000000000e+03,2.984000000000000000e+03,3.698000000000000000e+03,4.202000000000000000e+03,5.465000000000000000e+03,7.058000000000000000e+03,8.548000000000000000e+03,9.565000000000000000e+03,1.076800000000000000e+04,1.221800000000000000e+04,1.350100000000000000e+04,1.411300000000000000e+04,1.475500000000000000e+04,1.573700000000000000e+04,1.756100000000000000e+04,1.741200000000000000e+04,1.600700000000000000e+04,1.465700000000000000e+04,1.400300000000000000e+04,1.361200000000000000e+04,1.230000000000000000e+04,1.064100000000000000e+04,9.426000000000000000e+03,8.243000000000000000e+03,7.047000000000000000e+03,5.492000000000000000e+03,4.276000000000000000e+03,3.754000000000000000e+03,2.895000000000000000e+03,1.974000000000000000e+03,7.990000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.230000000000000000e+02,1.879000000000000000e+03,3.010000000000000000e+03,3.658000000000000000e+03,4.141000000000000000e+03,5.438000000000000000e+03,7.031000000000000000e+03,8.538000000000000000e+03,9.591000000000000000e+03,1.101600000000000000e+04,1.238400000000000000e+04,1.359800000000000000e+04,1.397800000000000000e+04,1.478100000000000000e+04,1.614100000000000000e+04,1.742400000000000000e+04,1.744600000000000000e+04,1.609900000000000000e+04,1.481900000000000000e+04,1.415200000000000000e+04,1.359700000000000000e+04,1.249200000000000000e+04,1.112100000000000000e+04,9.568000000000000000e+03,8.519000000000000000e+03,7.207000000000000000e+03,5.484000000000000000e+03,4.238000000000000000e+03,3.661000000000000000e+03,2.990000000000000000e+03,1.911000000000000000e+03,7.950000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
