0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.090000000000000000e+02,1.666000000000000000e+03,2.725000000000000000e+03,3.398000000000000000e+03,3.873000000000000000e+03,5.305000000000000000e+03,7.005000000000000000e+03,8.266000000000000000e+03,9.537000000000000000e+03,1.091000000000000000e+04,1.222500000000000000e+04,1.366600000000000000e+04,1.409700000000000000e+04,1.483700000000000000e+04,1.596000000000000000e+04,1.732300000000000000e+04,1.750300000000000000e+04,1.612000000000000000e+04,1.488300000000000000e+04,1.446800000000000000e+04,1.351600000000000000e+04,1.241100000000000000e+04,1.095500000000000000e+04,9.461000000000000000e+03,8.402000000000000000e+03,6.776000000000000000e+03,5.229000000000000000e+03,3.965000000000000000e+03,3.531000000000000000e+03,2.820000000000000000e+03,1.726000000000000000e+03,6.120000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.510000000000000000e+02,1.785000000000000000e+03,2.993000000000000000e+03,3.647000000000000000e+03,4.212000000000000000e+03,5.513000000000000000e+03,7.370000000000000000e+03,8.903000000000000000e+03,9.907000000000000000e+03,1.144000000000000000e+04,1.289600000000000000e+04,1.433700000000000000e+04,1.497400000000000000e+04,1.560300000000000000e+04,1.696900000000000000e+04,1.824700000000000000e+04,1.835300000000000000e+04,1.690900000000000000e+04,1.575200000000000000e+04,1.511300000000000000e+04,1.431000000000000000e+04,1.310100000000000000e+04,1.134800000000000000e+04,1.002600000000000000e+04,8.820000000000000000e+03,7.251000000000000000e+03,5.444000000000000000e+03,4.201000000000000000e+03,3.614000000000000000e+03,2.829000000000000000e+03,1.746000000000000000e+03,6.520000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.560000000000000000e+02,1.701000000000000000e+03,2.940000000000000000e+03,3.615000000000000000e+03,4.278000000000000000e+03,5.489000000000000000e+03,7.384000000000000000e+03,8.799000000000000000e+03,9.917000000000000000e+03,1.109600000000000000e+04,1.274900000000000000e+04,1.451700000000000000e+04,1.506600000000000000e+04,1.570900000000000000e+04,1.711900000000000000e+04,1.846000000000000000e+04,1.848700000000000000e+04,1.687500000000000000e+04,1.551400000000000000e+04,1.521800000000000000e+04,1.467900000000000000e+04,1.316800000000000000e+04,1.151800000000000000e+04,9.836000000000000000e+03,8.750000000000000000e+03,7.303000000000000000e+03,5.451000000000000000e+03,4.133000000000000000e+03,3.627000000000000000e+03,2.787000000000000000e+03,1.858000000000000000e+03,6.280000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,6.550000000000000000e+02,1.778000000000000000e+03,2.961000000000000000e+03,3.635000000000000000e+03,4.122000000000000000e+03,5.576000000000000000e+03,7.293000000000000000e+03,8.834000000000000000e+03,9.978000000000000000e+03,1.140800000000000000e+04,1.301700000000000000e+04,1.453700000000000000e+04,1.496200000000000000e+04,1.552500000000000000e+04,1.708700000000000000e+04,1.870500000000000000e+04,1.861000000000000000e+04,1.692200000000000000e+04,1.556800000000000000e+04,1.491200000000000000e+04,1.432000000000000000e+04,1.301900000000000000e+04,1.128700000000000000e+04,1.010000000000000000e+04,8.588000000000000000e+03,7.192000000000000000e+03,5.483000000000000000e+03,4.143000000000000000e+03,3.631000000000000000e+03,2.950000000000000000e+03,1.758000000000000000e+03,6.270000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.670000000000000000e+02,1.858000000000000000e+03,3.010000000000000000e+03,3.812000000000000000e+03,4.341000000000000000e+03,5.374000000000000000e+03,7.387000000000000000e+03,8.845000000000000000e+03,1.008600000000000000e+04,1.112600000000000000e+04,1.319900000000000000e+04,1.449600000000000000e+04,1.527700000000000000e+04,1.558400000000000000e+04,1.719400000000000000e+04,1.836200000000000000e+04,1.848500000000000000e+04,1.708000000000000000e+04,1.574300000000000000e+04,1.516200000000000000e+04,1.457700000000000000e+04,1.300000000000000000e+04,1.120300000000000000e+04,1.009400000000000000e+04,8.992000000000000000e+03,7.283000000000000000e+03,5.451000000000000000e+03,4.219000000000000000e+03,3.692000000000000000e+03,2.921000000000000000e+03,1.762000000000000000e+03,6.670000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.660000000000000000e+02,1.857000000000000000e+03,3.040000000000000000e+03,3.667000000000000000e+03,4.149000000000000000e+03,5.742000000000000000e+03,7.406000000000000000e+03,8.998000000000000000e+03,9.980000000000000000e+03,1.135800000000000000e+04,1.314400000000000000e+04,1.453500000000000000e+04,1.516100000000000000e+04,1.567700000000000000e+04,1.729700000000000000e+04,1.849800000000000000e+04,1.846700000000000000e+04,1.691000000000000000e+04,1.547400000000000000e+04,1.514000000000000000e+04,1.457900000000000000e+04,1.289300000000000000e+04,1.129800000000000000e+04,9.920000000000000000e+03,8.728000000000000000e+03,7.377000000000000000e+03,5.640000000000000000e+03,4.274000000000000000e+03,3.638000000000000000e+03,2.862000000000000000e+03,1.830000000000000000e+03,6.870000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.780000000000000000e+02,1.783000000000000000e+03,2.996000000000000000e+03,3.687000000000000000e+03,4.272000000000000000e+03,5.612000000000000000e+03,7.523000000000000000e+03,8.805000000000000000e+03,1.019700000000000000e+04,1.135400000000000000e+04,1.292000000000000000e+04,1.439200000000000000e+04,1.538800000000000000e+04,1.591500000000000000e+04,1.702900000000000000e+04,1.852000000000000000e+04,1.872400000000000000e+04,1.711500000000000000e+04,1.588400000000000000e+04,1.501800000000000000e+04,1.458200000000000000e+04,1.302600000000000000e+04,1.140800000000000000e+04,1.015300000000000000e+04,9.034000000000000000e+03,7.160000000000000000e+03,5.474000000000000000e+03,4.372000000000000000e+03,3.784000000000000000e+03,2.952000000000000000e+03,1.850000000000000000e+03,6.430000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.670000000000000000e+02,1.764000000000000000e+03,3.135000000000000000e+03,3.701000000000000000e+03,4.284000000000000000e+03,5.675000000000000000e+03,7.413000000000000000e+03,9.089000000000000000e+03,1.017200000000000000e+04,1.150900000000000000e+04,1.320600000000000000e+04,1.459200000000000000e+04,1.541800000000000000e+04,1.591800000000000000e+04,1.691700000000000000e+04,1.838200000000000000e+04,1.861900000000000000e+04,1.745300000000000000e+04,1.583600000000000000e+04,1.503500000000000000e+04,1.460300000000000000e+04,1.325800000000000000e+04,1.145100000000000000e+04,1.011900000000000000e+04,8.981000000000000000e+03,7.323000000000000000e+03,5.590000000000000000e+03,4.259000000000000000e+03,3.607000000000000000e+03,2.846000000000000000e+03,1.883000000000000000e+03,6.770000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.810000000000000000e+02,1.807000000000000000e+03,3.058000000000000000e+03,3.710000000000000000e+03,4.291000000000000000e+03,5.540000000000000000e+03,7.259000000000000000e+03,9.144000000000000000e+03,1.020500000000000000e+04,1.160500000000000000e+04,1.304700000000000000e+04,1.451900000000000000e+04,1.528400000000000000e+04,1.577400000000000000e+04,1.716200000000000000e+04,1.851000000000000000e+04,1.879500000000000000e+04,1.670900000000000000e+04,1.561500000000000000e+04,1.502200000000000000e+04,1.463000000000000000e+04,1.319000000000000000e+04,1.122500000000000000e+04,1.001400000000000000e+04,8.876000000000000000e+03,7.374000000000000000e+03,5.609000000000000000e+03,4.226000000000000000e+03,3.711000000000000000e+03,2.972000000000000000e+03,1.804000000000000000e+03,6.700000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.900000000000000000e+02,1.844000000000000000e+03,2.979000000000000000e+03,3.655000000000000000e+03,4.291000000000000000e+03,5.819000000000000000e+03,7.660000000000000000e+03,9.073000000000000000e+03,1.018300000000000000e+04,1.151100000000000000e+04,1.317600000000000000e+04,1.466400000000000000e+04,1.497200000000000000e+04,1.570100000000000000e+04,1.712700000000000000e+04,1.839300000000000000e+04,1.871000000000000000e+04,1.723500000000000000e+04,1.580200000000000000e+04,1.518800000000000000e+04,1.475000000000000000e+04,1.307000000000000000e+04,1.147300000000000000e+04,1.003500000000000000e+04,8.730000000000000000e+03,7.383000000000000000e+03,5.657000000000000000e+03,4.336000000000000000e+03,3.703000000000000000e+03,2.938000000000000000e+03,1.875000000000000000e+03,6.540000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
