0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,7.310000000000000000e+02,2.006000000000000000e+03,2.905000000000000000e+03,3.503000000000000000e+03,4.035000000000000000e+03,5.538000000000000000e+03,7.107000000000000000e+03,8.622000000000000000e+03,9.545000000000000000e+03,1.090600000000000000e+04,1.255400000000000000e+04,1.422000000000000000e+04,1.442700000000000000e+04,1.495200000000000000e+04,1.636000000000000000e+04,1.766200000000000000e+04,1.770300000000000000e+04,1.633100000000000000e+04,1.482300000000000000e+04,1.453300000000000000e+04,1.394000000000000000e+04,1.273200000000000000e+04,1.099300000000000000e+04,9.851000000000000000e+03,8.701000000000000000e+03,7.199000000000000000e+03,5.503000000000000000e+03,4.077000000000000000e+03,3.521000000000000000e+03,2.954000000000000000e+03,1.963000000000000000e+03,7.180000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.600000000000000000e+02,2.060000000000000000e+03,3.065000000000000000e+03,3.830000000000000000e+03,4.322000000000000000e+03,5.696000000000000000e+03,7.546000000000000000e+03,9.069000000000000000e+03,1.016800000000000000e+04,1.176800000000000000e+04,1.339700000000000000e+04,1.498800000000000000e+04,1.508100000000000000e+04,1.569600000000000000e+04,1.720400000000000000e+04,1.879900000000000000e+04,1.871400000000000000e+04,1.736600000000000000e+04,1.558100000000000000e+04,1.524000000000000000e+04,1.481300000000000000e+04,1.360800000000000000e+04,1.156100000000000000e+04,1.024100000000000000e+04,8.948000000000000000e+03,7.576000000000000000e+03,5.665000000000000000e+03,4.299000000000000000e+03,3.650000000000000000e+03,3.042000000000000000e+03,2.055000000000000000e+03,8.660000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.470000000000000000e+02,2.081000000000000000e+03,3.123000000000000000e+03,3.641000000000000000e+03,4.216000000000000000e+03,5.653000000000000000e+03,7.554000000000000000e+03,9.166000000000000000e+03,9.981000000000000000e+03,1.148600000000000000e+04,1.336600000000000000e+04,1.510200000000000000e+04,1.535300000000000000e+04,1.553300000000000000e+04,1.716000000000000000e+04,1.848700000000000000e+04,1.845900000000000000e+04,1.713400000000000000e+04,1.580400000000000000e+04,1.525600000000000000e+04,1.477800000000000000e+04,1.325600000000000000e+04,1.164300000000000000e+04,1.014300000000000000e+04,9.155000000000000000e+03,7.612000000000000000e+03,5.670000000000000000e+03,4.150000000000000000e+03,3.706000000000000000e+03,3.053000000000000000e+03,2.082000000000000000e+03,8.060000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,8.020000000000000000e+02,2.082000000000000000e+03,3.068000000000000000e+03,3.644000000000000000e+03,4.219000000000000000e+03,5.795000000000000000e+03,7.589000000000000000e+03,9.117000000000000000e+03,1.012200000000000000e+04,1.127800000000000000e+04,1.339900000000000000e+04,1.481000000000000000e+04,1.520800000000000000e+04,1.573800000000000000e+04,1.711100000000000000e+04,1.880000000000000000e+04,1.863800000000000000e+04,1.689600000000000000e+04,1.576000000000000000e+04,1.516400000000000000e+04,1.493900000000000000e+04,1.329800000000000000e+04,1.150100000000000000e+04,1.007200000000000000e+04,8.997000000000000000e+03,7.556000000000000000e+03,5.937000000000000000e+03,4.305000000000000000e+03,3.648000000000000000e+03,2.959000000000000000e+03,2.007000000000000000e+03,8.620000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,8.510000000000000000e+02,2.081000000000000000e+03,3.198000000000000000e+03,3.743000000000000000e+03,4.287000000000000000e+03,5.823000000000000000e+03,7.452000000000000000e+03,9.011000000000000000e+03,1.006700000000000000e+04,1.153800000000000000e+04,1.305500000000000000e+04,1.482600000000000000e+04,1.517400000000000000e+04,1.578100000000000000e+04,1.700900000000000000e+04,1.894900000000000000e+04,1.903700000000000000e+04,1.719700000000000000e+04,1.572200000000000000e+04,1.525600000000000000e+04,1.494100000000000000e+04,1.337500000000000000e+04,1.146200000000000000e+04,1.030000000000000000e+04,9.013000000000000000e+03,7.408000000000000000e+03,5.791000000000000000e+03,4.344000000000000000e+03,3.639000000000000000e+03,3.038000000000000000e+03,2.088000000000000000e+03,8.360000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,8.060000000000000000e+02,1.972000000000000000e+03,2.999000000000000000e+03,3.650000000000000000e+03,4.284000000000000000e+03,5.837000000000000000e+03,7.540000000000000000e+03,9.149000000000000000e+03,9.976000000000000000e+03,1.161700000000000000e+04,1.327200000000000000e+04,1.472400000000000000e+04,1.492500000000000000e+04,1.570600000000000000e+04,1.730100000000000000e+04,1.854000000000000000e+04,1.871600000000000000e+04,1.684700000000000000e+04,1.563900000000000000e+04,1.521100000000000000e+04,1.473600000000000000e+04,1.323500000000000000e+04,1.163100000000000000e+04,1.015600000000000000e+04,9.028000000000000000e+03,7.654000000000000000e+03,5.699000000000000000e+03,4.232000000000000000e+03,3.781000000000000000e+03,3.034000000000000000e+03,1.998000000000000000e+03,8.020000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,8.140000000000000000e+02,2.029000000000000000e+03,3.029000000000000000e+03,3.706000000000000000e+03,4.252000000000000000e+03,5.801000000000000000e+03,7.598000000000000000e+03,9.036000000000000000e+03,1.014400000000000000e+04,1.162300000000000000e+04,1.291500000000000000e+04,1.453100000000000000e+04,1.512400000000000000e+04,1.592100000000000000e+04,1.699000000000000000e+04,1.854800000000000000e+04,1.853800000000000000e+04,1.721500000000000000e+04,1.580300000000000000e+04,1.513900000000000000e+04,1.468800000000000000e+04,1.316000000000000000e+04,1.142000000000000000e+04,1.009400000000000000e+04,8.926000000000000000e+03,7.507000000000000000e+03,5.859000000000000000e+03,4.208000000000000000e+03,3.589000000000000000e+03,3.169000000000000000e+03,2.013000000000000000e+03,7.900000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,8.060000000000000000e+02,1.964000000000000000e+03,3.122000000000000000e+03,3.732000000000000000e+03,4.227000000000000000e+03,5.637000000000000000e+03,7.691000000000000000e+03,8.747000000000000000e+03,1.011000000000000000e+04,1.160400000000000000e+04,1.306900000000000000e+04,1.464000000000000000e+04,1.510800000000000000e+04,1.580000000000000000e+04,1.711300000000000000e+04,1.845600000000000000e+04,1.841200000000000000e+04,1.685900000000000000e+04,1.575900000000000000e+04,1.521300000000000000e+04,1.449800000000000000e+04,1.320300000000000000e+04,1.156500000000000000e+04,1.013600000000000000e+04,8.905000000000000000e+03,7.464000000000000000e+03,5.651000000000000000e+03,4.216000000000000000e+03,3.643000000000000000e+03,3.074000000000000000e+03,2.030000000000000000e+03,7.890000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.880000000000000000e+02,2.024000000000000000e+03,3.131000000000000000e+03,3.822000000000000000e+03,4.180000000000000000e+03,5.744000000000000000e+03,7.512000000000000000e+03,8.898000000000000000e+03,1.010300000000000000e+04,1.145700000000000000e+04,1.290800000000000000e+04,1.460300000000000000e+04,1.480200000000000000e+04,1.554800000000000000e+04,1.697400000000000000e+04,1.862500000000000000e+04,1.820400000000000000e+04,1.675900000000000000e+04,1.552600000000000000e+04,1.496100000000000000e+04,1.477500000000000000e+04,1.307500000000000000e+04,1.151700000000000000e+04,1.011000000000000000e+04,9.099000000000000000e+03,7.493000000000000000e+03,5.642000000000000000e+03,4.249000000000000000e+03,3.687000000000000000e+03,3.052000000000000000e+03,1.987000000000000000e+03,7.700000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.990000000000000000e+02,1.976000000000000000e+03,3.047000000000000000e+03,3.751000000000000000e+03,4.341000000000000000e+03,5.684000000000000000e+03,7.382000000000000000e+03,8.995000000000000000e+03,1.033300000000000000e+04,1.146700000000000000e+04,1.305400000000000000e+04,1.464000000000000000e+04,1.482200000000000000e+04,1.529600000000000000e+04,1.682200000000000000e+04,1.869700000000000000e+04,1.855900000000000000e+04,1.674000000000000000e+04,1.553700000000000000e+04,1.511600000000000000e+04,1.462500000000000000e+04,1.314000000000000000e+04,1.147800000000000000e+04,1.008000000000000000e+04,9.011000000000000000e+03,7.497000000000000000e+03,5.870000000000000000e+03,4.307000000000000000e+03,3.595000000000000000e+03,3.052000000000000000e+03,2.005000000000000000e+03,8.060000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.780000000000000000e+02,1.954000000000000000e+03,3.095000000000000000e+03,3.656000000000000000e+03,4.226000000000000000e+03,5.729000000000000000e+03,7.568000000000000000e+03,8.935000000000000000e+03,1.000500000000000000e+04,1.145800000000000000e+04,1.310000000000000000e+04,1.454700000000000000e+04,1.529100000000000000e+04,1.566900000000000000e+04,1.685600000000000000e+04,1.830700000000000000e+04,1.856600000000000000e+04,1.700000000000000000e+04,1.569400000000000000e+04,1.509100000000000000e+04,1.463400000000000000e+04,1.319300000000000000e+04,1.131900000000000000e+04,1.002500000000000000e+04,9.030000000000000000e+03,7.385000000000000000e+03,5.670000000000000000e+03,4.109000000000000000e+03,3.689000000000000000e+03,2.996000000000000000e+03,2.101000000000000000e+03,7.930000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.940000000000000000e+02,1.984000000000000000e+03,3.091000000000000000e+03,3.554000000000000000e+03,4.156000000000000000e+03,5.799000000000000000e+03,7.470000000000000000e+03,9.032000000000000000e+03,1.002800000000000000e+04,1.145400000000000000e+04,1.308600000000000000e+04,1.460100000000000000e+04,1.471800000000000000e+04,1.552500000000000000e+04,1.679400000000000000e+04,1.842100000000000000e+04,1.855800000000000000e+04,1.688700000000000000e+04,1.588000000000000000e+04,1.521900000000000000e+04,1.480600000000000000e+04,1.315800000000000000e+04,1.170600000000000000e+04,1.016400000000000000e+04,8.887000000000000000e+03,7.419000000000000000e+03,5.614000000000000000e+03,4.238000000000000000e+03,3.755000000000000000e+03,3.101000000000000000e+03,2.090000000000000000e+03,8.390000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.000000000000000000e+02,2.082000000000000000e+03,3.066000000000000000e+03,3.638000000000000000e+03,4.159000000000000000e+03,5.572000000000000000e+03,7.610000000000000000e+03,8.886000000000000000e+03,9.959000000000000000e+03,1.135700000000000000e+04,1.325200000000000000e+04,1.473100000000000000e+04,1.481600000000000000e+04,1.553900000000000000e+04,1.702000000000000000e+04,1.847000000000000000e+04,1.846100000000000000e+04,1.675000000000000000e+04,1.550600000000000000e+04,1.500400000000000000e+04,1.461000000000000000e+04,1.323500000000000000e+04,1.154200000000000000e+04,1.006400000000000000e+04,8.903000000000000000e+03,7.408000000000000000e+03,5.761000000000000000e+03,4.292000000000000000e+03,3.727000000000000000e+03,3.120000000000000000e+03,2.072000000000000000e+03,8.160000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.790000000000000000e+02,1.976000000000000000e+03,3.117000000000000000e+03,3.704000000000000000e+03,4.254000000000000000e+03,5.808000000000000000e+03,7.367000000000000000e+03,8.973000000000000000e+03,1.014200000000000000e+04,1.148600000000000000e+04,1.333700000000000000e+04,1.460800000000000000e+04,1.542200000000000000e+04,1.568700000000000000e+04,1.705500000000000000e+04,1.840300000000000000e+04,1.871300000000000000e+04,1.709400000000000000e+04,1.570400000000000000e+04,1.524900000000000000e+04,1.468300000000000000e+04,1.331000000000000000e+04,1.150200000000000000e+04,1.009100000000000000e+04,8.998000000000000000e+03,7.655000000000000000e+03,5.592000000000000000e+03,4.177000000000000000e+03,3.719000000000000000e+03,3.117000000000000000e+03,2.056000000000000000e+03,8.550000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,8.480000000000000000e+02,1.999000000000000000e+03,3.088000000000000000e+03,3.623000000000000000e+03,4.303000000000000000e+03,5.650000000000000000e+03,7.636000000000000000e+03,9.103000000000000000e+03,1.017200000000000000e+04,1.150600000000000000e+04,1.332400000000000000e+04,1.470900000000000000e+04,1.500700000000000000e+04,1.560200000000000000e+04,1.715100000000000000e+04,1.835900000000000000e+04,1.866500000000000000e+04,1.722400000000000000e+04,1.568800000000000000e+04,1.516100000000000000e+04,1.477100000000000000e+04,1.316600000000000000e+04,1.149600000000000000e+04,1.019700000000000000e+04,9.073000000000000000e+03,7.432000000000000000e+03,5.676000000000000000e+03,4.278000000000000000e+03,3.687000000000000000e+03,3.078000000000000000e+03,2.038000000000000000e+03,8.240000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,8.220000000000000000e+02,2.119000000000000000e+03,3.059000000000000000e+03,3.855000000000000000e+03,4.273000000000000000e+03,5.898000000000000000e+03,7.553000000000000000e+03,9.025000000000000000e+03,1.011500000000000000e+04,1.147300000000000000e+04,1.344100000000000000e+04,1.522500000000000000e+04,1.503000000000000000e+04,1.592300000000000000e+04,1.707100000000000000e+04,1.865000000000000000e+04,1.864200000000000000e+04,1.689300000000000000e+04,1.580300000000000000e+04,1.517600000000000000e+04,1.494200000000000000e+04,1.350000000000000000e+04,1.149700000000000000e+04,1.015800000000000000e+04,9.017000000000000000e+03,7.657000000000000000e+03,5.720000000000000000e+03,4.271000000000000000e+03,3.758000000000000000e+03,3.137000000000000000e+03,1.998000000000000000e+03,7.950000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,8.580000000000000000e+02,2.040000000000000000e+03,3.146000000000000000e+03,3.708000000000000000e+03,4.350000000000000000e+03,5.854000000000000000e+03,7.497000000000000000e+03,9.072000000000000000e+03,1.029400000000000000e+04,1.168000000000000000e+04,1.325100000000000000e+04,1.499900000000000000e+04,1.523300000000000000e+04,1.558500000000000000e+04,1.701800000000000000e+04,1.891500000000000000e+04,1.855400000000000000e+04,1.712200000000000000e+04,1.574300000000000000e+04,1.544200000000000000e+04,1.475200000000000000e+04,1.325300000000000000e+04,1.154400000000000000e+04,1.018800000000000000e+04,9.063000000000000000e+03,7.618000000000000000e+03,5.932000000000000000e+03,4.367000000000000000e+03,3.729000000000000000e+03,3.076000000000000000e+03,2.057000000000000000e+03,8.190000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,8.350000000000000000e+02,2.011000000000000000e+03,3.095000000000000000e+03,3.753000000000000000e+03,4.304000000000000000e+03,5.759000000000000000e+03,7.718000000000000000e+03,9.166000000000000000e+03,1.016800000000000000e+04,1.150800000000000000e+04,1.326100000000000000e+04,1.469500000000000000e+04,1.527600000000000000e+04,1.588700000000000000e+04,1.710900000000000000e+04,1.856300000000000000e+04,1.868000000000000000e+04,1.736500000000000000e+04,1.570700000000000000e+04,1.512400000000000000e+04,1.490100000000000000e+04,1.327900000000000000e+04,1.162500000000000000e+04,1.034900000000000000e+04,9.150000000000000000e+03,7.585000000000000000e+03,5.775000000000000000e+03,4.431000000000000000e+03,3.732000000000000000e+03,3.090000000000000000e+03,2.085000000000000000e+03,8.290000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,8.320000000000000000e+02,1.999000000000000000e+03,3.130000000000000000e+03,3.692000000000000000e+03,4.366000000000000000e+03,5.786000000000000000e+03,7.509000000000000000e+03,9.168000000000000000e+03,1.029300000000000000e+04,1.165800000000000000e+04,1.335500000000000000e+04,1.484200000000000000e+04,1.528700000000000000e+04,1.610400000000000000e+04,1.715400000000000000e+04,1.858200000000000000e+04,1.868900000000000000e+04,1.732600000000000000e+04,1.568500000000000000e+04,1.533800000000000000e+04,1.489700000000000000e+04,1.368000000000000000e+04,1.149400000000000000e+04,1.027400000000000000e+04,9.186000000000000000e+03,7.702000000000000000e+03,5.686000000000000000e+03,4.240000000000000000e+03,3.812000000000000000e+03,3.105000000000000000e+03,2.061000000000000000e+03,7.970000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.770000000000000000e+02,2.121000000000000000e+03,3.149000000000000000e+03,3.728000000000000000e+03,4.288000000000000000e+03,5.862000000000000000e+03,7.616000000000000000e+03,9.173000000000000000e+03,1.029300000000000000e+04,1.154200000000000000e+04,1.332000000000000000e+04,1.478000000000000000e+04,1.536900000000000000e+04,1.576200000000000000e+04,1.737000000000000000e+04,1.869600000000000000e+04,1.900600000000000000e+04,1.722700000000000000e+04,1.561000000000000000e+04,1.509900000000000000e+04,1.485500000000000000e+04,1.336000000000000000e+04,1.160500000000000000e+04,1.022100000000000000e+04,9.080000000000000000e+03,7.691000000000000000e+03,5.872000000000000000e+03,4.344000000000000000e+03,3.787000000000000000e+03,3.078000000000000000e+03,2.047000000000000000e+03,8.250000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.230000000000000000e+02,2.059000000000000000e+03,3.100000000000000000e+03,3.796000000000000000e+03,4.386000000000000000e+03,5.899000000000000000e+03,7.738000000000000000e+03,9.170000000000000000e+03,1.027700000000000000e+04,1.169700000000000000e+04,1.340000000000000000e+04,1.496400000000000000e+04,1.519500000000000000e+04,1.572000000000000000e+04,1.736700000000000000e+04,1.908100000000000000e+04,1.889700000000000000e+04,1.740300000000000000e+04,1.588900000000000000e+04,1.547000000000000000e+04,1.488600000000000000e+04,1.343100000000000000e+04,1.159700000000000000e+04,1.040200000000000000e+04,9.223000000000000000e+03,7.679000000000000000e+03,5.894000000000000000e+03,4.329000000000000000e+03,3.768000000000000000e+03,3.154000000000000000e+03,2.138000000000000000e+03,7.860000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.910000000000000000e+02,2.050000000000000000e+03,3.109000000000000000e+03,3.771000000000000000e+03,4.238000000000000000e+03,5.638000000000000000e+03,7.685000000000000000e+03,9.165000000000000000e+03,1.020300000000000000e+04,1.148700000000000000e+04,1.359800000000000000e+04,1.484600000000000000e+04,1.528200000000000000e+04,1.562400000000000000e+04,1.731200000000000000e+04,1.856400000000000000e+04,1.857000000000000000e+04,1.705500000000000000e+04,1.605200000000000000e+04,1.523300000000000000e+04,1.479200000000000000e+04,1.333200000000000000e+04,1.160700000000000000e+04,1.027900000000000000e+04,9.113000000000000000e+03,7.481000000000000000e+03,5.785000000000000000e+03,4.358000000000000000e+03,3.689000000000000000e+03,3.113000000000000000e+03,1.996000000000000000e+03,8.380000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,8.290000000000000000e+02,2.092000000000000000e+03,3.098000000000000000e+03,3.744000000000000000e+03,4.436000000000000000e+03,5.799000000000000000e+03,7.603000000000000000e+03,9.208000000000000000e+03,1.036500000000000000e+04,1.166600000000000000e+04,1.329200000000000000e+04,1.495100000000000000e+04,1.518000000000000000e+04,1.573900000000000000e+04,1.749600000000000000e+04,1.867700000000000000e+04,1.870300000000000000e+04,1.711200000000000000e+04,1.595000000000000000e+04,1.533100000000000000e+04,1.474000000000000000e+04,1.334600000000000000e+04,1.152700000000000000e+04,1.024200000000000000e+04,9.185000000000000000e+03,7.753000000000000000e+03,5.767000000000000000e+03,4.320000000000000000e+03,3.784000000000000000e+03,3.098000000000000000e+03,2.016000000000000000e+03,8.390000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,8.190000000000000000e+02,2.057000000000000000e+03,3.102000000000000000e+03,3.740000000000000000e+03,4.387000000000000000e+03,5.933000000000000000e+03,7.647000000000000000e+03,9.120000000000000000e+03,1.017700000000000000e+04,1.161500000000000000e+04,1.328200000000000000e+04,1.480400000000000000e+04,1.547700000000000000e+04,1.578700000000000000e+04,1.724300000000000000e+04,1.856300000000000000e+04,1.903000000000000000e+04,1.702600000000000000e+04,1.563600000000000000e+04,1.527900000000000000e+04,1.504800000000000000e+04,1.332900000000000000e+04,1.168500000000000000e+04,1.036200000000000000e+04,9.080000000000000000e+03,7.526000000000000000e+03,5.876000000000000000e+03,4.365000000000000000e+03,3.732000000000000000e+03,3.155000000000000000e+03,2.052000000000000000e+03,8.650000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.900000000000000000e+02,1.982000000000000000e+03,3.134000000000000000e+03,3.723000000000000000e+03,4.252000000000000000e+03,5.704000000000000000e+03,7.616000000000000000e+03,8.998000000000000000e+03,1.010100000000000000e+04,1.148300000000000000e+04,1.339500000000000000e+04,1.488400000000000000e+04,1.512100000000000000e+04,1.576000000000000000e+04,1.688100000000000000e+04,1.852000000000000000e+04,1.865000000000000000e+04,1.696900000000000000e+04,1.585900000000000000e+04,1.499500000000000000e+04,1.519300000000000000e+04,1.343200000000000000e+04,1.142200000000000000e+04,1.010500000000000000e+04,8.972000000000000000e+03,7.546000000000000000e+03,5.875000000000000000e+03,4.268000000000000000e+03,3.856000000000000000e+03,3.035000000000000000e+03,2.114000000000000000e+03,8.220000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,8.180000000000000000e+02,2.032000000000000000e+03,3.084000000000000000e+03,3.672000000000000000e+03,4.275000000000000000e+03,5.649000000000000000e+03,7.429000000000000000e+03,9.072000000000000000e+03,1.015200000000000000e+04,1.150600000000000000e+04,1.313200000000000000e+04,1.473900000000000000e+04,1.516300000000000000e+04,1.565500000000000000e+04,1.725800000000000000e+04,1.859600000000000000e+04,1.837900000000000000e+04,1.709500000000000000e+04,1.558600000000000000e+04,1.499700000000000000e+04,1.469000000000000000e+04,1.334000000000000000e+04,1.146800000000000000e+04,1.019400000000000000e+04,9.079000000000000000e+03,7.630000000000000000e+03,5.643000000000000000e+03,4.314000000000000000e+03,3.628000000000000000e+03,3.083000000000000000e+03,1.997000000000000000e+03,8.500000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
