0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.270000000000000000e+02,2.009000000000000000e+03,3.087000000000000000e+03,3.808000000000000000e+03,4.362000000000000000e+03,5.493000000000000000e+03,7.253000000000000000e+03,8.666000000000000000e+03,9.813000000000000000e+03,1.114300000000000000e+04,1.279900000000000000e+04,1.396100000000000000e+04,1.437800000000000000e+04,1.511000000000000000e+04,1.626100000000000000e+04,1.777900000000000000e+04,1.824200000000000000e+04,1.621400000000000000e+04,1.516700000000000000e+04,1.451800000000000000e+04,1.407600000000000000e+04,1.271700000000000000e+04,1.127500000000000000e+04,1.009800000000000000e+04,8.720000000000000000e+03,7.262000000000000000e+03,5.773000000000000000e+03,4.267000000000000000e+03,3.705000000000000000e+03,3.095000000000000000e+03,2.059000000000000000e+03,7.700000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.970000000000000000e+02,2.176000000000000000e+03,3.214000000000000000e+03,3.922000000000000000e+03,4.683000000000000000e+03,6.059000000000000000e+03,7.724000000000000000e+03,9.210000000000000000e+03,1.053500000000000000e+04,1.176900000000000000e+04,1.366300000000000000e+04,1.480500000000000000e+04,1.549000000000000000e+04,1.596300000000000000e+04,1.740400000000000000e+04,1.890000000000000000e+04,1.898600000000000000e+04,1.733500000000000000e+04,1.606100000000000000e+04,1.536000000000000000e+04,1.501900000000000000e+04,1.338400000000000000e+04,1.185800000000000000e+04,1.040800000000000000e+04,9.201000000000000000e+03,7.762000000000000000e+03,5.852000000000000000e+03,4.552000000000000000e+03,3.924000000000000000e+03,3.292000000000000000e+03,2.108000000000000000e+03,7.870000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.630000000000000000e+02,2.172000000000000000e+03,3.254000000000000000e+03,3.917000000000000000e+03,4.624000000000000000e+03,6.077000000000000000e+03,7.738000000000000000e+03,9.215000000000000000e+03,1.051200000000000000e+04,1.183600000000000000e+04,1.332500000000000000e+04,1.477400000000000000e+04,1.531500000000000000e+04,1.609300000000000000e+04,1.776000000000000000e+04,1.897900000000000000e+04,1.890800000000000000e+04,1.719200000000000000e+04,1.604400000000000000e+04,1.539400000000000000e+04,1.438800000000000000e+04,1.342300000000000000e+04,1.166400000000000000e+04,1.042600000000000000e+04,9.320000000000000000e+03,7.730000000000000000e+03,5.988000000000000000e+03,4.619000000000000000e+03,3.816000000000000000e+03,3.274000000000000000e+03,2.157000000000000000e+03,8.520000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.160000000000000000e+02,2.217000000000000000e+03,3.325000000000000000e+03,4.115000000000000000e+03,4.498000000000000000e+03,6.033000000000000000e+03,7.600000000000000000e+03,9.212000000000000000e+03,1.048600000000000000e+04,1.166400000000000000e+04,1.329100000000000000e+04,1.487100000000000000e+04,1.524700000000000000e+04,1.614200000000000000e+04,1.755300000000000000e+04,1.906900000000000000e+04,1.876600000000000000e+04,1.766200000000000000e+04,1.592300000000000000e+04,1.542100000000000000e+04,1.473200000000000000e+04,1.350400000000000000e+04,1.169500000000000000e+04,1.058000000000000000e+04,9.223000000000000000e+03,7.778000000000000000e+03,5.965000000000000000e+03,4.507000000000000000e+03,3.978000000000000000e+03,3.322000000000000000e+03,2.081000000000000000e+03,7.650000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.040000000000000000e+02,2.231000000000000000e+03,3.335000000000000000e+03,3.942000000000000000e+03,4.619000000000000000e+03,6.086000000000000000e+03,7.654000000000000000e+03,9.224000000000000000e+03,1.047400000000000000e+04,1.186700000000000000e+04,1.334800000000000000e+04,1.487100000000000000e+04,1.518200000000000000e+04,1.597200000000000000e+04,1.758600000000000000e+04,1.927300000000000000e+04,1.900500000000000000e+04,1.724000000000000000e+04,1.589200000000000000e+04,1.514800000000000000e+04,1.479900000000000000e+04,1.322700000000000000e+04,1.198700000000000000e+04,1.070200000000000000e+04,9.302000000000000000e+03,7.719000000000000000e+03,5.880000000000000000e+03,4.573000000000000000e+03,4.043000000000000000e+03,3.323000000000000000e+03,2.101000000000000000e+03,7.590000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.370000000000000000e+02,2.046000000000000000e+03,3.344000000000000000e+03,4.024000000000000000e+03,4.509000000000000000e+03,6.028000000000000000e+03,7.630000000000000000e+03,9.270000000000000000e+03,1.059800000000000000e+04,1.163400000000000000e+04,1.338300000000000000e+04,1.515800000000000000e+04,1.545900000000000000e+04,1.614600000000000000e+04,1.752000000000000000e+04,1.905500000000000000e+04,1.908400000000000000e+04,1.752300000000000000e+04,1.611000000000000000e+04,1.519600000000000000e+04,1.481800000000000000e+04,1.337200000000000000e+04,1.208500000000000000e+04,1.067900000000000000e+04,9.183000000000000000e+03,7.650000000000000000e+03,6.013000000000000000e+03,4.570000000000000000e+03,4.047000000000000000e+03,3.360000000000000000e+03,2.245000000000000000e+03,7.910000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.390000000000000000e+02,2.211000000000000000e+03,3.351000000000000000e+03,3.936000000000000000e+03,4.450000000000000000e+03,5.952000000000000000e+03,7.720000000000000000e+03,9.115000000000000000e+03,1.062600000000000000e+04,1.174400000000000000e+04,1.343300000000000000e+04,1.481900000000000000e+04,1.540700000000000000e+04,1.585900000000000000e+04,1.761800000000000000e+04,1.927400000000000000e+04,1.930200000000000000e+04,1.760600000000000000e+04,1.627300000000000000e+04,1.551600000000000000e+04,1.523900000000000000e+04,1.358500000000000000e+04,1.208000000000000000e+04,1.061400000000000000e+04,9.285000000000000000e+03,7.743000000000000000e+03,6.023000000000000000e+03,4.560000000000000000e+03,4.154000000000000000e+03,3.315000000000000000e+03,2.039000000000000000e+03,7.680000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.670000000000000000e+02,2.121000000000000000e+03,3.409000000000000000e+03,3.862000000000000000e+03,4.571000000000000000e+03,5.998000000000000000e+03,7.891000000000000000e+03,9.341000000000000000e+03,1.064000000000000000e+04,1.198500000000000000e+04,1.345400000000000000e+04,1.491800000000000000e+04,1.538700000000000000e+04,1.610200000000000000e+04,1.761800000000000000e+04,1.925000000000000000e+04,1.914300000000000000e+04,1.750800000000000000e+04,1.612800000000000000e+04,1.544400000000000000e+04,1.478500000000000000e+04,1.357200000000000000e+04,1.211200000000000000e+04,1.039800000000000000e+04,9.165000000000000000e+03,7.741000000000000000e+03,6.111000000000000000e+03,4.553000000000000000e+03,4.137000000000000000e+03,3.340000000000000000e+03,2.128000000000000000e+03,7.970000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.540000000000000000e+02,2.189000000000000000e+03,3.286000000000000000e+03,3.991000000000000000e+03,4.492000000000000000e+03,6.000000000000000000e+03,7.895000000000000000e+03,9.248000000000000000e+03,1.043500000000000000e+04,1.203800000000000000e+04,1.344600000000000000e+04,1.499200000000000000e+04,1.547700000000000000e+04,1.608200000000000000e+04,1.741300000000000000e+04,1.910800000000000000e+04,1.906200000000000000e+04,1.746800000000000000e+04,1.619200000000000000e+04,1.555200000000000000e+04,1.475400000000000000e+04,1.364600000000000000e+04,1.213600000000000000e+04,1.057700000000000000e+04,9.318000000000000000e+03,7.668000000000000000e+03,6.030000000000000000e+03,4.790000000000000000e+03,3.963000000000000000e+03,3.330000000000000000e+03,2.114000000000000000e+03,8.050000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,8.160000000000000000e+02,2.141000000000000000e+03,3.359000000000000000e+03,3.868000000000000000e+03,4.625000000000000000e+03,6.037000000000000000e+03,7.715000000000000000e+03,9.060000000000000000e+03,1.048100000000000000e+04,1.198700000000000000e+04,1.359100000000000000e+04,1.488700000000000000e+04,1.529200000000000000e+04,1.601100000000000000e+04,1.770600000000000000e+04,1.915400000000000000e+04,1.896600000000000000e+04,1.769400000000000000e+04,1.616100000000000000e+04,1.557900000000000000e+04,1.496800000000000000e+04,1.349900000000000000e+04,1.188400000000000000e+04,1.060000000000000000e+04,9.175000000000000000e+03,7.711000000000000000e+03,6.060000000000000000e+03,4.688000000000000000e+03,4.058000000000000000e+03,3.273000000000000000e+03,2.147000000000000000e+03,8.410000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
