0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.650000000000000000e+02,1.836000000000000000e+03,3.003000000000000000e+03,3.651000000000000000e+03,4.228000000000000000e+03,5.660000000000000000e+03,7.119000000000000000e+03,8.552000000000000000e+03,1.004100000000000000e+04,1.136900000000000000e+04,1.286300000000000000e+04,1.448800000000000000e+04,1.460000000000000000e+04,1.535900000000000000e+04,1.646600000000000000e+04,1.812300000000000000e+04,1.795500000000000000e+04,1.647200000000000000e+04,1.537400000000000000e+04,1.476200000000000000e+04,1.445600000000000000e+04,1.312200000000000000e+04,1.143300000000000000e+04,9.928000000000000000e+03,8.638000000000000000e+03,7.268000000000000000e+03,5.695000000000000000e+03,4.134000000000000000e+03,3.635000000000000000e+03,2.990000000000000000e+03,1.953000000000000000e+03,7.680000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.530000000000000000e+02,1.954000000000000000e+03,3.186000000000000000e+03,3.834000000000000000e+03,4.385000000000000000e+03,5.783000000000000000e+03,7.575000000000000000e+03,9.259000000000000000e+03,1.051400000000000000e+04,1.197300000000000000e+04,1.376300000000000000e+04,1.511000000000000000e+04,1.588900000000000000e+04,1.621500000000000000e+04,1.754200000000000000e+04,1.911600000000000000e+04,1.904200000000000000e+04,1.741600000000000000e+04,1.623100000000000000e+04,1.545800000000000000e+04,1.524500000000000000e+04,1.360200000000000000e+04,1.201500000000000000e+04,1.077500000000000000e+04,9.121000000000000000e+03,7.593000000000000000e+03,5.742000000000000000e+03,4.407000000000000000e+03,3.825000000000000000e+03,3.094000000000000000e+03,2.009000000000000000e+03,8.110000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.940000000000000000e+02,1.933000000000000000e+03,3.220000000000000000e+03,3.765000000000000000e+03,4.439000000000000000e+03,5.801000000000000000e+03,7.598000000000000000e+03,9.205000000000000000e+03,1.041400000000000000e+04,1.196100000000000000e+04,1.350900000000000000e+04,1.492100000000000000e+04,1.530200000000000000e+04,1.637400000000000000e+04,1.759500000000000000e+04,1.910600000000000000e+04,1.917400000000000000e+04,1.750200000000000000e+04,1.632900000000000000e+04,1.551000000000000000e+04,1.506100000000000000e+04,1.361400000000000000e+04,1.209200000000000000e+04,1.043200000000000000e+04,9.314000000000000000e+03,7.715000000000000000e+03,5.891000000000000000e+03,4.463000000000000000e+03,3.963000000000000000e+03,3.177000000000000000e+03,2.018000000000000000e+03,7.620000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,8.000000000000000000e+02,1.914000000000000000e+03,3.045000000000000000e+03,3.860000000000000000e+03,4.334000000000000000e+03,5.930000000000000000e+03,7.606000000000000000e+03,9.023000000000000000e+03,1.050300000000000000e+04,1.193400000000000000e+04,1.360200000000000000e+04,1.493600000000000000e+04,1.548900000000000000e+04,1.623100000000000000e+04,1.782800000000000000e+04,1.907100000000000000e+04,1.921400000000000000e+04,1.784200000000000000e+04,1.639800000000000000e+04,1.562700000000000000e+04,1.516700000000000000e+04,1.383500000000000000e+04,1.206500000000000000e+04,1.065100000000000000e+04,9.387000000000000000e+03,7.558000000000000000e+03,5.909000000000000000e+03,4.398000000000000000e+03,3.868000000000000000e+03,3.138000000000000000e+03,2.053000000000000000e+03,7.610000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.640000000000000000e+02,1.987000000000000000e+03,3.255000000000000000e+03,3.849000000000000000e+03,4.385000000000000000e+03,5.776000000000000000e+03,7.430000000000000000e+03,9.302000000000000000e+03,1.052200000000000000e+04,1.191800000000000000e+04,1.366500000000000000e+04,1.519900000000000000e+04,1.562100000000000000e+04,1.646400000000000000e+04,1.766500000000000000e+04,1.920000000000000000e+04,1.936900000000000000e+04,1.757100000000000000e+04,1.623300000000000000e+04,1.572300000000000000e+04,1.527100000000000000e+04,1.374400000000000000e+04,1.227500000000000000e+04,1.083400000000000000e+04,9.302000000000000000e+03,7.667000000000000000e+03,5.935000000000000000e+03,4.403000000000000000e+03,3.826000000000000000e+03,3.201000000000000000e+03,2.067000000000000000e+03,7.630000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.410000000000000000e+02,2.029000000000000000e+03,3.172000000000000000e+03,3.932000000000000000e+03,4.529000000000000000e+03,6.036000000000000000e+03,7.637000000000000000e+03,9.378000000000000000e+03,1.064600000000000000e+04,1.212500000000000000e+04,1.369800000000000000e+04,1.520100000000000000e+04,1.564600000000000000e+04,1.660700000000000000e+04,1.799800000000000000e+04,1.929000000000000000e+04,1.953800000000000000e+04,1.763500000000000000e+04,1.646900000000000000e+04,1.565000000000000000e+04,1.536900000000000000e+04,1.359500000000000000e+04,1.197000000000000000e+04,1.074000000000000000e+04,9.123000000000000000e+03,7.605000000000000000e+03,5.978000000000000000e+03,4.378000000000000000e+03,3.808000000000000000e+03,3.180000000000000000e+03,1.951000000000000000e+03,7.640000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.840000000000000000e+02,2.007000000000000000e+03,3.244000000000000000e+03,3.807000000000000000e+03,4.514000000000000000e+03,5.970000000000000000e+03,7.683000000000000000e+03,9.158000000000000000e+03,1.042500000000000000e+04,1.217000000000000000e+04,1.361800000000000000e+04,1.510500000000000000e+04,1.562300000000000000e+04,1.648000000000000000e+04,1.801500000000000000e+04,1.925500000000000000e+04,1.924000000000000000e+04,1.808100000000000000e+04,1.642700000000000000e+04,1.581900000000000000e+04,1.532200000000000000e+04,1.383900000000000000e+04,1.214600000000000000e+04,1.084600000000000000e+04,9.350000000000000000e+03,7.830000000000000000e+03,6.078000000000000000e+03,4.406000000000000000e+03,3.827000000000000000e+03,3.123000000000000000e+03,2.062000000000000000e+03,8.060000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,8.460000000000000000e+02,2.019000000000000000e+03,3.197000000000000000e+03,3.791000000000000000e+03,4.549000000000000000e+03,5.872000000000000000e+03,7.755000000000000000e+03,9.276000000000000000e+03,1.067400000000000000e+04,1.207000000000000000e+04,1.391100000000000000e+04,1.516600000000000000e+04,1.585600000000000000e+04,1.634300000000000000e+04,1.778700000000000000e+04,1.951300000000000000e+04,1.931600000000000000e+04,1.770600000000000000e+04,1.670200000000000000e+04,1.560200000000000000e+04,1.509700000000000000e+04,1.375000000000000000e+04,1.199400000000000000e+04,1.076500000000000000e+04,9.437000000000000000e+03,7.729000000000000000e+03,5.903000000000000000e+03,4.387000000000000000e+03,3.925000000000000000e+03,3.298000000000000000e+03,2.118000000000000000e+03,8.400000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.130000000000000000e+02,2.104000000000000000e+03,3.117000000000000000e+03,3.894000000000000000e+03,4.420000000000000000e+03,5.966000000000000000e+03,7.689000000000000000e+03,9.363000000000000000e+03,1.056200000000000000e+04,1.197500000000000000e+04,1.382500000000000000e+04,1.513300000000000000e+04,1.578000000000000000e+04,1.640900000000000000e+04,1.777300000000000000e+04,1.948900000000000000e+04,1.983300000000000000e+04,1.791400000000000000e+04,1.658500000000000000e+04,1.558800000000000000e+04,1.519100000000000000e+04,1.378600000000000000e+04,1.218700000000000000e+04,1.068500000000000000e+04,9.330000000000000000e+03,7.753000000000000000e+03,5.795000000000000000e+03,4.528000000000000000e+03,3.902000000000000000e+03,3.144000000000000000e+03,2.032000000000000000e+03,8.430000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.900000000000000000e+02,2.052000000000000000e+03,3.114000000000000000e+03,3.980000000000000000e+03,4.444000000000000000e+03,5.844000000000000000e+03,7.725000000000000000e+03,9.448000000000000000e+03,1.054900000000000000e+04,1.209800000000000000e+04,1.393000000000000000e+04,1.505800000000000000e+04,1.577300000000000000e+04,1.667200000000000000e+04,1.819100000000000000e+04,1.938800000000000000e+04,1.943600000000000000e+04,1.810700000000000000e+04,1.684100000000000000e+04,1.560400000000000000e+04,1.522000000000000000e+04,1.376900000000000000e+04,1.214200000000000000e+04,1.065900000000000000e+04,9.389000000000000000e+03,7.692000000000000000e+03,5.971000000000000000e+03,4.433000000000000000e+03,3.876000000000000000e+03,3.215000000000000000e+03,2.054000000000000000e+03,7.940000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
