0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.180000000000000000e+02,1.722000000000000000e+03,2.604000000000000000e+03,3.220000000000000000e+03,3.804000000000000000e+03,5.031000000000000000e+03,6.580000000000000000e+03,7.834000000000000000e+03,8.857000000000000000e+03,9.891000000000000000e+03,1.137300000000000000e+04,1.226800000000000000e+04,1.296300000000000000e+04,1.343100000000000000e+04,1.489000000000000000e+04,1.588800000000000000e+04,1.600600000000000000e+04,1.486700000000000000e+04,1.355600000000000000e+04,1.305600000000000000e+04,1.219500000000000000e+04,1.137500000000000000e+04,1.002100000000000000e+04,8.715000000000000000e+03,7.746000000000000000e+03,6.619000000000000000e+03,5.020000000000000000e+03,3.837000000000000000e+03,3.438000000000000000e+03,2.647000000000000000e+03,1.720000000000000000e+03,5.970000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.120000000000000000e+02,1.736000000000000000e+03,2.836000000000000000e+03,3.361000000000000000e+03,3.968000000000000000e+03,5.173000000000000000e+03,7.037000000000000000e+03,8.103000000000000000e+03,9.040000000000000000e+03,1.039900000000000000e+04,1.199800000000000000e+04,1.324100000000000000e+04,1.357000000000000000e+04,1.429600000000000000e+04,1.563800000000000000e+04,1.681600000000000000e+04,1.704200000000000000e+04,1.549600000000000000e+04,1.445700000000000000e+04,1.370100000000000000e+04,1.326700000000000000e+04,1.186400000000000000e+04,1.053300000000000000e+04,9.230000000000000000e+03,8.274000000000000000e+03,6.852000000000000000e+03,5.276000000000000000e+03,4.063000000000000000e+03,3.530000000000000000e+03,2.876000000000000000e+03,1.854000000000000000e+03,6.290000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.720000000000000000e+02,1.733000000000000000e+03,2.778000000000000000e+03,3.367000000000000000e+03,3.980000000000000000e+03,5.285000000000000000e+03,6.860000000000000000e+03,8.210000000000000000e+03,9.256000000000000000e+03,1.046300000000000000e+04,1.189400000000000000e+04,1.316000000000000000e+04,1.374800000000000000e+04,1.449100000000000000e+04,1.576000000000000000e+04,1.692000000000000000e+04,1.688500000000000000e+04,1.559000000000000000e+04,1.445000000000000000e+04,1.383100000000000000e+04,1.338500000000000000e+04,1.226900000000000000e+04,1.063600000000000000e+04,9.405000000000000000e+03,8.142000000000000000e+03,6.845000000000000000e+03,5.289000000000000000e+03,3.957000000000000000e+03,3.539000000000000000e+03,2.773000000000000000e+03,1.793000000000000000e+03,6.420000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.230000000000000000e+02,1.775000000000000000e+03,2.795000000000000000e+03,3.365000000000000000e+03,3.957000000000000000e+03,5.335000000000000000e+03,6.808000000000000000e+03,8.148000000000000000e+03,9.098000000000000000e+03,1.036200000000000000e+04,1.189500000000000000e+04,1.324600000000000000e+04,1.353100000000000000e+04,1.445800000000000000e+04,1.535500000000000000e+04,1.710800000000000000e+04,1.698300000000000000e+04,1.569100000000000000e+04,1.428800000000000000e+04,1.371600000000000000e+04,1.320700000000000000e+04,1.196600000000000000e+04,1.045800000000000000e+04,9.303000000000000000e+03,8.278000000000000000e+03,6.856000000000000000e+03,5.233000000000000000e+03,3.929000000000000000e+03,3.481000000000000000e+03,2.859000000000000000e+03,1.789000000000000000e+03,6.560000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.750000000000000000e+02,1.790000000000000000e+03,2.796000000000000000e+03,3.533000000000000000e+03,3.997000000000000000e+03,5.337000000000000000e+03,6.903000000000000000e+03,7.977000000000000000e+03,9.405000000000000000e+03,1.057200000000000000e+04,1.202400000000000000e+04,1.332000000000000000e+04,1.375300000000000000e+04,1.439600000000000000e+04,1.543000000000000000e+04,1.692200000000000000e+04,1.711000000000000000e+04,1.565700000000000000e+04,1.437400000000000000e+04,1.404800000000000000e+04,1.334200000000000000e+04,1.193600000000000000e+04,1.041800000000000000e+04,9.253000000000000000e+03,8.138000000000000000e+03,6.879000000000000000e+03,5.166000000000000000e+03,4.045000000000000000e+03,3.432000000000000000e+03,2.822000000000000000e+03,1.836000000000000000e+03,6.770000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.920000000000000000e+02,1.792000000000000000e+03,2.853000000000000000e+03,3.494000000000000000e+03,4.018000000000000000e+03,5.328000000000000000e+03,6.814000000000000000e+03,8.204000000000000000e+03,9.253000000000000000e+03,1.051000000000000000e+04,1.197000000000000000e+04,1.320100000000000000e+04,1.372700000000000000e+04,1.433100000000000000e+04,1.547500000000000000e+04,1.654100000000000000e+04,1.697800000000000000e+04,1.536300000000000000e+04,1.438400000000000000e+04,1.370700000000000000e+04,1.339300000000000000e+04,1.199900000000000000e+04,1.041700000000000000e+04,9.348000000000000000e+03,8.119000000000000000e+03,6.927000000000000000e+03,5.264000000000000000e+03,3.970000000000000000e+03,3.422000000000000000e+03,2.788000000000000000e+03,1.800000000000000000e+03,6.260000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.060000000000000000e+02,1.729000000000000000e+03,2.846000000000000000e+03,3.447000000000000000e+03,3.981000000000000000e+03,5.313000000000000000e+03,6.968000000000000000e+03,7.922000000000000000e+03,9.169000000000000000e+03,1.032900000000000000e+04,1.193500000000000000e+04,1.326400000000000000e+04,1.371600000000000000e+04,1.425100000000000000e+04,1.561000000000000000e+04,1.684100000000000000e+04,1.670300000000000000e+04,1.545100000000000000e+04,1.460500000000000000e+04,1.388600000000000000e+04,1.317500000000000000e+04,1.194300000000000000e+04,1.064500000000000000e+04,9.385000000000000000e+03,8.123000000000000000e+03,6.789000000000000000e+03,5.238000000000000000e+03,3.873000000000000000e+03,3.376000000000000000e+03,2.795000000000000000e+03,1.847000000000000000e+03,6.760000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,7.120000000000000000e+02,1.735000000000000000e+03,2.769000000000000000e+03,3.388000000000000000e+03,3.978000000000000000e+03,5.292000000000000000e+03,6.817000000000000000e+03,8.201000000000000000e+03,9.192000000000000000e+03,1.053600000000000000e+04,1.196000000000000000e+04,1.328300000000000000e+04,1.371800000000000000e+04,1.404900000000000000e+04,1.561500000000000000e+04,1.691100000000000000e+04,1.704600000000000000e+04,1.556000000000000000e+04,1.427100000000000000e+04,1.384500000000000000e+04,1.340900000000000000e+04,1.190400000000000000e+04,1.046700000000000000e+04,9.374000000000000000e+03,8.147000000000000000e+03,6.931000000000000000e+03,5.374000000000000000e+03,3.867000000000000000e+03,3.469000000000000000e+03,2.665000000000000000e+03,1.803000000000000000e+03,6.750000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.630000000000000000e+02,1.834000000000000000e+03,2.765000000000000000e+03,3.428000000000000000e+03,3.877000000000000000e+03,5.142000000000000000e+03,6.591000000000000000e+03,8.059000000000000000e+03,9.241000000000000000e+03,1.036300000000000000e+04,1.181200000000000000e+04,1.335000000000000000e+04,1.366300000000000000e+04,1.424700000000000000e+04,1.534900000000000000e+04,1.696700000000000000e+04,1.677700000000000000e+04,1.533200000000000000e+04,1.411900000000000000e+04,1.352200000000000000e+04,1.323300000000000000e+04,1.201800000000000000e+04,1.062100000000000000e+04,9.276000000000000000e+03,7.798000000000000000e+03,6.974000000000000000e+03,5.223000000000000000e+03,4.068000000000000000e+03,3.411000000000000000e+03,2.729000000000000000e+03,1.759000000000000000e+03,6.840000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.900000000000000000e+02,1.801000000000000000e+03,2.879000000000000000e+03,3.408000000000000000e+03,3.925000000000000000e+03,5.146000000000000000e+03,6.866000000000000000e+03,8.276000000000000000e+03,9.110000000000000000e+03,1.029100000000000000e+04,1.201300000000000000e+04,1.333300000000000000e+04,1.386400000000000000e+04,1.415500000000000000e+04,1.538200000000000000e+04,1.684800000000000000e+04,1.692700000000000000e+04,1.537600000000000000e+04,1.421600000000000000e+04,1.365700000000000000e+04,1.323000000000000000e+04,1.195900000000000000e+04,1.048200000000000000e+04,9.278000000000000000e+03,8.062000000000000000e+03,6.843000000000000000e+03,5.228000000000000000e+03,3.951000000000000000e+03,3.425000000000000000e+03,2.840000000000000000e+03,1.765000000000000000e+03,7.010000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
