0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.690000000000000000e+02,1.860000000000000000e+03,2.857000000000000000e+03,3.488000000000000000e+03,4.172000000000000000e+03,5.508000000000000000e+03,7.064000000000000000e+03,8.650000000000000000e+03,9.523000000000000000e+03,1.083200000000000000e+04,1.244600000000000000e+04,1.379600000000000000e+04,1.416700000000000000e+04,1.474800000000000000e+04,1.584300000000000000e+04,1.724700000000000000e+04,1.771800000000000000e+04,1.600700000000000000e+04,1.493500000000000000e+04,1.416700000000000000e+04,1.378800000000000000e+04,1.239200000000000000e+04,1.087600000000000000e+04,9.601000000000000000e+03,8.447000000000000000e+03,7.317000000000000000e+03,5.604000000000000000e+03,4.221000000000000000e+03,3.563000000000000000e+03,2.857000000000000000e+03,1.919000000000000000e+03,7.590000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.500000000000000000e+02,1.990000000000000000e+03,3.188000000000000000e+03,3.800000000000000000e+03,4.393000000000000000e+03,6.033000000000000000e+03,7.665000000000000000e+03,9.047000000000000000e+03,1.020000000000000000e+04,1.123400000000000000e+04,1.318700000000000000e+04,1.461400000000000000e+04,1.507100000000000000e+04,1.582000000000000000e+04,1.680700000000000000e+04,1.819700000000000000e+04,1.851200000000000000e+04,1.689100000000000000e+04,1.580600000000000000e+04,1.497000000000000000e+04,1.449200000000000000e+04,1.296000000000000000e+04,1.151400000000000000e+04,1.004300000000000000e+04,8.895000000000000000e+03,7.654000000000000000e+03,5.832000000000000000e+03,4.381000000000000000e+03,3.797000000000000000e+03,2.990000000000000000e+03,2.057000000000000000e+03,7.900000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,8.160000000000000000e+02,2.045000000000000000e+03,3.055000000000000000e+03,3.778000000000000000e+03,4.419000000000000000e+03,6.033000000000000000e+03,7.601000000000000000e+03,8.969000000000000000e+03,1.002400000000000000e+04,1.126000000000000000e+04,1.312000000000000000e+04,1.450300000000000000e+04,1.496600000000000000e+04,1.577800000000000000e+04,1.697800000000000000e+04,1.829200000000000000e+04,1.867600000000000000e+04,1.680700000000000000e+04,1.579800000000000000e+04,1.506400000000000000e+04,1.451500000000000000e+04,1.288700000000000000e+04,1.117500000000000000e+04,9.973000000000000000e+03,8.892000000000000000e+03,7.431000000000000000e+03,6.011000000000000000e+03,4.403000000000000000e+03,3.782000000000000000e+03,3.065000000000000000e+03,2.061000000000000000e+03,7.880000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,8.480000000000000000e+02,2.002000000000000000e+03,3.039000000000000000e+03,3.746000000000000000e+03,4.355000000000000000e+03,5.892000000000000000e+03,7.511000000000000000e+03,8.987000000000000000e+03,9.944000000000000000e+03,1.121300000000000000e+04,1.298700000000000000e+04,1.456100000000000000e+04,1.490000000000000000e+04,1.555000000000000000e+04,1.702700000000000000e+04,1.834600000000000000e+04,1.818100000000000000e+04,1.673000000000000000e+04,1.566100000000000000e+04,1.510100000000000000e+04,1.429200000000000000e+04,1.307200000000000000e+04,1.113400000000000000e+04,1.011600000000000000e+04,9.067000000000000000e+03,7.570000000000000000e+03,5.876000000000000000e+03,4.316000000000000000e+03,3.720000000000000000e+03,3.047000000000000000e+03,2.039000000000000000e+03,8.230000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.740000000000000000e+02,2.007000000000000000e+03,3.048000000000000000e+03,3.667000000000000000e+03,4.300000000000000000e+03,5.966000000000000000e+03,7.710000000000000000e+03,8.942000000000000000e+03,1.015600000000000000e+04,1.128500000000000000e+04,1.314800000000000000e+04,1.448700000000000000e+04,1.499900000000000000e+04,1.539900000000000000e+04,1.681900000000000000e+04,1.850500000000000000e+04,1.868800000000000000e+04,1.670900000000000000e+04,1.533300000000000000e+04,1.501300000000000000e+04,1.456900000000000000e+04,1.301900000000000000e+04,1.138800000000000000e+04,9.970000000000000000e+03,8.876000000000000000e+03,7.685000000000000000e+03,5.828000000000000000e+03,4.387000000000000000e+03,3.724000000000000000e+03,3.015000000000000000e+03,2.023000000000000000e+03,8.450000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.860000000000000000e+02,2.046000000000000000e+03,3.110000000000000000e+03,3.817000000000000000e+03,4.344000000000000000e+03,5.876000000000000000e+03,7.515000000000000000e+03,8.988000000000000000e+03,1.009600000000000000e+04,1.142400000000000000e+04,1.278200000000000000e+04,1.450700000000000000e+04,1.490000000000000000e+04,1.554100000000000000e+04,1.678500000000000000e+04,1.805100000000000000e+04,1.852000000000000000e+04,1.676200000000000000e+04,1.536600000000000000e+04,1.500400000000000000e+04,1.455200000000000000e+04,1.306100000000000000e+04,1.136100000000000000e+04,9.894000000000000000e+03,8.779000000000000000e+03,7.542000000000000000e+03,5.896000000000000000e+03,4.380000000000000000e+03,3.850000000000000000e+03,3.107000000000000000e+03,2.037000000000000000e+03,8.860000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,8.200000000000000000e+02,1.976000000000000000e+03,3.038000000000000000e+03,3.631000000000000000e+03,4.379000000000000000e+03,5.937000000000000000e+03,7.623000000000000000e+03,8.964000000000000000e+03,1.005900000000000000e+04,1.093900000000000000e+04,1.289100000000000000e+04,1.457500000000000000e+04,1.515900000000000000e+04,1.571900000000000000e+04,1.672200000000000000e+04,1.831700000000000000e+04,1.851600000000000000e+04,1.678200000000000000e+04,1.561800000000000000e+04,1.493300000000000000e+04,1.446700000000000000e+04,1.284700000000000000e+04,1.116400000000000000e+04,1.029000000000000000e+04,8.905000000000000000e+03,7.535000000000000000e+03,6.003000000000000000e+03,4.289000000000000000e+03,3.745000000000000000e+03,3.065000000000000000e+03,2.033000000000000000e+03,8.460000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,8.230000000000000000e+02,2.059000000000000000e+03,3.068000000000000000e+03,3.675000000000000000e+03,4.391000000000000000e+03,6.001000000000000000e+03,7.544000000000000000e+03,8.830000000000000000e+03,1.002600000000000000e+04,1.141500000000000000e+04,1.296500000000000000e+04,1.447400000000000000e+04,1.495100000000000000e+04,1.566200000000000000e+04,1.672900000000000000e+04,1.834300000000000000e+04,1.830900000000000000e+04,1.662600000000000000e+04,1.566700000000000000e+04,1.507700000000000000e+04,1.434500000000000000e+04,1.282500000000000000e+04,1.122600000000000000e+04,9.915000000000000000e+03,8.819000000000000000e+03,7.555000000000000000e+03,5.885000000000000000e+03,4.406000000000000000e+03,3.719000000000000000e+03,3.101000000000000000e+03,2.018000000000000000e+03,8.310000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.660000000000000000e+02,2.035000000000000000e+03,3.103000000000000000e+03,3.796000000000000000e+03,4.361000000000000000e+03,5.819000000000000000e+03,7.518000000000000000e+03,8.920000000000000000e+03,9.770000000000000000e+03,1.126700000000000000e+04,1.293400000000000000e+04,1.444900000000000000e+04,1.495100000000000000e+04,1.526200000000000000e+04,1.654000000000000000e+04,1.822800000000000000e+04,1.849600000000000000e+04,1.666800000000000000e+04,1.536500000000000000e+04,1.496500000000000000e+04,1.444800000000000000e+04,1.301300000000000000e+04,1.133100000000000000e+04,9.745000000000000000e+03,8.771000000000000000e+03,7.470000000000000000e+03,5.855000000000000000e+03,4.185000000000000000e+03,3.750000000000000000e+03,3.043000000000000000e+03,2.064000000000000000e+03,8.180000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,8.130000000000000000e+02,2.033000000000000000e+03,3.028000000000000000e+03,3.676000000000000000e+03,4.351000000000000000e+03,5.824000000000000000e+03,7.584000000000000000e+03,8.774000000000000000e+03,9.998000000000000000e+03,1.125100000000000000e+04,1.276300000000000000e+04,1.422800000000000000e+04,1.509300000000000000e+04,1.546400000000000000e+04,1.695400000000000000e+04,1.830800000000000000e+04,1.837300000000000000e+04,1.702500000000000000e+04,1.527300000000000000e+04,1.503600000000000000e+04,1.435800000000000000e+04,1.288700000000000000e+04,1.123800000000000000e+04,1.001600000000000000e+04,8.907000000000000000e+03,7.494000000000000000e+03,5.859000000000000000e+03,4.327000000000000000e+03,3.596000000000000000e+03,3.050000000000000000e+03,1.943000000000000000e+03,7.380000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
