0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.820000000000000000e+02,1.689000000000000000e+03,2.655000000000000000e+03,3.175000000000000000e+03,3.771000000000000000e+03,4.871000000000000000e+03,6.293000000000000000e+03,7.696000000000000000e+03,8.533000000000000000e+03,9.929000000000000000e+03,1.123400000000000000e+04,1.219600000000000000e+04,1.307100000000000000e+04,1.356800000000000000e+04,1.467500000000000000e+04,1.621900000000000000e+04,1.603600000000000000e+04,1.459300000000000000e+04,1.353700000000000000e+04,1.311400000000000000e+04,1.239900000000000000e+04,1.119700000000000000e+04,9.889000000000000000e+03,8.710000000000000000e+03,7.721000000000000000e+03,6.166000000000000000e+03,4.902000000000000000e+03,3.788000000000000000e+03,3.179000000000000000e+03,2.591000000000000000e+03,1.748000000000000000e+03,6.670000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.850000000000000000e+02,1.849000000000000000e+03,2.773000000000000000e+03,3.303000000000000000e+03,3.869000000000000000e+03,5.240000000000000000e+03,6.786000000000000000e+03,7.875000000000000000e+03,9.132000000000000000e+03,1.036700000000000000e+04,1.185300000000000000e+04,1.295000000000000000e+04,1.386400000000000000e+04,1.428800000000000000e+04,1.555400000000000000e+04,1.669000000000000000e+04,1.677300000000000000e+04,1.527700000000000000e+04,1.444700000000000000e+04,1.371400000000000000e+04,1.308800000000000000e+04,1.187900000000000000e+04,1.044800000000000000e+04,9.046000000000000000e+03,7.979000000000000000e+03,6.704000000000000000e+03,5.319000000000000000e+03,3.897000000000000000e+03,3.387000000000000000e+03,2.667000000000000000e+03,1.752000000000000000e+03,6.910000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.780000000000000000e+02,1.740000000000000000e+03,2.839000000000000000e+03,3.318000000000000000e+03,3.945000000000000000e+03,5.235000000000000000e+03,6.716000000000000000e+03,8.063000000000000000e+03,9.161000000000000000e+03,1.033600000000000000e+04,1.185100000000000000e+04,1.303600000000000000e+04,1.377100000000000000e+04,1.436400000000000000e+04,1.585400000000000000e+04,1.677700000000000000e+04,1.678400000000000000e+04,1.566900000000000000e+04,1.409000000000000000e+04,1.372700000000000000e+04,1.312700000000000000e+04,1.195400000000000000e+04,1.037700000000000000e+04,9.418000000000000000e+03,7.965000000000000000e+03,6.788000000000000000e+03,5.124000000000000000e+03,3.964000000000000000e+03,3.335000000000000000e+03,2.841000000000000000e+03,1.810000000000000000e+03,6.660000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.380000000000000000e+02,1.764000000000000000e+03,2.872000000000000000e+03,3.312000000000000000e+03,3.846000000000000000e+03,5.243000000000000000e+03,6.679000000000000000e+03,8.191000000000000000e+03,9.244000000000000000e+03,1.062000000000000000e+04,1.202500000000000000e+04,1.322500000000000000e+04,1.364400000000000000e+04,1.434900000000000000e+04,1.566300000000000000e+04,1.686700000000000000e+04,1.669300000000000000e+04,1.555900000000000000e+04,1.441800000000000000e+04,1.376000000000000000e+04,1.304500000000000000e+04,1.193600000000000000e+04,1.041600000000000000e+04,9.274000000000000000e+03,8.122000000000000000e+03,6.691000000000000000e+03,5.232000000000000000e+03,4.022000000000000000e+03,3.323000000000000000e+03,2.758000000000000000e+03,1.772000000000000000e+03,6.740000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.050000000000000000e+02,1.735000000000000000e+03,2.797000000000000000e+03,3.485000000000000000e+03,4.074000000000000000e+03,5.297000000000000000e+03,6.759000000000000000e+03,7.971000000000000000e+03,9.081000000000000000e+03,1.056300000000000000e+04,1.181700000000000000e+04,1.312600000000000000e+04,1.397000000000000000e+04,1.437500000000000000e+04,1.550000000000000000e+04,1.686000000000000000e+04,1.687500000000000000e+04,1.575900000000000000e+04,1.448500000000000000e+04,1.375900000000000000e+04,1.300600000000000000e+04,1.194200000000000000e+04,1.047800000000000000e+04,9.182000000000000000e+03,8.108000000000000000e+03,6.807000000000000000e+03,5.213000000000000000e+03,3.955000000000000000e+03,3.465000000000000000e+03,2.705000000000000000e+03,1.786000000000000000e+03,6.820000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.670000000000000000e+02,1.764000000000000000e+03,2.810000000000000000e+03,3.460000000000000000e+03,3.887000000000000000e+03,5.255000000000000000e+03,6.659000000000000000e+03,8.109000000000000000e+03,9.213000000000000000e+03,1.048400000000000000e+04,1.191800000000000000e+04,1.324400000000000000e+04,1.387100000000000000e+04,1.456300000000000000e+04,1.555300000000000000e+04,1.671000000000000000e+04,1.679100000000000000e+04,1.567800000000000000e+04,1.440600000000000000e+04,1.378900000000000000e+04,1.322500000000000000e+04,1.194400000000000000e+04,1.029400000000000000e+04,9.241000000000000000e+03,8.086000000000000000e+03,6.888000000000000000e+03,5.265000000000000000e+03,4.079000000000000000e+03,3.324000000000000000e+03,2.810000000000000000e+03,1.795000000000000000e+03,6.800000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.300000000000000000e+02,1.786000000000000000e+03,2.778000000000000000e+03,3.451000000000000000e+03,4.036000000000000000e+03,5.307000000000000000e+03,6.761000000000000000e+03,8.159000000000000000e+03,9.301000000000000000e+03,1.058200000000000000e+04,1.188400000000000000e+04,1.322100000000000000e+04,1.374900000000000000e+04,1.459600000000000000e+04,1.565700000000000000e+04,1.695300000000000000e+04,1.687700000000000000e+04,1.567600000000000000e+04,1.432500000000000000e+04,1.395300000000000000e+04,1.305300000000000000e+04,1.196300000000000000e+04,1.058700000000000000e+04,9.300000000000000000e+03,8.072000000000000000e+03,6.793000000000000000e+03,5.297000000000000000e+03,3.940000000000000000e+03,3.497000000000000000e+03,2.857000000000000000e+03,1.822000000000000000e+03,6.450000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.740000000000000000e+02,1.763000000000000000e+03,2.827000000000000000e+03,3.535000000000000000e+03,4.001000000000000000e+03,5.347000000000000000e+03,6.722000000000000000e+03,8.034000000000000000e+03,9.397000000000000000e+03,1.090000000000000000e+04,1.217000000000000000e+04,1.323300000000000000e+04,1.389300000000000000e+04,1.472300000000000000e+04,1.583400000000000000e+04,1.704900000000000000e+04,1.710500000000000000e+04,1.558500000000000000e+04,1.454300000000000000e+04,1.366600000000000000e+04,1.338200000000000000e+04,1.188900000000000000e+04,1.057900000000000000e+04,9.197000000000000000e+03,8.205000000000000000e+03,6.869000000000000000e+03,5.335000000000000000e+03,3.985000000000000000e+03,3.477000000000000000e+03,2.784000000000000000e+03,1.778000000000000000e+03,7.290000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.370000000000000000e+02,1.760000000000000000e+03,2.845000000000000000e+03,3.394000000000000000e+03,4.074000000000000000e+03,5.292000000000000000e+03,6.731000000000000000e+03,8.108000000000000000e+03,9.143000000000000000e+03,1.061500000000000000e+04,1.197400000000000000e+04,1.321500000000000000e+04,1.417000000000000000e+04,1.453200000000000000e+04,1.570800000000000000e+04,1.692700000000000000e+04,1.699000000000000000e+04,1.563800000000000000e+04,1.438000000000000000e+04,1.362600000000000000e+04,1.331400000000000000e+04,1.205400000000000000e+04,1.066700000000000000e+04,9.248000000000000000e+03,8.061000000000000000e+03,6.796000000000000000e+03,5.379000000000000000e+03,4.146000000000000000e+03,3.463000000000000000e+03,2.848000000000000000e+03,1.777000000000000000e+03,7.120000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.980000000000000000e+02,1.843000000000000000e+03,2.925000000000000000e+03,3.434000000000000000e+03,3.944000000000000000e+03,5.324000000000000000e+03,6.843000000000000000e+03,8.190000000000000000e+03,9.387000000000000000e+03,1.076500000000000000e+04,1.200800000000000000e+04,1.342200000000000000e+04,1.388900000000000000e+04,1.462200000000000000e+04,1.555400000000000000e+04,1.678900000000000000e+04,1.690300000000000000e+04,1.560800000000000000e+04,1.452800000000000000e+04,1.384400000000000000e+04,1.348400000000000000e+04,1.205100000000000000e+04,1.071400000000000000e+04,9.326000000000000000e+03,8.215000000000000000e+03,6.904000000000000000e+03,5.219000000000000000e+03,3.965000000000000000e+03,3.383000000000000000e+03,2.880000000000000000e+03,1.794000000000000000e+03,6.970000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
