0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,6.540000000000000000e+02,1.743000000000000000e+03,2.647000000000000000e+03,3.157000000000000000e+03,3.449000000000000000e+03,4.895000000000000000e+03,6.352000000000000000e+03,7.494000000000000000e+03,8.440000000000000000e+03,9.600000000000000000e+03,1.086400000000000000e+04,1.224200000000000000e+04,1.248400000000000000e+04,1.300500000000000000e+04,1.403000000000000000e+04,1.552300000000000000e+04,1.568600000000000000e+04,1.406800000000000000e+04,1.296500000000000000e+04,1.239300000000000000e+04,1.223000000000000000e+04,1.077800000000000000e+04,9.515000000000000000e+03,8.320000000000000000e+03,7.516000000000000000e+03,6.285000000000000000e+03,4.736000000000000000e+03,3.529000000000000000e+03,3.053000000000000000e+03,2.506000000000000000e+03,1.715000000000000000e+03,6.630000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.410000000000000000e+02,1.758000000000000000e+03,2.815000000000000000e+03,3.293000000000000000e+03,3.783000000000000000e+03,5.098000000000000000e+03,6.681000000000000000e+03,7.938000000000000000e+03,8.886000000000000000e+03,1.006400000000000000e+04,1.148100000000000000e+04,1.278000000000000000e+04,1.334400000000000000e+04,1.364600000000000000e+04,1.480400000000000000e+04,1.627500000000000000e+04,1.624100000000000000e+04,1.489800000000000000e+04,1.378900000000000000e+04,1.327500000000000000e+04,1.283400000000000000e+04,1.133700000000000000e+04,1.005700000000000000e+04,9.169000000000000000e+03,7.900000000000000000e+03,6.762000000000000000e+03,5.128000000000000000e+03,3.872000000000000000e+03,3.285000000000000000e+03,2.841000000000000000e+03,1.711000000000000000e+03,6.370000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.790000000000000000e+02,1.748000000000000000e+03,2.699000000000000000e+03,3.239000000000000000e+03,3.715000000000000000e+03,5.090000000000000000e+03,6.543000000000000000e+03,7.888000000000000000e+03,8.843000000000000000e+03,1.013900000000000000e+04,1.152400000000000000e+04,1.273300000000000000e+04,1.323100000000000000e+04,1.369900000000000000e+04,1.492400000000000000e+04,1.623600000000000000e+04,1.640800000000000000e+04,1.494600000000000000e+04,1.378900000000000000e+04,1.324300000000000000e+04,1.282800000000000000e+04,1.143000000000000000e+04,1.007800000000000000e+04,8.974000000000000000e+03,8.018000000000000000e+03,6.671000000000000000e+03,5.106000000000000000e+03,3.839000000000000000e+03,3.305000000000000000e+03,2.789000000000000000e+03,1.871000000000000000e+03,6.790000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,6.930000000000000000e+02,1.781000000000000000e+03,2.832000000000000000e+03,3.233000000000000000e+03,3.748000000000000000e+03,5.042000000000000000e+03,6.602000000000000000e+03,7.775000000000000000e+03,8.878000000000000000e+03,1.010600000000000000e+04,1.155900000000000000e+04,1.292300000000000000e+04,1.315700000000000000e+04,1.360400000000000000e+04,1.502800000000000000e+04,1.636800000000000000e+04,1.614700000000000000e+04,1.480500000000000000e+04,1.367100000000000000e+04,1.306700000000000000e+04,1.297500000000000000e+04,1.167000000000000000e+04,1.003700000000000000e+04,8.955000000000000000e+03,7.911000000000000000e+03,6.707000000000000000e+03,5.041000000000000000e+03,3.882000000000000000e+03,3.269000000000000000e+03,2.722000000000000000e+03,1.848000000000000000e+03,6.590000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,6.400000000000000000e+02,1.794000000000000000e+03,2.734000000000000000e+03,3.312000000000000000e+03,3.789000000000000000e+03,5.103000000000000000e+03,6.696000000000000000e+03,7.906000000000000000e+03,8.869000000000000000e+03,9.998000000000000000e+03,1.150500000000000000e+04,1.280200000000000000e+04,1.321000000000000000e+04,1.371500000000000000e+04,1.509100000000000000e+04,1.616900000000000000e+04,1.625700000000000000e+04,1.492200000000000000e+04,1.382000000000000000e+04,1.320200000000000000e+04,1.271100000000000000e+04,1.160500000000000000e+04,1.003400000000000000e+04,8.912000000000000000e+03,7.765000000000000000e+03,6.730000000000000000e+03,5.143000000000000000e+03,3.789000000000000000e+03,3.388000000000000000e+03,2.773000000000000000e+03,1.806000000000000000e+03,6.590000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.500000000000000000e+02,1.785000000000000000e+03,2.798000000000000000e+03,3.182000000000000000e+03,3.662000000000000000e+03,5.196000000000000000e+03,6.508000000000000000e+03,7.931000000000000000e+03,9.204000000000000000e+03,9.975000000000000000e+03,1.137900000000000000e+04,1.272100000000000000e+04,1.310500000000000000e+04,1.372000000000000000e+04,1.495700000000000000e+04,1.636600000000000000e+04,1.652700000000000000e+04,1.484500000000000000e+04,1.371600000000000000e+04,1.316400000000000000e+04,1.277100000000000000e+04,1.151600000000000000e+04,1.005200000000000000e+04,8.923000000000000000e+03,7.823000000000000000e+03,6.669000000000000000e+03,5.132000000000000000e+03,3.718000000000000000e+03,3.311000000000000000e+03,2.744000000000000000e+03,1.764000000000000000e+03,7.100000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.470000000000000000e+02,1.760000000000000000e+03,2.765000000000000000e+03,3.336000000000000000e+03,3.819000000000000000e+03,5.082000000000000000e+03,6.613000000000000000e+03,7.971000000000000000e+03,8.892000000000000000e+03,1.000400000000000000e+04,1.163200000000000000e+04,1.288800000000000000e+04,1.314200000000000000e+04,1.365000000000000000e+04,1.485400000000000000e+04,1.599800000000000000e+04,1.637500000000000000e+04,1.501400000000000000e+04,1.361900000000000000e+04,1.313700000000000000e+04,1.275100000000000000e+04,1.138700000000000000e+04,9.904000000000000000e+03,8.919000000000000000e+03,7.842000000000000000e+03,6.811000000000000000e+03,4.904000000000000000e+03,3.765000000000000000e+03,3.266000000000000000e+03,2.838000000000000000e+03,1.752000000000000000e+03,6.810000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.630000000000000000e+02,1.785000000000000000e+03,2.777000000000000000e+03,3.332000000000000000e+03,3.717000000000000000e+03,5.106000000000000000e+03,6.649000000000000000e+03,7.766000000000000000e+03,8.857000000000000000e+03,1.019800000000000000e+04,1.156600000000000000e+04,1.277200000000000000e+04,1.320000000000000000e+04,1.361800000000000000e+04,1.507400000000000000e+04,1.611700000000000000e+04,1.637000000000000000e+04,1.480200000000000000e+04,1.375200000000000000e+04,1.342900000000000000e+04,1.293200000000000000e+04,1.157100000000000000e+04,9.818000000000000000e+03,8.953000000000000000e+03,7.918000000000000000e+03,6.642000000000000000e+03,5.119000000000000000e+03,3.809000000000000000e+03,3.354000000000000000e+03,2.774000000000000000e+03,1.789000000000000000e+03,6.820000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.370000000000000000e+02,1.844000000000000000e+03,2.801000000000000000e+03,3.214000000000000000e+03,3.688000000000000000e+03,5.141000000000000000e+03,6.705000000000000000e+03,7.841000000000000000e+03,8.865000000000000000e+03,9.871000000000000000e+03,1.149600000000000000e+04,1.278500000000000000e+04,1.320100000000000000e+04,1.361200000000000000e+04,1.485200000000000000e+04,1.627100000000000000e+04,1.634000000000000000e+04,1.507400000000000000e+04,1.357500000000000000e+04,1.295200000000000000e+04,1.292000000000000000e+04,1.163400000000000000e+04,1.023300000000000000e+04,8.931000000000000000e+03,7.878000000000000000e+03,6.736000000000000000e+03,5.142000000000000000e+03,3.696000000000000000e+03,3.347000000000000000e+03,2.818000000000000000e+03,1.802000000000000000e+03,6.800000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.520000000000000000e+02,1.822000000000000000e+03,2.803000000000000000e+03,3.361000000000000000e+03,3.780000000000000000e+03,5.094000000000000000e+03,6.708000000000000000e+03,7.894000000000000000e+03,9.081000000000000000e+03,1.004000000000000000e+04,1.162600000000000000e+04,1.252500000000000000e+04,1.335400000000000000e+04,1.360000000000000000e+04,1.488900000000000000e+04,1.662400000000000000e+04,1.643900000000000000e+04,1.508500000000000000e+04,1.374900000000000000e+04,1.314000000000000000e+04,1.287300000000000000e+04,1.164900000000000000e+04,1.001900000000000000e+04,8.886000000000000000e+03,7.906000000000000000e+03,6.782000000000000000e+03,5.249000000000000000e+03,3.886000000000000000e+03,3.352000000000000000e+03,2.803000000000000000e+03,1.785000000000000000e+03,6.840000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
