0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.140000000000000000e+02,1.919000000000000000e+03,3.166000000000000000e+03,3.785000000000000000e+03,4.250000000000000000e+03,5.813000000000000000e+03,7.488000000000000000e+03,9.113000000000000000e+03,1.006400000000000000e+04,1.165900000000000000e+04,1.357800000000000000e+04,1.455700000000000000e+04,1.512600000000000000e+04,1.609300000000000000e+04,1.715000000000000000e+04,1.884300000000000000e+04,1.898900000000000000e+04,1.740200000000000000e+04,1.589600000000000000e+04,1.533500000000000000e+04,1.494100000000000000e+04,1.342100000000000000e+04,1.176200000000000000e+04,1.024500000000000000e+04,8.924000000000000000e+03,7.491000000000000000e+03,5.792000000000000000e+03,4.405000000000000000e+03,3.742000000000000000e+03,3.089000000000000000e+03,1.959000000000000000e+03,7.500000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.180000000000000000e+02,2.042000000000000000e+03,3.206000000000000000e+03,4.054000000000000000e+03,4.680000000000000000e+03,6.013000000000000000e+03,7.938000000000000000e+03,9.688000000000000000e+03,1.055300000000000000e+04,1.237000000000000000e+04,1.403400000000000000e+04,1.567500000000000000e+04,1.624900000000000000e+04,1.670300000000000000e+04,1.857200000000000000e+04,1.968800000000000000e+04,2.003400000000000000e+04,1.833700000000000000e+04,1.672800000000000000e+04,1.632300000000000000e+04,1.592000000000000000e+04,1.422700000000000000e+04,1.231200000000000000e+04,1.062100000000000000e+04,9.453000000000000000e+03,8.190000000000000000e+03,5.996000000000000000e+03,4.644000000000000000e+03,3.936000000000000000e+03,3.151000000000000000e+03,2.074000000000000000e+03,7.050000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.570000000000000000e+02,2.000000000000000000e+03,3.199000000000000000e+03,3.813000000000000000e+03,4.578000000000000000e+03,5.988000000000000000e+03,8.023000000000000000e+03,9.565000000000000000e+03,1.075000000000000000e+04,1.212600000000000000e+04,1.390900000000000000e+04,1.582800000000000000e+04,1.611300000000000000e+04,1.675000000000000000e+04,1.820700000000000000e+04,1.984800000000000000e+04,1.988200000000000000e+04,1.820900000000000000e+04,1.691600000000000000e+04,1.606400000000000000e+04,1.565000000000000000e+04,1.393700000000000000e+04,1.243800000000000000e+04,1.081900000000000000e+04,9.661000000000000000e+03,8.023000000000000000e+03,6.133000000000000000e+03,4.639000000000000000e+03,3.923000000000000000e+03,3.189000000000000000e+03,2.118000000000000000e+03,7.170000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.730000000000000000e+02,2.092000000000000000e+03,3.205000000000000000e+03,3.910000000000000000e+03,4.421000000000000000e+03,6.224000000000000000e+03,7.906000000000000000e+03,9.390000000000000000e+03,1.085500000000000000e+04,1.227500000000000000e+04,1.411600000000000000e+04,1.565500000000000000e+04,1.627900000000000000e+04,1.666500000000000000e+04,1.829800000000000000e+04,1.962000000000000000e+04,1.953700000000000000e+04,1.815900000000000000e+04,1.685900000000000000e+04,1.621000000000000000e+04,1.561900000000000000e+04,1.423900000000000000e+04,1.208800000000000000e+04,1.059000000000000000e+04,9.674000000000000000e+03,8.040000000000000000e+03,6.067000000000000000e+03,4.674000000000000000e+03,3.919000000000000000e+03,3.175000000000000000e+03,1.970000000000000000e+03,7.160000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.010000000000000000e+02,2.061000000000000000e+03,3.206000000000000000e+03,3.891000000000000000e+03,4.508000000000000000e+03,6.077000000000000000e+03,8.116000000000000000e+03,9.422000000000000000e+03,1.072000000000000000e+04,1.219700000000000000e+04,1.396700000000000000e+04,1.572500000000000000e+04,1.613800000000000000e+04,1.704300000000000000e+04,1.820700000000000000e+04,2.008300000000000000e+04,1.990600000000000000e+04,1.821700000000000000e+04,1.680400000000000000e+04,1.642300000000000000e+04,1.586200000000000000e+04,1.423500000000000000e+04,1.225900000000000000e+04,1.070900000000000000e+04,9.550000000000000000e+03,8.010000000000000000e+03,6.286000000000000000e+03,4.545000000000000000e+03,3.988000000000000000e+03,3.179000000000000000e+03,2.013000000000000000e+03,7.380000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,6.910000000000000000e+02,2.037000000000000000e+03,3.162000000000000000e+03,3.916000000000000000e+03,4.656000000000000000e+03,5.997000000000000000e+03,7.854000000000000000e+03,9.462000000000000000e+03,1.070900000000000000e+04,1.223500000000000000e+04,1.393700000000000000e+04,1.560800000000000000e+04,1.631000000000000000e+04,1.670800000000000000e+04,1.819600000000000000e+04,1.995200000000000000e+04,1.984600000000000000e+04,1.809100000000000000e+04,1.681900000000000000e+04,1.626200000000000000e+04,1.601500000000000000e+04,1.402500000000000000e+04,1.217800000000000000e+04,1.059900000000000000e+04,9.525000000000000000e+03,7.927000000000000000e+03,6.019000000000000000e+03,4.568000000000000000e+03,3.863000000000000000e+03,3.069000000000000000e+03,2.004000000000000000e+03,7.740000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.000000000000000000e+02,2.099000000000000000e+03,3.087000000000000000e+03,3.886000000000000000e+03,4.459000000000000000e+03,6.132000000000000000e+03,7.861000000000000000e+03,9.575000000000000000e+03,1.071400000000000000e+04,1.216900000000000000e+04,1.410000000000000000e+04,1.555500000000000000e+04,1.599400000000000000e+04,1.682800000000000000e+04,1.820500000000000000e+04,1.987900000000000000e+04,2.003500000000000000e+04,1.833000000000000000e+04,1.670900000000000000e+04,1.604800000000000000e+04,1.561600000000000000e+04,1.429400000000000000e+04,1.205500000000000000e+04,1.096900000000000000e+04,9.670000000000000000e+03,8.071000000000000000e+03,6.035000000000000000e+03,4.531000000000000000e+03,4.081000000000000000e+03,3.201000000000000000e+03,2.001000000000000000e+03,7.660000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.270000000000000000e+02,2.022000000000000000e+03,3.169000000000000000e+03,3.975000000000000000e+03,4.372000000000000000e+03,6.057000000000000000e+03,7.817000000000000000e+03,9.602000000000000000e+03,1.077400000000000000e+04,1.219200000000000000e+04,1.400700000000000000e+04,1.559300000000000000e+04,1.632400000000000000e+04,1.656300000000000000e+04,1.837300000000000000e+04,1.996700000000000000e+04,1.969800000000000000e+04,1.805000000000000000e+04,1.699700000000000000e+04,1.648300000000000000e+04,1.549900000000000000e+04,1.400100000000000000e+04,1.228500000000000000e+04,1.063200000000000000e+04,9.365000000000000000e+03,8.129000000000000000e+03,6.054000000000000000e+03,4.544000000000000000e+03,3.757000000000000000e+03,3.115000000000000000e+03,2.110000000000000000e+03,7.780000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.400000000000000000e+02,1.968000000000000000e+03,3.188000000000000000e+03,3.804000000000000000e+03,4.529000000000000000e+03,6.029000000000000000e+03,8.108000000000000000e+03,9.594000000000000000e+03,1.074200000000000000e+04,1.212900000000000000e+04,1.403000000000000000e+04,1.556600000000000000e+04,1.618300000000000000e+04,1.674800000000000000e+04,1.807300000000000000e+04,1.959000000000000000e+04,1.981900000000000000e+04,1.797200000000000000e+04,1.681800000000000000e+04,1.615400000000000000e+04,1.579800000000000000e+04,1.397800000000000000e+04,1.214900000000000000e+04,1.081700000000000000e+04,9.549000000000000000e+03,7.955000000000000000e+03,5.975000000000000000e+03,4.450000000000000000e+03,3.848000000000000000e+03,3.028000000000000000e+03,1.964000000000000000e+03,7.080000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.190000000000000000e+02,2.065000000000000000e+03,3.145000000000000000e+03,3.831000000000000000e+03,4.639000000000000000e+03,5.970000000000000000e+03,7.897000000000000000e+03,9.489000000000000000e+03,1.087400000000000000e+04,1.219300000000000000e+04,1.398100000000000000e+04,1.567600000000000000e+04,1.589200000000000000e+04,1.663000000000000000e+04,1.787400000000000000e+04,1.953500000000000000e+04,1.956900000000000000e+04,1.799300000000000000e+04,1.669900000000000000e+04,1.603500000000000000e+04,1.585000000000000000e+04,1.408800000000000000e+04,1.201300000000000000e+04,1.083900000000000000e+04,9.279000000000000000e+03,8.016000000000000000e+03,5.912000000000000000e+03,4.418000000000000000e+03,3.884000000000000000e+03,3.166000000000000000e+03,1.987000000000000000e+03,6.950000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
