0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.880000000000000000e+02,1.810000000000000000e+03,2.768000000000000000e+03,3.521000000000000000e+03,4.017000000000000000e+03,5.165000000000000000e+03,6.776000000000000000e+03,8.116000000000000000e+03,9.376000000000000000e+03,1.039400000000000000e+04,1.188700000000000000e+04,1.323700000000000000e+04,1.356900000000000000e+04,1.458600000000000000e+04,1.542200000000000000e+04,1.688700000000000000e+04,1.707600000000000000e+04,1.547400000000000000e+04,1.418600000000000000e+04,1.381300000000000000e+04,1.316600000000000000e+04,1.205500000000000000e+04,1.043000000000000000e+04,9.365000000000000000e+03,8.178000000000000000e+03,6.661000000000000000e+03,5.248000000000000000e+03,4.009000000000000000e+03,3.500000000000000000e+03,2.681000000000000000e+03,1.783000000000000000e+03,6.920000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.010000000000000000e+02,1.869000000000000000e+03,2.954000000000000000e+03,3.815000000000000000e+03,4.295000000000000000e+03,5.523000000000000000e+03,7.046000000000000000e+03,8.565000000000000000e+03,9.901000000000000000e+03,1.121500000000000000e+04,1.264600000000000000e+04,1.381100000000000000e+04,1.443100000000000000e+04,1.539700000000000000e+04,1.651600000000000000e+04,1.777200000000000000e+04,1.792100000000000000e+04,1.621500000000000000e+04,1.528000000000000000e+04,1.458500000000000000e+04,1.383000000000000000e+04,1.253300000000000000e+04,1.102000000000000000e+04,9.683000000000000000e+03,8.520000000000000000e+03,7.362000000000000000e+03,5.443000000000000000e+03,4.297000000000000000e+03,3.658000000000000000e+03,2.895000000000000000e+03,1.931000000000000000e+03,7.960000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.060000000000000000e+02,1.929000000000000000e+03,2.916000000000000000e+03,3.671000000000000000e+03,4.292000000000000000e+03,5.540000000000000000e+03,7.099000000000000000e+03,8.671000000000000000e+03,9.817000000000000000e+03,1.097200000000000000e+04,1.261000000000000000e+04,1.392100000000000000e+04,1.446500000000000000e+04,1.536000000000000000e+04,1.626400000000000000e+04,1.762800000000000000e+04,1.768800000000000000e+04,1.632800000000000000e+04,1.487900000000000000e+04,1.444200000000000000e+04,1.386900000000000000e+04,1.269000000000000000e+04,1.095600000000000000e+04,9.681000000000000000e+03,8.731000000000000000e+03,7.242000000000000000e+03,5.572000000000000000e+03,4.190000000000000000e+03,3.719000000000000000e+03,2.808000000000000000e+03,1.956000000000000000e+03,6.980000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.990000000000000000e+02,1.796000000000000000e+03,2.997000000000000000e+03,3.675000000000000000e+03,4.313000000000000000e+03,5.571000000000000000e+03,7.236000000000000000e+03,8.700000000000000000e+03,9.614000000000000000e+03,1.083700000000000000e+04,1.259300000000000000e+04,1.395800000000000000e+04,1.439100000000000000e+04,1.532000000000000000e+04,1.668300000000000000e+04,1.768000000000000000e+04,1.794300000000000000e+04,1.627400000000000000e+04,1.498400000000000000e+04,1.471100000000000000e+04,1.404500000000000000e+04,1.267200000000000000e+04,1.106300000000000000e+04,9.973000000000000000e+03,8.788000000000000000e+03,7.237000000000000000e+03,5.564000000000000000e+03,4.264000000000000000e+03,3.661000000000000000e+03,2.995000000000000000e+03,1.928000000000000000e+03,7.240000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.090000000000000000e+02,1.780000000000000000e+03,2.961000000000000000e+03,3.679000000000000000e+03,4.145000000000000000e+03,5.420000000000000000e+03,7.102000000000000000e+03,8.741000000000000000e+03,9.900000000000000000e+03,1.113100000000000000e+04,1.272400000000000000e+04,1.379700000000000000e+04,1.439500000000000000e+04,1.533400000000000000e+04,1.649900000000000000e+04,1.775700000000000000e+04,1.798500000000000000e+04,1.643200000000000000e+04,1.538000000000000000e+04,1.439000000000000000e+04,1.406600000000000000e+04,1.278900000000000000e+04,1.124400000000000000e+04,9.771000000000000000e+03,8.776000000000000000e+03,7.223000000000000000e+03,5.603000000000000000e+03,4.289000000000000000e+03,3.678000000000000000e+03,3.018000000000000000e+03,1.915000000000000000e+03,7.340000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.870000000000000000e+02,1.831000000000000000e+03,2.986000000000000000e+03,3.641000000000000000e+03,4.230000000000000000e+03,5.447000000000000000e+03,7.112000000000000000e+03,8.698000000000000000e+03,9.762000000000000000e+03,1.118200000000000000e+04,1.268800000000000000e+04,1.380800000000000000e+04,1.436400000000000000e+04,1.536500000000000000e+04,1.648600000000000000e+04,1.801900000000000000e+04,1.800200000000000000e+04,1.636000000000000000e+04,1.518200000000000000e+04,1.444900000000000000e+04,1.411000000000000000e+04,1.291000000000000000e+04,1.084700000000000000e+04,9.917000000000000000e+03,8.779000000000000000e+03,7.327000000000000000e+03,5.599000000000000000e+03,4.206000000000000000e+03,3.770000000000000000e+03,2.974000000000000000e+03,1.888000000000000000e+03,7.180000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.650000000000000000e+02,1.785000000000000000e+03,2.869000000000000000e+03,3.664000000000000000e+03,4.206000000000000000e+03,5.471000000000000000e+03,7.151000000000000000e+03,8.693000000000000000e+03,9.684000000000000000e+03,1.091200000000000000e+04,1.259600000000000000e+04,1.414200000000000000e+04,1.458600000000000000e+04,1.535900000000000000e+04,1.657600000000000000e+04,1.783800000000000000e+04,1.836000000000000000e+04,1.629300000000000000e+04,1.540000000000000000e+04,1.452600000000000000e+04,1.405500000000000000e+04,1.276600000000000000e+04,1.098200000000000000e+04,9.852000000000000000e+03,8.608000000000000000e+03,7.173000000000000000e+03,5.580000000000000000e+03,4.260000000000000000e+03,3.671000000000000000e+03,3.078000000000000000e+03,1.832000000000000000e+03,7.510000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.900000000000000000e+02,1.917000000000000000e+03,3.032000000000000000e+03,3.703000000000000000e+03,4.194000000000000000e+03,5.677000000000000000e+03,7.371000000000000000e+03,8.644000000000000000e+03,9.745000000000000000e+03,1.110500000000000000e+04,1.274000000000000000e+04,1.412200000000000000e+04,1.447200000000000000e+04,1.528500000000000000e+04,1.660600000000000000e+04,1.814400000000000000e+04,1.808100000000000000e+04,1.669500000000000000e+04,1.516400000000000000e+04,1.452700000000000000e+04,1.423500000000000000e+04,1.295900000000000000e+04,1.108800000000000000e+04,9.994000000000000000e+03,8.720000000000000000e+03,7.354000000000000000e+03,5.696000000000000000e+03,4.280000000000000000e+03,3.804000000000000000e+03,3.032000000000000000e+03,1.912000000000000000e+03,6.980000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,7.160000000000000000e+02,1.900000000000000000e+03,2.937000000000000000e+03,3.644000000000000000e+03,4.176000000000000000e+03,5.371000000000000000e+03,7.303000000000000000e+03,8.762000000000000000e+03,9.830000000000000000e+03,1.108000000000000000e+04,1.258500000000000000e+04,1.404000000000000000e+04,1.450200000000000000e+04,1.521700000000000000e+04,1.653900000000000000e+04,1.783300000000000000e+04,1.776300000000000000e+04,1.638300000000000000e+04,1.524200000000000000e+04,1.449500000000000000e+04,1.399400000000000000e+04,1.247500000000000000e+04,1.102000000000000000e+04,9.968000000000000000e+03,8.703000000000000000e+03,7.238000000000000000e+03,5.644000000000000000e+03,4.292000000000000000e+03,3.684000000000000000e+03,2.969000000000000000e+03,1.935000000000000000e+03,7.810000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.020000000000000000e+02,1.818000000000000000e+03,3.082000000000000000e+03,3.776000000000000000e+03,4.184000000000000000e+03,5.470000000000000000e+03,7.268000000000000000e+03,8.780000000000000000e+03,9.711000000000000000e+03,1.117700000000000000e+04,1.270800000000000000e+04,1.422500000000000000e+04,1.452500000000000000e+04,1.510200000000000000e+04,1.664100000000000000e+04,1.827700000000000000e+04,1.798100000000000000e+04,1.629100000000000000e+04,1.533500000000000000e+04,1.441000000000000000e+04,1.422300000000000000e+04,1.285600000000000000e+04,1.100500000000000000e+04,9.901000000000000000e+03,8.678000000000000000e+03,7.209000000000000000e+03,5.710000000000000000e+03,4.414000000000000000e+03,3.667000000000000000e+03,2.973000000000000000e+03,1.919000000000000000e+03,7.300000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
