0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.750000000000000000e+02,1.836000000000000000e+03,2.835000000000000000e+03,3.556000000000000000e+03,4.115000000000000000e+03,5.435000000000000000e+03,7.129000000000000000e+03,8.692000000000000000e+03,9.733000000000000000e+03,1.107000000000000000e+04,1.258600000000000000e+04,1.376800000000000000e+04,1.455100000000000000e+04,1.544700000000000000e+04,1.638600000000000000e+04,1.800900000000000000e+04,1.800800000000000000e+04,1.656900000000000000e+04,1.492300000000000000e+04,1.480400000000000000e+04,1.397200000000000000e+04,1.271100000000000000e+04,1.110800000000000000e+04,9.759000000000000000e+03,8.559000000000000000e+03,7.060000000000000000e+03,5.309000000000000000e+03,3.939000000000000000e+03,3.431000000000000000e+03,2.738000000000000000e+03,1.833000000000000000e+03,7.970000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,7.920000000000000000e+02,1.913000000000000000e+03,2.976000000000000000e+03,3.589000000000000000e+03,4.193000000000000000e+03,5.784000000000000000e+03,7.602000000000000000e+03,9.157000000000000000e+03,1.030200000000000000e+04,1.158700000000000000e+04,1.325800000000000000e+04,1.474900000000000000e+04,1.531200000000000000e+04,1.590200000000000000e+04,1.745500000000000000e+04,1.893600000000000000e+04,1.885700000000000000e+04,1.709700000000000000e+04,1.614700000000000000e+04,1.545500000000000000e+04,1.480800000000000000e+04,1.355900000000000000e+04,1.163800000000000000e+04,1.021800000000000000e+04,9.089000000000000000e+03,7.376000000000000000e+03,5.589000000000000000e+03,4.173000000000000000e+03,3.519000000000000000e+03,2.945000000000000000e+03,1.890000000000000000e+03,8.000000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.460000000000000000e+02,1.981000000000000000e+03,3.020000000000000000e+03,3.601000000000000000e+03,4.248000000000000000e+03,5.728000000000000000e+03,7.354000000000000000e+03,8.997000000000000000e+03,1.035700000000000000e+04,1.167200000000000000e+04,1.333700000000000000e+04,1.479300000000000000e+04,1.527600000000000000e+04,1.606400000000000000e+04,1.725900000000000000e+04,1.867500000000000000e+04,1.890700000000000000e+04,1.746800000000000000e+04,1.614500000000000000e+04,1.551300000000000000e+04,1.483600000000000000e+04,1.350500000000000000e+04,1.182500000000000000e+04,1.032900000000000000e+04,8.925000000000000000e+03,7.520000000000000000e+03,5.620000000000000000e+03,4.163000000000000000e+03,3.552000000000000000e+03,2.895000000000000000e+03,1.884000000000000000e+03,7.360000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.630000000000000000e+02,1.923000000000000000e+03,3.015000000000000000e+03,3.694000000000000000e+03,4.135000000000000000e+03,5.699000000000000000e+03,7.334000000000000000e+03,9.015000000000000000e+03,1.010900000000000000e+04,1.169400000000000000e+04,1.327500000000000000e+04,1.469800000000000000e+04,1.537900000000000000e+04,1.575400000000000000e+04,1.726900000000000000e+04,1.869800000000000000e+04,1.887600000000000000e+04,1.744500000000000000e+04,1.624200000000000000e+04,1.542700000000000000e+04,1.477300000000000000e+04,1.348500000000000000e+04,1.161000000000000000e+04,1.046000000000000000e+04,9.048000000000000000e+03,7.420000000000000000e+03,5.645000000000000000e+03,4.070000000000000000e+03,3.701000000000000000e+03,3.019000000000000000e+03,1.894000000000000000e+03,7.290000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,8.100000000000000000e+02,1.937000000000000000e+03,3.034000000000000000e+03,3.617000000000000000e+03,4.187000000000000000e+03,5.602000000000000000e+03,7.390000000000000000e+03,8.982000000000000000e+03,1.022400000000000000e+04,1.181400000000000000e+04,1.324100000000000000e+04,1.497300000000000000e+04,1.519100000000000000e+04,1.622900000000000000e+04,1.739300000000000000e+04,1.884600000000000000e+04,1.931100000000000000e+04,1.747500000000000000e+04,1.622100000000000000e+04,1.525400000000000000e+04,1.504400000000000000e+04,1.354600000000000000e+04,1.168500000000000000e+04,1.038300000000000000e+04,8.930000000000000000e+03,7.369000000000000000e+03,5.612000000000000000e+03,4.200000000000000000e+03,3.574000000000000000e+03,2.870000000000000000e+03,1.894000000000000000e+03,8.210000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.710000000000000000e+02,1.885000000000000000e+03,2.980000000000000000e+03,3.575000000000000000e+03,4.156000000000000000e+03,5.639000000000000000e+03,7.352000000000000000e+03,9.043000000000000000e+03,1.026800000000000000e+04,1.160000000000000000e+04,1.321300000000000000e+04,1.468500000000000000e+04,1.539400000000000000e+04,1.577300000000000000e+04,1.735100000000000000e+04,1.890300000000000000e+04,1.891000000000000000e+04,1.742400000000000000e+04,1.628700000000000000e+04,1.537000000000000000e+04,1.499400000000000000e+04,1.344200000000000000e+04,1.165000000000000000e+04,1.042900000000000000e+04,9.035000000000000000e+03,7.530000000000000000e+03,5.687000000000000000e+03,4.077000000000000000e+03,3.604000000000000000e+03,2.877000000000000000e+03,1.948000000000000000e+03,8.320000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.700000000000000000e+01,7.840000000000000000e+02,1.953000000000000000e+03,3.016000000000000000e+03,3.652000000000000000e+03,4.137000000000000000e+03,5.666000000000000000e+03,7.354000000000000000e+03,9.002000000000000000e+03,1.055900000000000000e+04,1.179500000000000000e+04,1.342900000000000000e+04,1.498400000000000000e+04,1.571200000000000000e+04,1.607900000000000000e+04,1.738100000000000000e+04,1.904900000000000000e+04,1.888400000000000000e+04,1.740800000000000000e+04,1.609700000000000000e+04,1.535800000000000000e+04,1.484800000000000000e+04,1.355600000000000000e+04,1.176300000000000000e+04,1.043000000000000000e+04,9.011000000000000000e+03,7.709000000000000000e+03,5.607000000000000000e+03,4.307000000000000000e+03,3.565000000000000000e+03,2.927000000000000000e+03,1.896000000000000000e+03,8.450000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.470000000000000000e+02,1.909000000000000000e+03,2.951000000000000000e+03,3.568000000000000000e+03,4.280000000000000000e+03,5.595000000000000000e+03,7.357000000000000000e+03,8.986000000000000000e+03,1.023000000000000000e+04,1.167800000000000000e+04,1.340200000000000000e+04,1.502200000000000000e+04,1.545400000000000000e+04,1.598500000000000000e+04,1.744700000000000000e+04,1.905000000000000000e+04,1.879300000000000000e+04,1.763400000000000000e+04,1.609600000000000000e+04,1.537000000000000000e+04,1.500100000000000000e+04,1.350700000000000000e+04,1.176100000000000000e+04,1.037100000000000000e+04,9.099000000000000000e+03,7.183000000000000000e+03,5.433000000000000000e+03,4.120000000000000000e+03,3.705000000000000000e+03,3.029000000000000000e+03,1.899000000000000000e+03,7.760000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.880000000000000000e+02,1.837000000000000000e+03,2.893000000000000000e+03,3.502000000000000000e+03,4.186000000000000000e+03,5.600000000000000000e+03,7.328000000000000000e+03,8.949000000000000000e+03,1.033200000000000000e+04,1.165600000000000000e+04,1.343300000000000000e+04,1.488100000000000000e+04,1.507900000000000000e+04,1.604300000000000000e+04,1.736600000000000000e+04,1.884300000000000000e+04,1.894800000000000000e+04,1.730600000000000000e+04,1.619000000000000000e+04,1.546000000000000000e+04,1.495900000000000000e+04,1.350700000000000000e+04,1.171800000000000000e+04,1.015100000000000000e+04,8.897000000000000000e+03,7.407000000000000000e+03,5.706000000000000000e+03,4.046000000000000000e+03,3.664000000000000000e+03,2.902000000000000000e+03,1.818000000000000000e+03,7.390000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,7.960000000000000000e+02,1.891000000000000000e+03,2.910000000000000000e+03,3.476000000000000000e+03,4.077000000000000000e+03,5.639000000000000000e+03,7.295000000000000000e+03,9.083000000000000000e+03,1.018200000000000000e+04,1.162500000000000000e+04,1.342200000000000000e+04,1.462000000000000000e+04,1.546100000000000000e+04,1.612100000000000000e+04,1.724200000000000000e+04,1.861000000000000000e+04,1.860900000000000000e+04,1.727200000000000000e+04,1.593500000000000000e+04,1.565000000000000000e+04,1.475200000000000000e+04,1.336200000000000000e+04,1.156900000000000000e+04,1.014800000000000000e+04,8.855000000000000000e+03,7.356000000000000000e+03,5.658000000000000000e+03,4.202000000000000000e+03,3.649000000000000000e+03,2.942000000000000000e+03,1.872000000000000000e+03,7.400000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
