0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.970000000000000000e+02,1.764000000000000000e+03,2.900000000000000000e+03,3.433000000000000000e+03,4.077000000000000000e+03,5.069000000000000000e+03,6.864000000000000000e+03,8.049000000000000000e+03,9.176000000000000000e+03,1.036900000000000000e+04,1.201900000000000000e+04,1.329800000000000000e+04,1.377700000000000000e+04,1.432600000000000000e+04,1.563100000000000000e+04,1.687800000000000000e+04,1.681600000000000000e+04,1.546700000000000000e+04,1.434800000000000000e+04,1.362100000000000000e+04,1.319200000000000000e+04,1.191500000000000000e+04,1.035600000000000000e+04,9.302000000000000000e+03,8.236000000000000000e+03,6.821000000000000000e+03,5.241000000000000000e+03,4.180000000000000000e+03,3.469000000000000000e+03,2.748000000000000000e+03,1.774000000000000000e+03,6.380000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.300000000000000000e+02,1.870000000000000000e+03,3.150000000000000000e+03,3.668000000000000000e+03,4.190000000000000000e+03,5.464000000000000000e+03,7.245000000000000000e+03,8.517000000000000000e+03,9.765000000000000000e+03,1.110200000000000000e+04,1.253600000000000000e+04,1.378400000000000000e+04,1.435900000000000000e+04,1.522400000000000000e+04,1.646000000000000000e+04,1.779700000000000000e+04,1.797900000000000000e+04,1.655300000000000000e+04,1.505900000000000000e+04,1.443100000000000000e+04,1.399100000000000000e+04,1.241700000000000000e+04,1.079600000000000000e+04,9.712000000000000000e+03,8.529000000000000000e+03,7.030000000000000000e+03,5.660000000000000000e+03,4.256000000000000000e+03,3.688000000000000000e+03,2.991000000000000000e+03,1.938000000000000000e+03,7.270000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.040000000000000000e+02,1.883000000000000000e+03,3.052000000000000000e+03,3.774000000000000000e+03,4.254000000000000000e+03,5.486000000000000000e+03,7.142000000000000000e+03,8.578000000000000000e+03,9.693000000000000000e+03,1.103300000000000000e+04,1.245600000000000000e+04,1.378700000000000000e+04,1.436900000000000000e+04,1.507200000000000000e+04,1.636700000000000000e+04,1.771200000000000000e+04,1.772700000000000000e+04,1.637900000000000000e+04,1.495200000000000000e+04,1.432900000000000000e+04,1.405700000000000000e+04,1.277100000000000000e+04,1.083900000000000000e+04,9.795000000000000000e+03,8.523000000000000000e+03,7.142000000000000000e+03,5.566000000000000000e+03,4.205000000000000000e+03,3.708000000000000000e+03,2.942000000000000000e+03,1.933000000000000000e+03,6.600000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.850000000000000000e+02,1.804000000000000000e+03,2.985000000000000000e+03,3.783000000000000000e+03,4.204000000000000000e+03,5.420000000000000000e+03,7.182000000000000000e+03,8.655000000000000000e+03,9.832000000000000000e+03,1.098600000000000000e+04,1.248800000000000000e+04,1.385400000000000000e+04,1.436600000000000000e+04,1.519900000000000000e+04,1.668400000000000000e+04,1.778500000000000000e+04,1.795600000000000000e+04,1.639200000000000000e+04,1.505400000000000000e+04,1.456800000000000000e+04,1.368700000000000000e+04,1.261900000000000000e+04,1.103100000000000000e+04,9.870000000000000000e+03,8.579000000000000000e+03,7.223000000000000000e+03,5.525000000000000000e+03,4.140000000000000000e+03,3.731000000000000000e+03,2.977000000000000000e+03,1.947000000000000000e+03,7.320000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.890000000000000000e+02,1.789000000000000000e+03,3.010000000000000000e+03,3.794000000000000000e+03,4.266000000000000000e+03,5.496000000000000000e+03,7.049000000000000000e+03,8.537000000000000000e+03,9.820000000000000000e+03,1.119900000000000000e+04,1.260600000000000000e+04,1.402000000000000000e+04,1.434900000000000000e+04,1.547100000000000000e+04,1.643800000000000000e+04,1.782500000000000000e+04,1.771200000000000000e+04,1.648700000000000000e+04,1.501000000000000000e+04,1.452200000000000000e+04,1.380200000000000000e+04,1.250700000000000000e+04,1.119600000000000000e+04,9.763000000000000000e+03,8.386000000000000000e+03,7.089000000000000000e+03,5.574000000000000000e+03,4.171000000000000000e+03,3.724000000000000000e+03,2.950000000000000000e+03,1.887000000000000000e+03,6.980000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.060000000000000000e+02,1.920000000000000000e+03,2.911000000000000000e+03,3.682000000000000000e+03,4.234000000000000000e+03,5.542000000000000000e+03,7.213000000000000000e+03,8.577000000000000000e+03,9.847000000000000000e+03,1.100200000000000000e+04,1.280600000000000000e+04,1.385300000000000000e+04,1.461800000000000000e+04,1.486600000000000000e+04,1.642000000000000000e+04,1.773900000000000000e+04,1.802300000000000000e+04,1.658700000000000000e+04,1.497800000000000000e+04,1.433700000000000000e+04,1.384000000000000000e+04,1.279400000000000000e+04,1.111300000000000000e+04,9.990000000000000000e+03,8.535000000000000000e+03,7.108000000000000000e+03,5.689000000000000000e+03,4.287000000000000000e+03,3.575000000000000000e+03,3.033000000000000000e+03,1.831000000000000000e+03,6.520000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.700000000000000000e+02,1.832000000000000000e+03,2.981000000000000000e+03,3.712000000000000000e+03,4.189000000000000000e+03,5.536000000000000000e+03,7.263000000000000000e+03,8.506000000000000000e+03,9.877000000000000000e+03,1.106300000000000000e+04,1.263600000000000000e+04,1.373200000000000000e+04,1.475200000000000000e+04,1.531500000000000000e+04,1.660800000000000000e+04,1.797600000000000000e+04,1.826500000000000000e+04,1.646300000000000000e+04,1.542800000000000000e+04,1.438900000000000000e+04,1.393100000000000000e+04,1.252500000000000000e+04,1.125700000000000000e+04,9.678000000000000000e+03,8.610000000000000000e+03,7.078000000000000000e+03,5.554000000000000000e+03,4.186000000000000000e+03,3.676000000000000000e+03,2.928000000000000000e+03,1.911000000000000000e+03,6.760000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.170000000000000000e+02,1.833000000000000000e+03,3.045000000000000000e+03,3.607000000000000000e+03,4.147000000000000000e+03,5.583000000000000000e+03,7.228000000000000000e+03,8.768000000000000000e+03,9.770000000000000000e+03,1.108900000000000000e+04,1.252800000000000000e+04,1.416200000000000000e+04,1.468200000000000000e+04,1.524300000000000000e+04,1.648400000000000000e+04,1.782400000000000000e+04,1.789800000000000000e+04,1.627500000000000000e+04,1.516200000000000000e+04,1.443200000000000000e+04,1.390600000000000000e+04,1.257100000000000000e+04,1.117500000000000000e+04,9.845000000000000000e+03,8.641000000000000000e+03,7.145000000000000000e+03,5.535000000000000000e+03,4.205000000000000000e+03,3.629000000000000000e+03,2.932000000000000000e+03,1.871000000000000000e+03,7.020000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.730000000000000000e+02,1.869000000000000000e+03,2.826000000000000000e+03,3.602000000000000000e+03,4.223000000000000000e+03,5.413000000000000000e+03,7.082000000000000000e+03,8.663000000000000000e+03,9.831000000000000000e+03,1.117800000000000000e+04,1.269300000000000000e+04,1.374200000000000000e+04,1.450400000000000000e+04,1.519200000000000000e+04,1.663200000000000000e+04,1.789000000000000000e+04,1.810000000000000000e+04,1.652200000000000000e+04,1.522300000000000000e+04,1.465200000000000000e+04,1.384800000000000000e+04,1.235100000000000000e+04,1.104800000000000000e+04,9.740000000000000000e+03,8.648000000000000000e+03,6.962000000000000000e+03,5.457000000000000000e+03,4.350000000000000000e+03,3.614000000000000000e+03,2.849000000000000000e+03,1.882000000000000000e+03,6.640000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.250000000000000000e+02,1.861000000000000000e+03,2.879000000000000000e+03,3.692000000000000000e+03,4.242000000000000000e+03,5.652000000000000000e+03,7.124000000000000000e+03,8.785000000000000000e+03,9.850000000000000000e+03,1.116300000000000000e+04,1.265000000000000000e+04,1.405900000000000000e+04,1.459200000000000000e+04,1.520000000000000000e+04,1.652300000000000000e+04,1.780300000000000000e+04,1.787400000000000000e+04,1.629000000000000000e+04,1.522900000000000000e+04,1.439400000000000000e+04,1.395300000000000000e+04,1.262400000000000000e+04,1.103200000000000000e+04,9.993000000000000000e+03,8.658000000000000000e+03,7.087000000000000000e+03,5.491000000000000000e+03,4.319000000000000000e+03,3.653000000000000000e+03,2.733000000000000000e+03,1.745000000000000000e+03,6.470000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
