0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.520000000000000000e+02,1.713000000000000000e+03,2.800000000000000000e+03,3.363000000000000000e+03,3.859000000000000000e+03,5.077000000000000000e+03,6.500000000000000000e+03,7.731000000000000000e+03,8.986000000000000000e+03,9.848000000000000000e+03,1.145900000000000000e+04,1.249500000000000000e+04,1.293700000000000000e+04,1.388100000000000000e+04,1.490700000000000000e+04,1.596000000000000000e+04,1.606700000000000000e+04,1.465100000000000000e+04,1.382300000000000000e+04,1.312600000000000000e+04,1.256100000000000000e+04,1.145400000000000000e+04,9.894000000000000000e+03,8.745000000000000000e+03,7.621000000000000000e+03,6.555000000000000000e+03,5.131000000000000000e+03,3.855000000000000000e+03,3.459000000000000000e+03,2.728000000000000000e+03,1.798000000000000000e+03,6.430000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.940000000000000000e+02,1.884000000000000000e+03,2.976000000000000000e+03,3.550000000000000000e+03,4.112000000000000000e+03,5.356000000000000000e+03,7.028000000000000000e+03,8.106000000000000000e+03,9.673000000000000000e+03,1.053600000000000000e+04,1.185700000000000000e+04,1.313900000000000000e+04,1.370800000000000000e+04,1.439100000000000000e+04,1.548400000000000000e+04,1.694800000000000000e+04,1.691100000000000000e+04,1.555800000000000000e+04,1.434800000000000000e+04,1.360800000000000000e+04,1.303800000000000000e+04,1.211400000000000000e+04,1.071800000000000000e+04,9.349000000000000000e+03,8.027000000000000000e+03,6.733000000000000000e+03,5.361000000000000000e+03,4.028000000000000000e+03,3.572000000000000000e+03,2.918000000000000000e+03,1.859000000000000000e+03,6.950000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.950000000000000000e+02,1.843000000000000000e+03,2.932000000000000000e+03,3.574000000000000000e+03,4.086000000000000000e+03,5.360000000000000000e+03,6.841000000000000000e+03,8.235000000000000000e+03,9.346000000000000000e+03,1.065500000000000000e+04,1.220300000000000000e+04,1.312400000000000000e+04,1.383700000000000000e+04,1.460800000000000000e+04,1.552700000000000000e+04,1.701500000000000000e+04,1.698800000000000000e+04,1.572900000000000000e+04,1.431900000000000000e+04,1.381100000000000000e+04,1.325200000000000000e+04,1.199600000000000000e+04,1.072900000000000000e+04,9.253000000000000000e+03,7.969000000000000000e+03,6.893000000000000000e+03,5.408000000000000000e+03,4.259000000000000000e+03,3.593000000000000000e+03,2.882000000000000000e+03,1.900000000000000000e+03,6.900000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.430000000000000000e+02,1.880000000000000000e+03,2.880000000000000000e+03,3.578000000000000000e+03,4.059000000000000000e+03,5.380000000000000000e+03,6.839000000000000000e+03,8.244000000000000000e+03,9.252000000000000000e+03,1.053200000000000000e+04,1.208000000000000000e+04,1.320600000000000000e+04,1.375500000000000000e+04,1.442700000000000000e+04,1.569000000000000000e+04,1.698400000000000000e+04,1.708800000000000000e+04,1.577500000000000000e+04,1.451200000000000000e+04,1.368900000000000000e+04,1.331000000000000000e+04,1.206400000000000000e+04,1.056900000000000000e+04,9.344000000000000000e+03,8.055000000000000000e+03,6.819000000000000000e+03,5.362000000000000000e+03,4.097000000000000000e+03,3.460000000000000000e+03,2.855000000000000000e+03,1.900000000000000000e+03,6.810000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.450000000000000000e+02,1.842000000000000000e+03,2.979000000000000000e+03,3.574000000000000000e+03,4.179000000000000000e+03,5.462000000000000000e+03,6.961000000000000000e+03,8.282000000000000000e+03,9.516000000000000000e+03,1.066100000000000000e+04,1.197000000000000000e+04,1.330500000000000000e+04,1.385800000000000000e+04,1.436800000000000000e+04,1.554900000000000000e+04,1.695200000000000000e+04,1.687800000000000000e+04,1.565700000000000000e+04,1.425800000000000000e+04,1.378100000000000000e+04,1.305500000000000000e+04,1.203800000000000000e+04,1.062400000000000000e+04,9.439000000000000000e+03,8.221000000000000000e+03,6.965000000000000000e+03,5.347000000000000000e+03,4.323000000000000000e+03,3.533000000000000000e+03,2.918000000000000000e+03,1.862000000000000000e+03,7.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.000000000000000000e+02,1.846000000000000000e+03,2.819000000000000000e+03,3.601000000000000000e+03,4.186000000000000000e+03,5.307000000000000000e+03,7.020000000000000000e+03,8.396000000000000000e+03,9.366000000000000000e+03,1.077200000000000000e+04,1.215300000000000000e+04,1.324700000000000000e+04,1.391300000000000000e+04,1.452500000000000000e+04,1.570300000000000000e+04,1.707600000000000000e+04,1.710600000000000000e+04,1.561500000000000000e+04,1.453500000000000000e+04,1.399000000000000000e+04,1.328900000000000000e+04,1.213300000000000000e+04,1.047600000000000000e+04,9.475000000000000000e+03,8.207000000000000000e+03,6.863000000000000000e+03,5.357000000000000000e+03,4.254000000000000000e+03,3.671000000000000000e+03,2.903000000000000000e+03,1.829000000000000000e+03,6.840000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.790000000000000000e+02,1.870000000000000000e+03,2.923000000000000000e+03,3.651000000000000000e+03,4.227000000000000000e+03,5.428000000000000000e+03,6.950000000000000000e+03,8.310000000000000000e+03,9.583000000000000000e+03,1.070100000000000000e+04,1.234500000000000000e+04,1.332200000000000000e+04,1.371200000000000000e+04,1.447900000000000000e+04,1.581600000000000000e+04,1.719900000000000000e+04,1.707500000000000000e+04,1.564400000000000000e+04,1.459600000000000000e+04,1.394800000000000000e+04,1.346100000000000000e+04,1.227300000000000000e+04,1.059600000000000000e+04,9.619000000000000000e+03,8.374000000000000000e+03,6.932000000000000000e+03,5.431000000000000000e+03,4.150000000000000000e+03,3.624000000000000000e+03,2.882000000000000000e+03,1.894000000000000000e+03,6.780000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.870000000000000000e+02,1.904000000000000000e+03,2.962000000000000000e+03,3.681000000000000000e+03,4.165000000000000000e+03,5.412000000000000000e+03,6.964000000000000000e+03,8.311000000000000000e+03,9.568000000000000000e+03,1.076200000000000000e+04,1.219300000000000000e+04,1.344600000000000000e+04,1.393000000000000000e+04,1.456800000000000000e+04,1.598300000000000000e+04,1.743800000000000000e+04,1.713800000000000000e+04,1.585300000000000000e+04,1.460400000000000000e+04,1.386600000000000000e+04,1.336200000000000000e+04,1.210500000000000000e+04,1.067700000000000000e+04,9.460000000000000000e+03,8.127000000000000000e+03,6.864000000000000000e+03,5.364000000000000000e+03,4.169000000000000000e+03,3.607000000000000000e+03,2.910000000000000000e+03,1.932000000000000000e+03,6.890000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.520000000000000000e+02,1.855000000000000000e+03,3.033000000000000000e+03,3.681000000000000000e+03,4.087000000000000000e+03,5.476000000000000000e+03,6.964000000000000000e+03,8.260000000000000000e+03,9.501000000000000000e+03,1.079100000000000000e+04,1.202700000000000000e+04,1.329500000000000000e+04,1.402500000000000000e+04,1.486400000000000000e+04,1.592100000000000000e+04,1.714700000000000000e+04,1.695400000000000000e+04,1.553400000000000000e+04,1.456200000000000000e+04,1.372100000000000000e+04,1.339800000000000000e+04,1.206600000000000000e+04,1.064800000000000000e+04,9.399000000000000000e+03,8.232000000000000000e+03,6.969000000000000000e+03,5.369000000000000000e+03,4.018000000000000000e+03,3.564000000000000000e+03,2.964000000000000000e+03,1.817000000000000000e+03,6.570000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.380000000000000000e+02,1.785000000000000000e+03,2.943000000000000000e+03,3.588000000000000000e+03,4.162000000000000000e+03,5.391000000000000000e+03,6.990000000000000000e+03,8.351000000000000000e+03,9.545000000000000000e+03,1.060100000000000000e+04,1.209200000000000000e+04,1.352700000000000000e+04,1.388600000000000000e+04,1.475400000000000000e+04,1.583400000000000000e+04,1.710400000000000000e+04,1.718100000000000000e+04,1.561800000000000000e+04,1.445200000000000000e+04,1.389400000000000000e+04,1.317700000000000000e+04,1.224400000000000000e+04,1.062700000000000000e+04,9.420000000000000000e+03,8.280000000000000000e+03,7.133000000000000000e+03,5.403000000000000000e+03,4.206000000000000000e+03,3.647000000000000000e+03,2.942000000000000000e+03,1.865000000000000000e+03,6.940000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
