0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.360000000000000000e+02,1.969000000000000000e+03,3.147000000000000000e+03,3.741000000000000000e+03,4.366000000000000000e+03,5.623000000000000000e+03,7.365000000000000000e+03,8.916000000000000000e+03,1.033100000000000000e+04,1.141000000000000000e+04,1.318400000000000000e+04,1.457100000000000000e+04,1.493100000000000000e+04,1.588000000000000000e+04,1.708900000000000000e+04,1.846100000000000000e+04,1.889200000000000000e+04,1.706700000000000000e+04,1.582300000000000000e+04,1.531600000000000000e+04,1.460100000000000000e+04,1.320800000000000000e+04,1.133700000000000000e+04,1.029000000000000000e+04,8.890000000000000000e+03,7.485000000000000000e+03,5.678000000000000000e+03,4.299000000000000000e+03,3.758000000000000000e+03,2.976000000000000000e+03,1.916000000000000000e+03,7.430000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.720000000000000000e+02,2.123000000000000000e+03,3.273000000000000000e+03,4.084000000000000000e+03,4.576000000000000000e+03,5.986000000000000000e+03,7.858000000000000000e+03,9.281000000000000000e+03,1.097200000000000000e+04,1.200700000000000000e+04,1.384700000000000000e+04,1.521800000000000000e+04,1.595800000000000000e+04,1.673000000000000000e+04,1.822000000000000000e+04,1.950500000000000000e+04,1.964400000000000000e+04,1.816500000000000000e+04,1.678600000000000000e+04,1.570600000000000000e+04,1.547000000000000000e+04,1.391300000000000000e+04,1.211000000000000000e+04,1.089800000000000000e+04,9.400000000000000000e+03,7.809000000000000000e+03,6.068000000000000000e+03,4.537000000000000000e+03,3.929000000000000000e+03,3.212000000000000000e+03,2.006000000000000000e+03,7.720000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.540000000000000000e+02,2.117000000000000000e+03,3.322000000000000000e+03,4.036000000000000000e+03,4.560000000000000000e+03,5.999000000000000000e+03,7.735000000000000000e+03,9.431000000000000000e+03,1.075900000000000000e+04,1.242200000000000000e+04,1.369600000000000000e+04,1.530000000000000000e+04,1.571700000000000000e+04,1.660500000000000000e+04,1.801300000000000000e+04,1.965900000000000000e+04,1.974100000000000000e+04,1.785400000000000000e+04,1.633300000000000000e+04,1.586500000000000000e+04,1.509100000000000000e+04,1.392300000000000000e+04,1.228000000000000000e+04,1.063700000000000000e+04,9.348000000000000000e+03,7.706000000000000000e+03,6.027000000000000000e+03,4.619000000000000000e+03,4.040000000000000000e+03,3.307000000000000000e+03,2.050000000000000000e+03,7.390000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,8.170000000000000000e+02,2.157000000000000000e+03,3.316000000000000000e+03,4.077000000000000000e+03,4.468000000000000000e+03,5.971000000000000000e+03,7.799000000000000000e+03,9.382000000000000000e+03,1.070600000000000000e+04,1.195500000000000000e+04,1.382400000000000000e+04,1.521500000000000000e+04,1.585700000000000000e+04,1.638900000000000000e+04,1.767200000000000000e+04,1.945300000000000000e+04,1.945900000000000000e+04,1.801500000000000000e+04,1.646100000000000000e+04,1.574100000000000000e+04,1.517200000000000000e+04,1.379300000000000000e+04,1.210600000000000000e+04,1.067900000000000000e+04,9.211000000000000000e+03,7.843000000000000000e+03,5.899000000000000000e+03,4.693000000000000000e+03,4.041000000000000000e+03,3.153000000000000000e+03,2.101000000000000000e+03,7.300000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.990000000000000000e+02,2.050000000000000000e+03,3.332000000000000000e+03,3.936000000000000000e+03,4.614000000000000000e+03,5.801000000000000000e+03,7.844000000000000000e+03,9.457000000000000000e+03,1.082700000000000000e+04,1.208800000000000000e+04,1.387200000000000000e+04,1.499000000000000000e+04,1.569200000000000000e+04,1.627500000000000000e+04,1.805300000000000000e+04,1.935600000000000000e+04,1.945600000000000000e+04,1.799600000000000000e+04,1.673700000000000000e+04,1.571700000000000000e+04,1.527400000000000000e+04,1.393200000000000000e+04,1.212100000000000000e+04,1.073600000000000000e+04,9.611000000000000000e+03,7.877000000000000000e+03,6.049000000000000000e+03,4.696000000000000000e+03,3.929000000000000000e+03,3.191000000000000000e+03,2.036000000000000000e+03,7.680000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,7.640000000000000000e+02,2.082000000000000000e+03,3.288000000000000000e+03,4.066000000000000000e+03,4.612000000000000000e+03,5.896000000000000000e+03,7.717000000000000000e+03,9.349000000000000000e+03,1.080300000000000000e+04,1.219200000000000000e+04,1.375600000000000000e+04,1.502800000000000000e+04,1.565900000000000000e+04,1.635800000000000000e+04,1.796100000000000000e+04,1.933200000000000000e+04,1.962500000000000000e+04,1.770600000000000000e+04,1.656000000000000000e+04,1.591600000000000000e+04,1.508600000000000000e+04,1.365000000000000000e+04,1.206600000000000000e+04,1.088500000000000000e+04,9.314000000000000000e+03,7.641000000000000000e+03,6.027000000000000000e+03,4.614000000000000000e+03,3.941000000000000000e+03,3.216000000000000000e+03,2.021000000000000000e+03,7.260000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.580000000000000000e+02,2.130000000000000000e+03,3.353000000000000000e+03,4.009000000000000000e+03,4.605000000000000000e+03,5.866000000000000000e+03,7.801000000000000000e+03,9.329000000000000000e+03,1.080900000000000000e+04,1.226700000000000000e+04,1.373700000000000000e+04,1.506900000000000000e+04,1.570300000000000000e+04,1.629300000000000000e+04,1.770200000000000000e+04,1.948500000000000000e+04,1.965000000000000000e+04,1.793600000000000000e+04,1.631700000000000000e+04,1.561800000000000000e+04,1.528500000000000000e+04,1.381900000000000000e+04,1.200300000000000000e+04,1.062700000000000000e+04,9.279000000000000000e+03,7.686000000000000000e+03,5.856000000000000000e+03,4.603000000000000000e+03,4.050000000000000000e+03,3.149000000000000000e+03,2.069000000000000000e+03,7.450000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.610000000000000000e+02,2.027000000000000000e+03,3.308000000000000000e+03,3.890000000000000000e+03,4.609000000000000000e+03,6.093000000000000000e+03,7.837000000000000000e+03,9.487000000000000000e+03,1.080800000000000000e+04,1.217000000000000000e+04,1.378900000000000000e+04,1.481000000000000000e+04,1.572600000000000000e+04,1.632900000000000000e+04,1.784800000000000000e+04,1.916400000000000000e+04,1.970500000000000000e+04,1.760400000000000000e+04,1.644100000000000000e+04,1.578300000000000000e+04,1.489400000000000000e+04,1.373200000000000000e+04,1.202500000000000000e+04,1.055100000000000000e+04,9.348000000000000000e+03,7.703000000000000000e+03,5.922000000000000000e+03,4.532000000000000000e+03,3.839000000000000000e+03,3.239000000000000000e+03,2.018000000000000000e+03,7.600000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.580000000000000000e+02,1.996000000000000000e+03,3.218000000000000000e+03,3.969000000000000000e+03,4.573000000000000000e+03,5.917000000000000000e+03,7.684000000000000000e+03,9.227000000000000000e+03,1.054700000000000000e+04,1.188100000000000000e+04,1.361100000000000000e+04,1.504800000000000000e+04,1.566800000000000000e+04,1.621200000000000000e+04,1.755500000000000000e+04,1.902700000000000000e+04,1.953900000000000000e+04,1.759900000000000000e+04,1.620000000000000000e+04,1.549600000000000000e+04,1.502400000000000000e+04,1.360300000000000000e+04,1.204200000000000000e+04,1.063200000000000000e+04,9.243000000000000000e+03,7.592000000000000000e+03,5.913000000000000000e+03,4.528000000000000000e+03,3.860000000000000000e+03,3.203000000000000000e+03,1.976000000000000000e+03,7.950000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.870000000000000000e+02,1.996000000000000000e+03,3.161000000000000000e+03,3.949000000000000000e+03,4.601000000000000000e+03,5.841000000000000000e+03,7.503000000000000000e+03,9.304000000000000000e+03,1.061200000000000000e+04,1.214500000000000000e+04,1.363900000000000000e+04,1.491600000000000000e+04,1.558600000000000000e+04,1.637100000000000000e+04,1.776100000000000000e+04,1.926900000000000000e+04,1.926100000000000000e+04,1.769500000000000000e+04,1.640300000000000000e+04,1.565100000000000000e+04,1.498300000000000000e+04,1.371800000000000000e+04,1.211000000000000000e+04,1.063000000000000000e+04,9.238000000000000000e+03,7.696000000000000000e+03,6.031000000000000000e+03,4.550000000000000000e+03,3.904000000000000000e+03,3.239000000000000000e+03,2.019000000000000000e+03,7.390000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,8.340000000000000000e+02,2.004000000000000000e+03,3.255000000000000000e+03,4.042000000000000000e+03,4.571000000000000000e+03,5.830000000000000000e+03,7.632000000000000000e+03,9.335000000000000000e+03,1.066900000000000000e+04,1.203200000000000000e+04,1.360000000000000000e+04,1.506300000000000000e+04,1.532000000000000000e+04,1.632300000000000000e+04,1.763400000000000000e+04,1.914600000000000000e+04,1.928300000000000000e+04,1.778200000000000000e+04,1.617100000000000000e+04,1.580600000000000000e+04,1.508100000000000000e+04,1.389600000000000000e+04,1.175300000000000000e+04,1.075200000000000000e+04,9.107000000000000000e+03,7.687000000000000000e+03,5.875000000000000000e+03,4.582000000000000000e+03,3.979000000000000000e+03,3.216000000000000000e+03,2.014000000000000000e+03,7.570000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.490000000000000000e+02,2.113000000000000000e+03,3.243000000000000000e+03,3.838000000000000000e+03,4.501000000000000000e+03,5.774000000000000000e+03,7.514000000000000000e+03,9.202000000000000000e+03,1.053300000000000000e+04,1.195800000000000000e+04,1.384100000000000000e+04,1.492300000000000000e+04,1.540700000000000000e+04,1.633900000000000000e+04,1.765900000000000000e+04,1.905300000000000000e+04,1.909900000000000000e+04,1.762400000000000000e+04,1.650300000000000000e+04,1.568900000000000000e+04,1.494100000000000000e+04,1.354100000000000000e+04,1.204500000000000000e+04,1.064800000000000000e+04,9.263000000000000000e+03,7.742000000000000000e+03,6.040000000000000000e+03,4.493000000000000000e+03,3.884000000000000000e+03,3.226000000000000000e+03,2.012000000000000000e+03,7.550000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.670000000000000000e+02,2.069000000000000000e+03,3.130000000000000000e+03,3.997000000000000000e+03,4.583000000000000000e+03,5.934000000000000000e+03,7.724000000000000000e+03,9.218000000000000000e+03,1.039700000000000000e+04,1.194400000000000000e+04,1.357100000000000000e+04,1.509500000000000000e+04,1.566500000000000000e+04,1.613000000000000000e+04,1.770500000000000000e+04,1.927700000000000000e+04,1.924100000000000000e+04,1.776500000000000000e+04,1.644600000000000000e+04,1.534600000000000000e+04,1.512900000000000000e+04,1.379600000000000000e+04,1.187800000000000000e+04,1.076100000000000000e+04,9.355000000000000000e+03,7.750000000000000000e+03,5.860000000000000000e+03,4.455000000000000000e+03,4.005000000000000000e+03,3.181000000000000000e+03,2.078000000000000000e+03,7.480000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.270000000000000000e+02,2.117000000000000000e+03,3.175000000000000000e+03,3.832000000000000000e+03,4.582000000000000000e+03,5.973000000000000000e+03,7.661000000000000000e+03,9.064000000000000000e+03,1.033400000000000000e+04,1.192700000000000000e+04,1.359200000000000000e+04,1.506200000000000000e+04,1.565100000000000000e+04,1.641400000000000000e+04,1.798100000000000000e+04,1.954900000000000000e+04,1.937300000000000000e+04,1.791700000000000000e+04,1.657400000000000000e+04,1.558500000000000000e+04,1.512800000000000000e+04,1.391800000000000000e+04,1.210200000000000000e+04,1.067000000000000000e+04,9.227000000000000000e+03,7.757000000000000000e+03,6.046000000000000000e+03,4.711000000000000000e+03,3.940000000000000000e+03,3.300000000000000000e+03,2.098000000000000000e+03,8.270000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.800000000000000000e+02,2.075000000000000000e+03,3.200000000000000000e+03,4.017000000000000000e+03,4.521000000000000000e+03,5.850000000000000000e+03,7.785000000000000000e+03,9.272000000000000000e+03,1.085600000000000000e+04,1.197700000000000000e+04,1.359200000000000000e+04,1.491700000000000000e+04,1.566200000000000000e+04,1.637100000000000000e+04,1.776600000000000000e+04,1.954300000000000000e+04,1.912200000000000000e+04,1.762300000000000000e+04,1.651800000000000000e+04,1.550900000000000000e+04,1.500200000000000000e+04,1.384000000000000000e+04,1.209800000000000000e+04,1.087400000000000000e+04,9.358000000000000000e+03,7.746000000000000000e+03,5.833000000000000000e+03,4.621000000000000000e+03,3.977000000000000000e+03,3.263000000000000000e+03,2.130000000000000000e+03,7.970000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
