0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.980000000000000000e+02,2.007000000000000000e+03,2.862000000000000000e+03,3.569000000000000000e+03,4.270000000000000000e+03,5.582000000000000000e+03,7.181000000000000000e+03,8.568000000000000000e+03,9.568000000000000000e+03,1.075700000000000000e+04,1.206000000000000000e+04,1.342200000000000000e+04,1.399000000000000000e+04,1.465700000000000000e+04,1.560300000000000000e+04,1.760400000000000000e+04,1.731500000000000000e+04,1.585800000000000000e+04,1.460500000000000000e+04,1.411300000000000000e+04,1.376400000000000000e+04,1.242100000000000000e+04,1.078200000000000000e+04,9.638000000000000000e+03,8.460000000000000000e+03,7.158000000000000000e+03,5.542000000000000000e+03,4.167000000000000000e+03,3.470000000000000000e+03,3.056000000000000000e+03,2.003000000000000000e+03,7.390000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.640000000000000000e+02,2.035000000000000000e+03,3.211000000000000000e+03,3.743000000000000000e+03,4.282000000000000000e+03,5.850000000000000000e+03,7.505000000000000000e+03,9.103000000000000000e+03,1.024400000000000000e+04,1.122100000000000000e+04,1.303600000000000000e+04,1.414100000000000000e+04,1.486000000000000000e+04,1.557300000000000000e+04,1.666900000000000000e+04,1.838800000000000000e+04,1.835600000000000000e+04,1.668600000000000000e+04,1.548300000000000000e+04,1.484700000000000000e+04,1.429200000000000000e+04,1.286400000000000000e+04,1.142100000000000000e+04,9.902000000000000000e+03,8.724000000000000000e+03,7.419000000000000000e+03,5.817000000000000000e+03,4.421000000000000000e+03,3.764000000000000000e+03,3.276000000000000000e+03,2.122000000000000000e+03,7.730000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.630000000000000000e+02,2.057000000000000000e+03,3.312000000000000000e+03,3.885000000000000000e+03,4.408000000000000000e+03,5.814000000000000000e+03,7.380000000000000000e+03,8.890000000000000000e+03,1.004500000000000000e+04,1.137900000000000000e+04,1.276000000000000000e+04,1.398500000000000000e+04,1.483400000000000000e+04,1.541500000000000000e+04,1.659300000000000000e+04,1.834200000000000000e+04,1.842200000000000000e+04,1.661200000000000000e+04,1.541300000000000000e+04,1.477200000000000000e+04,1.409400000000000000e+04,1.285500000000000000e+04,1.113600000000000000e+04,1.014000000000000000e+04,8.850000000000000000e+03,7.658000000000000000e+03,5.753000000000000000e+03,4.361000000000000000e+03,3.792000000000000000e+03,3.243000000000000000e+03,2.082000000000000000e+03,7.990000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,8.120000000000000000e+02,2.065000000000000000e+03,3.246000000000000000e+03,3.778000000000000000e+03,4.376000000000000000e+03,5.776000000000000000e+03,7.534000000000000000e+03,8.971000000000000000e+03,1.007300000000000000e+04,1.125000000000000000e+04,1.297200000000000000e+04,1.385700000000000000e+04,1.457400000000000000e+04,1.536800000000000000e+04,1.666400000000000000e+04,1.819900000000000000e+04,1.816400000000000000e+04,1.635200000000000000e+04,1.527500000000000000e+04,1.484900000000000000e+04,1.423800000000000000e+04,1.283200000000000000e+04,1.131700000000000000e+04,9.970000000000000000e+03,8.621000000000000000e+03,7.397000000000000000e+03,5.876000000000000000e+03,4.358000000000000000e+03,3.790000000000000000e+03,3.146000000000000000e+03,2.067000000000000000e+03,7.830000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.560000000000000000e+02,2.139000000000000000e+03,3.086000000000000000e+03,3.845000000000000000e+03,4.589000000000000000e+03,5.791000000000000000e+03,7.586000000000000000e+03,8.993000000000000000e+03,1.022700000000000000e+04,1.132800000000000000e+04,1.277900000000000000e+04,1.431100000000000000e+04,1.455100000000000000e+04,1.519800000000000000e+04,1.666000000000000000e+04,1.819200000000000000e+04,1.816000000000000000e+04,1.662400000000000000e+04,1.526800000000000000e+04,1.432800000000000000e+04,1.409400000000000000e+04,1.262200000000000000e+04,1.116100000000000000e+04,9.955000000000000000e+03,8.595000000000000000e+03,7.396000000000000000e+03,5.745000000000000000e+03,4.464000000000000000e+03,3.825000000000000000e+03,3.095000000000000000e+03,2.108000000000000000e+03,7.950000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.950000000000000000e+02,2.113000000000000000e+03,3.176000000000000000e+03,3.675000000000000000e+03,4.451000000000000000e+03,5.793000000000000000e+03,7.439000000000000000e+03,8.964000000000000000e+03,9.973000000000000000e+03,1.132300000000000000e+04,1.287700000000000000e+04,1.410700000000000000e+04,1.440100000000000000e+04,1.492500000000000000e+04,1.659800000000000000e+04,1.814100000000000000e+04,1.802800000000000000e+04,1.633000000000000000e+04,1.517700000000000000e+04,1.448100000000000000e+04,1.392600000000000000e+04,1.272300000000000000e+04,1.107600000000000000e+04,9.855000000000000000e+03,8.753000000000000000e+03,7.338000000000000000e+03,5.735000000000000000e+03,4.442000000000000000e+03,3.811000000000000000e+03,3.214000000000000000e+03,2.111000000000000000e+03,8.080000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,8.160000000000000000e+02,2.179000000000000000e+03,3.157000000000000000e+03,3.779000000000000000e+03,4.387000000000000000e+03,5.847000000000000000e+03,7.249000000000000000e+03,8.978000000000000000e+03,9.903000000000000000e+03,1.123500000000000000e+04,1.273500000000000000e+04,1.418700000000000000e+04,1.431600000000000000e+04,1.498200000000000000e+04,1.654800000000000000e+04,1.802900000000000000e+04,1.797400000000000000e+04,1.606000000000000000e+04,1.500500000000000000e+04,1.460100000000000000e+04,1.389500000000000000e+04,1.276300000000000000e+04,1.097000000000000000e+04,9.835000000000000000e+03,8.768000000000000000e+03,7.220000000000000000e+03,5.809000000000000000e+03,4.288000000000000000e+03,3.574000000000000000e+03,3.102000000000000000e+03,2.130000000000000000e+03,7.950000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.760000000000000000e+02,2.118000000000000000e+03,3.042000000000000000e+03,3.856000000000000000e+03,4.326000000000000000e+03,5.665000000000000000e+03,7.294000000000000000e+03,8.727000000000000000e+03,9.761000000000000000e+03,1.106000000000000000e+04,1.268500000000000000e+04,1.376800000000000000e+04,1.432000000000000000e+04,1.500400000000000000e+04,1.643400000000000000e+04,1.772400000000000000e+04,1.799000000000000000e+04,1.611000000000000000e+04,1.512300000000000000e+04,1.443000000000000000e+04,1.378500000000000000e+04,1.272200000000000000e+04,1.111600000000000000e+04,9.828000000000000000e+03,8.650000000000000000e+03,7.418000000000000000e+03,5.822000000000000000e+03,4.335000000000000000e+03,3.724000000000000000e+03,3.171000000000000000e+03,2.109000000000000000e+03,7.700000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.560000000000000000e+02,2.123000000000000000e+03,3.075000000000000000e+03,3.780000000000000000e+03,4.249000000000000000e+03,5.858000000000000000e+03,7.276000000000000000e+03,8.668000000000000000e+03,9.669000000000000000e+03,1.121100000000000000e+04,1.253300000000000000e+04,1.393400000000000000e+04,1.411800000000000000e+04,1.507600000000000000e+04,1.608900000000000000e+04,1.738600000000000000e+04,1.768800000000000000e+04,1.617800000000000000e+04,1.508400000000000000e+04,1.452200000000000000e+04,1.402000000000000000e+04,1.260300000000000000e+04,1.102200000000000000e+04,9.588000000000000000e+03,8.661000000000000000e+03,7.356000000000000000e+03,5.717000000000000000e+03,4.322000000000000000e+03,3.745000000000000000e+03,3.118000000000000000e+03,2.006000000000000000e+03,8.220000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.710000000000000000e+02,2.184000000000000000e+03,3.204000000000000000e+03,3.783000000000000000e+03,4.398000000000000000e+03,5.823000000000000000e+03,7.606000000000000000e+03,8.628000000000000000e+03,9.692000000000000000e+03,1.081400000000000000e+04,1.242900000000000000e+04,1.374900000000000000e+04,1.437800000000000000e+04,1.491300000000000000e+04,1.625900000000000000e+04,1.772400000000000000e+04,1.791800000000000000e+04,1.601800000000000000e+04,1.475200000000000000e+04,1.428800000000000000e+04,1.367600000000000000e+04,1.271500000000000000e+04,1.094000000000000000e+04,9.674000000000000000e+03,8.726000000000000000e+03,7.222000000000000000e+03,5.823000000000000000e+03,4.319000000000000000e+03,3.644000000000000000e+03,3.263000000000000000e+03,2.128000000000000000e+03,7.780000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
