0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.610000000000000000e+02,2.069000000000000000e+03,3.150000000000000000e+03,3.814000000000000000e+03,4.571000000000000000e+03,5.861000000000000000e+03,7.598000000000000000e+03,9.020000000000000000e+03,1.005900000000000000e+04,1.162700000000000000e+04,1.327000000000000000e+04,1.464100000000000000e+04,1.529700000000000000e+04,1.564700000000000000e+04,1.710800000000000000e+04,1.873800000000000000e+04,1.891500000000000000e+04,1.725800000000000000e+04,1.563500000000000000e+04,1.517000000000000000e+04,1.470900000000000000e+04,1.328500000000000000e+04,1.157100000000000000e+04,1.024000000000000000e+04,9.019000000000000000e+03,7.592000000000000000e+03,5.984000000000000000e+03,4.555000000000000000e+03,3.785000000000000000e+03,3.243000000000000000e+03,2.027000000000000000e+03,7.800000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,8.340000000000000000e+02,2.240000000000000000e+03,3.314000000000000000e+03,4.121000000000000000e+03,4.781000000000000000e+03,6.113000000000000000e+03,7.716000000000000000e+03,9.616000000000000000e+03,1.065800000000000000e+04,1.225700000000000000e+04,1.404100000000000000e+04,1.531000000000000000e+04,1.587200000000000000e+04,1.675600000000000000e+04,1.816000000000000000e+04,1.946400000000000000e+04,1.936300000000000000e+04,1.806600000000000000e+04,1.664100000000000000e+04,1.614600000000000000e+04,1.563300000000000000e+04,1.405400000000000000e+04,1.220400000000000000e+04,1.101300000000000000e+04,9.787000000000000000e+03,7.953000000000000000e+03,6.281000000000000000e+03,4.828000000000000000e+03,4.074000000000000000e+03,3.317000000000000000e+03,2.279000000000000000e+03,8.050000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,8.810000000000000000e+02,2.113000000000000000e+03,3.395000000000000000e+03,4.016000000000000000e+03,4.806000000000000000e+03,6.113000000000000000e+03,7.883000000000000000e+03,9.562000000000000000e+03,1.078400000000000000e+04,1.238900000000000000e+04,1.391600000000000000e+04,1.534900000000000000e+04,1.589800000000000000e+04,1.678400000000000000e+04,1.801900000000000000e+04,1.950200000000000000e+04,1.979700000000000000e+04,1.818500000000000000e+04,1.694300000000000000e+04,1.618300000000000000e+04,1.546800000000000000e+04,1.404600000000000000e+04,1.230800000000000000e+04,1.096600000000000000e+04,9.679000000000000000e+03,8.098000000000000000e+03,6.379000000000000000e+03,4.776000000000000000e+03,4.168000000000000000e+03,3.316000000000000000e+03,2.184000000000000000e+03,7.920000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,8.250000000000000000e+02,2.140000000000000000e+03,3.476000000000000000e+03,3.940000000000000000e+03,4.769000000000000000e+03,6.229000000000000000e+03,7.894000000000000000e+03,9.520000000000000000e+03,1.073200000000000000e+04,1.242800000000000000e+04,1.407800000000000000e+04,1.550300000000000000e+04,1.605200000000000000e+04,1.688600000000000000e+04,1.817800000000000000e+04,1.982700000000000000e+04,1.987400000000000000e+04,1.812800000000000000e+04,1.678000000000000000e+04,1.610900000000000000e+04,1.542600000000000000e+04,1.400700000000000000e+04,1.236700000000000000e+04,1.074200000000000000e+04,9.723000000000000000e+03,8.174000000000000000e+03,6.334000000000000000e+03,4.950000000000000000e+03,4.047000000000000000e+03,3.299000000000000000e+03,2.099000000000000000e+03,7.430000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,8.350000000000000000e+02,2.240000000000000000e+03,3.386000000000000000e+03,4.006000000000000000e+03,4.724000000000000000e+03,6.320000000000000000e+03,8.124000000000000000e+03,9.695000000000000000e+03,1.071700000000000000e+04,1.212100000000000000e+04,1.414800000000000000e+04,1.539900000000000000e+04,1.624400000000000000e+04,1.671800000000000000e+04,1.809100000000000000e+04,1.987400000000000000e+04,1.990100000000000000e+04,1.812700000000000000e+04,1.653200000000000000e+04,1.597300000000000000e+04,1.543900000000000000e+04,1.395800000000000000e+04,1.228700000000000000e+04,1.108000000000000000e+04,9.755000000000000000e+03,8.097000000000000000e+03,6.324000000000000000e+03,4.959000000000000000e+03,4.153000000000000000e+03,3.316000000000000000e+03,2.231000000000000000e+03,8.640000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,8.010000000000000000e+02,2.152000000000000000e+03,3.414000000000000000e+03,4.123000000000000000e+03,4.778000000000000000e+03,6.150000000000000000e+03,8.111000000000000000e+03,9.535000000000000000e+03,1.070500000000000000e+04,1.231700000000000000e+04,1.397800000000000000e+04,1.538400000000000000e+04,1.642500000000000000e+04,1.659400000000000000e+04,1.814800000000000000e+04,1.963100000000000000e+04,1.974900000000000000e+04,1.801400000000000000e+04,1.686900000000000000e+04,1.599400000000000000e+04,1.567000000000000000e+04,1.406900000000000000e+04,1.253500000000000000e+04,1.083400000000000000e+04,9.693000000000000000e+03,8.102000000000000000e+03,6.301000000000000000e+03,4.838000000000000000e+03,4.216000000000000000e+03,3.375000000000000000e+03,2.124000000000000000e+03,7.650000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,8.230000000000000000e+02,2.185000000000000000e+03,3.479000000000000000e+03,4.188000000000000000e+03,4.765000000000000000e+03,6.220000000000000000e+03,8.075000000000000000e+03,9.740000000000000000e+03,1.088000000000000000e+04,1.239100000000000000e+04,1.411500000000000000e+04,1.538700000000000000e+04,1.604800000000000000e+04,1.682600000000000000e+04,1.822700000000000000e+04,1.968600000000000000e+04,1.982400000000000000e+04,1.798300000000000000e+04,1.690500000000000000e+04,1.608100000000000000e+04,1.555500000000000000e+04,1.392400000000000000e+04,1.238400000000000000e+04,1.090700000000000000e+04,9.627000000000000000e+03,7.940000000000000000e+03,6.238000000000000000e+03,4.723000000000000000e+03,4.185000000000000000e+03,3.407000000000000000e+03,2.148000000000000000e+03,8.140000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,8.540000000000000000e+02,2.199000000000000000e+03,3.408000000000000000e+03,4.130000000000000000e+03,4.967000000000000000e+03,6.373000000000000000e+03,7.926000000000000000e+03,9.657000000000000000e+03,1.078500000000000000e+04,1.214400000000000000e+04,1.391500000000000000e+04,1.547300000000000000e+04,1.615600000000000000e+04,1.670900000000000000e+04,1.812600000000000000e+04,1.943600000000000000e+04,1.999900000000000000e+04,1.817800000000000000e+04,1.673200000000000000e+04,1.611900000000000000e+04,1.539900000000000000e+04,1.412300000000000000e+04,1.225000000000000000e+04,1.077400000000000000e+04,9.598000000000000000e+03,8.148000000000000000e+03,6.293000000000000000e+03,4.747000000000000000e+03,4.066000000000000000e+03,3.268000000000000000e+03,2.125000000000000000e+03,8.320000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.840000000000000000e+02,2.133000000000000000e+03,3.391000000000000000e+03,4.120000000000000000e+03,4.736000000000000000e+03,6.347000000000000000e+03,8.036000000000000000e+03,9.715000000000000000e+03,1.080500000000000000e+04,1.214700000000000000e+04,1.369800000000000000e+04,1.550400000000000000e+04,1.604200000000000000e+04,1.667500000000000000e+04,1.797500000000000000e+04,1.968400000000000000e+04,1.970700000000000000e+04,1.825000000000000000e+04,1.679400000000000000e+04,1.619100000000000000e+04,1.543800000000000000e+04,1.404900000000000000e+04,1.230600000000000000e+04,1.087200000000000000e+04,9.544000000000000000e+03,8.151000000000000000e+03,6.155000000000000000e+03,4.805000000000000000e+03,4.195000000000000000e+03,3.294000000000000000e+03,2.310000000000000000e+03,8.950000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,8.560000000000000000e+02,2.307000000000000000e+03,3.386000000000000000e+03,4.144000000000000000e+03,4.855000000000000000e+03,6.236000000000000000e+03,8.024000000000000000e+03,9.648000000000000000e+03,1.091400000000000000e+04,1.220700000000000000e+04,1.411200000000000000e+04,1.537500000000000000e+04,1.593000000000000000e+04,1.683200000000000000e+04,1.821400000000000000e+04,1.984500000000000000e+04,1.975300000000000000e+04,1.828300000000000000e+04,1.660000000000000000e+04,1.588100000000000000e+04,1.556500000000000000e+04,1.377800000000000000e+04,1.227800000000000000e+04,1.075700000000000000e+04,9.568000000000000000e+03,8.043000000000000000e+03,6.218000000000000000e+03,4.917000000000000000e+03,4.063000000000000000e+03,3.278000000000000000e+03,2.152000000000000000e+03,8.250000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
