0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.640000000000000000e+02,1.916000000000000000e+03,3.116000000000000000e+03,3.632000000000000000e+03,4.261000000000000000e+03,5.597000000000000000e+03,7.112000000000000000e+03,8.554000000000000000e+03,9.679000000000000000e+03,1.095800000000000000e+04,1.246900000000000000e+04,1.380900000000000000e+04,1.420700000000000000e+04,1.486400000000000000e+04,1.608200000000000000e+04,1.739300000000000000e+04,1.746100000000000000e+04,1.624200000000000000e+04,1.475100000000000000e+04,1.419500000000000000e+04,1.357200000000000000e+04,1.238200000000000000e+04,1.098400000000000000e+04,9.789000000000000000e+03,8.504000000000000000e+03,7.157000000000000000e+03,5.503000000000000000e+03,4.310000000000000000e+03,3.583000000000000000e+03,3.041000000000000000e+03,1.847000000000000000e+03,7.630000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.460000000000000000e+02,2.104000000000000000e+03,3.283000000000000000e+03,3.948000000000000000e+03,4.469000000000000000e+03,5.895000000000000000e+03,7.642000000000000000e+03,8.885000000000000000e+03,1.018700000000000000e+04,1.170800000000000000e+04,1.304600000000000000e+04,1.459700000000000000e+04,1.505900000000000000e+04,1.564500000000000000e+04,1.702200000000000000e+04,1.832400000000000000e+04,1.861300000000000000e+04,1.669800000000000000e+04,1.568500000000000000e+04,1.508100000000000000e+04,1.455500000000000000e+04,1.305800000000000000e+04,1.159200000000000000e+04,1.026700000000000000e+04,9.104000000000000000e+03,7.627000000000000000e+03,5.850000000000000000e+03,4.462000000000000000e+03,3.865000000000000000e+03,3.242000000000000000e+03,2.127000000000000000e+03,8.020000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.370000000000000000e+02,2.085000000000000000e+03,3.285000000000000000e+03,3.877000000000000000e+03,4.356000000000000000e+03,5.860000000000000000e+03,7.452000000000000000e+03,8.787000000000000000e+03,1.010500000000000000e+04,1.152100000000000000e+04,1.306700000000000000e+04,1.418000000000000000e+04,1.498200000000000000e+04,1.564700000000000000e+04,1.686400000000000000e+04,1.842400000000000000e+04,1.864500000000000000e+04,1.684500000000000000e+04,1.555400000000000000e+04,1.507400000000000000e+04,1.452100000000000000e+04,1.315400000000000000e+04,1.146500000000000000e+04,1.021600000000000000e+04,9.073000000000000000e+03,7.421000000000000000e+03,5.820000000000000000e+03,4.466000000000000000e+03,3.962000000000000000e+03,3.300000000000000000e+03,2.137000000000000000e+03,8.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.640000000000000000e+02,2.101000000000000000e+03,3.229000000000000000e+03,3.909000000000000000e+03,4.460000000000000000e+03,5.889000000000000000e+03,7.458000000000000000e+03,8.917000000000000000e+03,1.000800000000000000e+04,1.151200000000000000e+04,1.310900000000000000e+04,1.445400000000000000e+04,1.506200000000000000e+04,1.523300000000000000e+04,1.694300000000000000e+04,1.846900000000000000e+04,1.863000000000000000e+04,1.687800000000000000e+04,1.568500000000000000e+04,1.510000000000000000e+04,1.434900000000000000e+04,1.311600000000000000e+04,1.135400000000000000e+04,1.025500000000000000e+04,8.909000000000000000e+03,7.530000000000000000e+03,5.858000000000000000e+03,4.414000000000000000e+03,3.844000000000000000e+03,3.247000000000000000e+03,2.129000000000000000e+03,7.970000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.920000000000000000e+02,2.005000000000000000e+03,3.216000000000000000e+03,3.920000000000000000e+03,4.403000000000000000e+03,5.894000000000000000e+03,7.653000000000000000e+03,9.086000000000000000e+03,1.000300000000000000e+04,1.157600000000000000e+04,1.315800000000000000e+04,1.453600000000000000e+04,1.514600000000000000e+04,1.562500000000000000e+04,1.709500000000000000e+04,1.835500000000000000e+04,1.871500000000000000e+04,1.703300000000000000e+04,1.565500000000000000e+04,1.496600000000000000e+04,1.454600000000000000e+04,1.337100000000000000e+04,1.143600000000000000e+04,1.030900000000000000e+04,8.983000000000000000e+03,7.574000000000000000e+03,5.931000000000000000e+03,4.606000000000000000e+03,3.926000000000000000e+03,3.267000000000000000e+03,2.093000000000000000e+03,7.990000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.540000000000000000e+02,2.027000000000000000e+03,3.325000000000000000e+03,3.898000000000000000e+03,4.542000000000000000e+03,5.794000000000000000e+03,7.719000000000000000e+03,8.905000000000000000e+03,1.025800000000000000e+04,1.167900000000000000e+04,1.305400000000000000e+04,1.437900000000000000e+04,1.494100000000000000e+04,1.568600000000000000e+04,1.700000000000000000e+04,1.825900000000000000e+04,1.873600000000000000e+04,1.693900000000000000e+04,1.583100000000000000e+04,1.490000000000000000e+04,1.446000000000000000e+04,1.303000000000000000e+04,1.140100000000000000e+04,1.017400000000000000e+04,9.007000000000000000e+03,7.526000000000000000e+03,5.765000000000000000e+03,4.565000000000000000e+03,3.921000000000000000e+03,3.354000000000000000e+03,2.099000000000000000e+03,8.090000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,8.010000000000000000e+02,2.084000000000000000e+03,3.325000000000000000e+03,3.849000000000000000e+03,4.495000000000000000e+03,6.030000000000000000e+03,7.624000000000000000e+03,9.033000000000000000e+03,1.026000000000000000e+04,1.171500000000000000e+04,1.293400000000000000e+04,1.442900000000000000e+04,1.522000000000000000e+04,1.574900000000000000e+04,1.702400000000000000e+04,1.866900000000000000e+04,1.861200000000000000e+04,1.721300000000000000e+04,1.588200000000000000e+04,1.508900000000000000e+04,1.463500000000000000e+04,1.319200000000000000e+04,1.162300000000000000e+04,1.015000000000000000e+04,8.966000000000000000e+03,7.621000000000000000e+03,5.728000000000000000e+03,4.542000000000000000e+03,3.965000000000000000e+03,3.222000000000000000e+03,2.088000000000000000e+03,7.930000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.900000000000000000e+02,2.135000000000000000e+03,3.316000000000000000e+03,3.890000000000000000e+03,4.548000000000000000e+03,6.010000000000000000e+03,7.567000000000000000e+03,8.996000000000000000e+03,1.015800000000000000e+04,1.169000000000000000e+04,1.329900000000000000e+04,1.438800000000000000e+04,1.522700000000000000e+04,1.574600000000000000e+04,1.690500000000000000e+04,1.839000000000000000e+04,1.857200000000000000e+04,1.732200000000000000e+04,1.579000000000000000e+04,1.510600000000000000e+04,1.437700000000000000e+04,1.322800000000000000e+04,1.154700000000000000e+04,1.034500000000000000e+04,9.092000000000000000e+03,7.586000000000000000e+03,6.054000000000000000e+03,4.671000000000000000e+03,3.977000000000000000e+03,3.211000000000000000e+03,2.061000000000000000e+03,8.190000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,8.290000000000000000e+02,2.118000000000000000e+03,3.180000000000000000e+03,3.858000000000000000e+03,4.535000000000000000e+03,6.008000000000000000e+03,7.535000000000000000e+03,8.946000000000000000e+03,1.020200000000000000e+04,1.153500000000000000e+04,1.305500000000000000e+04,1.430100000000000000e+04,1.498800000000000000e+04,1.564700000000000000e+04,1.719300000000000000e+04,1.859800000000000000e+04,1.851600000000000000e+04,1.724800000000000000e+04,1.581700000000000000e+04,1.490500000000000000e+04,1.461500000000000000e+04,1.319400000000000000e+04,1.173400000000000000e+04,1.037500000000000000e+04,9.010000000000000000e+03,7.573000000000000000e+03,5.870000000000000000e+03,4.512000000000000000e+03,3.880000000000000000e+03,3.242000000000000000e+03,2.095000000000000000e+03,8.630000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.260000000000000000e+02,2.178000000000000000e+03,3.294000000000000000e+03,3.894000000000000000e+03,4.480000000000000000e+03,5.762000000000000000e+03,7.538000000000000000e+03,8.838000000000000000e+03,1.014400000000000000e+04,1.162100000000000000e+04,1.327200000000000000e+04,1.425600000000000000e+04,1.505700000000000000e+04,1.573400000000000000e+04,1.705100000000000000e+04,1.898000000000000000e+04,1.871100000000000000e+04,1.715300000000000000e+04,1.595700000000000000e+04,1.512500000000000000e+04,1.461100000000000000e+04,1.320700000000000000e+04,1.149100000000000000e+04,1.033600000000000000e+04,8.866000000000000000e+03,7.598000000000000000e+03,5.961000000000000000e+03,4.448000000000000000e+03,3.894000000000000000e+03,3.310000000000000000e+03,2.101000000000000000e+03,8.440000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
