0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.160000000000000000e+02,1.715000000000000000e+03,2.655000000000000000e+03,3.205000000000000000e+03,3.733000000000000000e+03,4.831000000000000000e+03,6.520000000000000000e+03,7.627000000000000000e+03,8.650000000000000000e+03,9.933000000000000000e+03,1.132000000000000000e+04,1.232700000000000000e+04,1.300000000000000000e+04,1.361000000000000000e+04,1.482500000000000000e+04,1.592900000000000000e+04,1.604400000000000000e+04,1.448900000000000000e+04,1.359800000000000000e+04,1.300400000000000000e+04,1.241400000000000000e+04,1.136200000000000000e+04,9.945000000000000000e+03,8.900000000000000000e+03,7.701000000000000000e+03,6.569000000000000000e+03,4.937000000000000000e+03,3.803000000000000000e+03,3.229000000000000000e+03,2.598000000000000000e+03,1.752000000000000000e+03,6.350000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,7.370000000000000000e+02,1.813000000000000000e+03,2.752000000000000000e+03,3.395000000000000000e+03,3.911000000000000000e+03,5.207000000000000000e+03,6.837000000000000000e+03,8.161000000000000000e+03,8.955000000000000000e+03,1.038100000000000000e+04,1.207200000000000000e+04,1.307400000000000000e+04,1.344900000000000000e+04,1.438600000000000000e+04,1.560300000000000000e+04,1.656500000000000000e+04,1.686400000000000000e+04,1.565400000000000000e+04,1.407300000000000000e+04,1.371600000000000000e+04,1.322700000000000000e+04,1.200000000000000000e+04,1.054300000000000000e+04,9.041000000000000000e+03,8.155000000000000000e+03,6.760000000000000000e+03,5.334000000000000000e+03,3.947000000000000000e+03,3.438000000000000000e+03,2.821000000000000000e+03,1.810000000000000000e+03,7.650000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.450000000000000000e+02,1.854000000000000000e+03,2.854000000000000000e+03,3.419000000000000000e+03,3.951000000000000000e+03,5.429000000000000000e+03,6.631000000000000000e+03,7.915000000000000000e+03,8.990000000000000000e+03,1.044900000000000000e+04,1.188200000000000000e+04,1.315400000000000000e+04,1.342500000000000000e+04,1.415100000000000000e+04,1.579900000000000000e+04,1.655500000000000000e+04,1.682800000000000000e+04,1.561500000000000000e+04,1.420100000000000000e+04,1.361400000000000000e+04,1.320400000000000000e+04,1.213500000000000000e+04,1.053700000000000000e+04,9.367000000000000000e+03,8.198000000000000000e+03,6.866000000000000000e+03,5.465000000000000000e+03,4.066000000000000000e+03,3.325000000000000000e+03,2.771000000000000000e+03,1.785000000000000000e+03,7.400000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.920000000000000000e+02,1.762000000000000000e+03,2.825000000000000000e+03,3.419000000000000000e+03,4.025000000000000000e+03,5.219000000000000000e+03,6.656000000000000000e+03,7.831000000000000000e+03,9.060000000000000000e+03,1.041800000000000000e+04,1.206300000000000000e+04,1.325300000000000000e+04,1.350000000000000000e+04,1.428100000000000000e+04,1.554500000000000000e+04,1.673600000000000000e+04,1.670300000000000000e+04,1.558600000000000000e+04,1.404000000000000000e+04,1.368200000000000000e+04,1.303400000000000000e+04,1.212200000000000000e+04,1.017600000000000000e+04,9.329000000000000000e+03,8.123000000000000000e+03,6.937000000000000000e+03,5.400000000000000000e+03,4.052000000000000000e+03,3.422000000000000000e+03,2.659000000000000000e+03,1.787000000000000000e+03,7.500000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.770000000000000000e+02,1.751000000000000000e+03,2.846000000000000000e+03,3.375000000000000000e+03,3.967000000000000000e+03,5.144000000000000000e+03,6.778000000000000000e+03,8.208000000000000000e+03,9.190000000000000000e+03,1.051500000000000000e+04,1.172400000000000000e+04,1.322800000000000000e+04,1.355700000000000000e+04,1.438100000000000000e+04,1.541900000000000000e+04,1.665900000000000000e+04,1.674900000000000000e+04,1.540200000000000000e+04,1.422800000000000000e+04,1.374600000000000000e+04,1.316600000000000000e+04,1.176400000000000000e+04,1.028400000000000000e+04,9.359000000000000000e+03,8.239000000000000000e+03,6.765000000000000000e+03,5.206000000000000000e+03,3.934000000000000000e+03,3.405000000000000000e+03,2.869000000000000000e+03,1.787000000000000000e+03,6.830000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,5.990000000000000000e+02,1.804000000000000000e+03,2.901000000000000000e+03,3.403000000000000000e+03,4.020000000000000000e+03,5.224000000000000000e+03,6.928000000000000000e+03,8.147000000000000000e+03,9.001000000000000000e+03,1.038200000000000000e+04,1.209700000000000000e+04,1.314100000000000000e+04,1.382400000000000000e+04,1.442500000000000000e+04,1.552800000000000000e+04,1.674200000000000000e+04,1.653200000000000000e+04,1.533600000000000000e+04,1.406100000000000000e+04,1.355000000000000000e+04,1.315100000000000000e+04,1.197600000000000000e+04,1.048100000000000000e+04,9.127000000000000000e+03,8.144000000000000000e+03,6.709000000000000000e+03,5.321000000000000000e+03,3.932000000000000000e+03,3.483000000000000000e+03,2.749000000000000000e+03,1.831000000000000000e+03,6.900000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.480000000000000000e+02,1.745000000000000000e+03,2.756000000000000000e+03,3.366000000000000000e+03,3.947000000000000000e+03,5.395000000000000000e+03,6.667000000000000000e+03,8.110000000000000000e+03,9.056000000000000000e+03,1.049700000000000000e+04,1.184600000000000000e+04,1.294800000000000000e+04,1.365000000000000000e+04,1.412800000000000000e+04,1.557000000000000000e+04,1.684800000000000000e+04,1.665400000000000000e+04,1.534000000000000000e+04,1.404400000000000000e+04,1.341500000000000000e+04,1.298200000000000000e+04,1.192800000000000000e+04,1.064100000000000000e+04,9.128000000000000000e+03,8.181000000000000000e+03,6.696000000000000000e+03,5.176000000000000000e+03,3.991000000000000000e+03,3.366000000000000000e+03,2.823000000000000000e+03,1.805000000000000000e+03,7.370000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.140000000000000000e+02,1.715000000000000000e+03,2.793000000000000000e+03,3.338000000000000000e+03,3.989000000000000000e+03,5.319000000000000000e+03,6.637000000000000000e+03,8.181000000000000000e+03,9.031000000000000000e+03,1.044100000000000000e+04,1.190100000000000000e+04,1.301600000000000000e+04,1.350700000000000000e+04,1.436900000000000000e+04,1.539600000000000000e+04,1.679100000000000000e+04,1.660600000000000000e+04,1.534800000000000000e+04,1.416400000000000000e+04,1.337100000000000000e+04,1.299900000000000000e+04,1.195800000000000000e+04,1.058200000000000000e+04,9.354000000000000000e+03,8.084000000000000000e+03,6.698000000000000000e+03,5.144000000000000000e+03,3.918000000000000000e+03,3.354000000000000000e+03,2.810000000000000000e+03,1.863000000000000000e+03,7.400000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.120000000000000000e+02,1.756000000000000000e+03,2.847000000000000000e+03,3.451000000000000000e+03,3.934000000000000000e+03,5.235000000000000000e+03,6.862000000000000000e+03,8.061000000000000000e+03,9.099000000000000000e+03,1.009800000000000000e+04,1.189400000000000000e+04,1.299000000000000000e+04,1.373100000000000000e+04,1.435000000000000000e+04,1.544800000000000000e+04,1.692700000000000000e+04,1.659100000000000000e+04,1.545500000000000000e+04,1.408400000000000000e+04,1.345500000000000000e+04,1.306100000000000000e+04,1.182600000000000000e+04,1.064700000000000000e+04,9.276000000000000000e+03,8.047000000000000000e+03,6.612000000000000000e+03,5.216000000000000000e+03,3.943000000000000000e+03,3.466000000000000000e+03,2.779000000000000000e+03,1.837000000000000000e+03,6.970000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.910000000000000000e+02,1.770000000000000000e+03,2.863000000000000000e+03,3.431000000000000000e+03,4.058000000000000000e+03,5.277000000000000000e+03,6.719000000000000000e+03,8.087000000000000000e+03,9.293000000000000000e+03,1.036400000000000000e+04,1.188000000000000000e+04,1.302500000000000000e+04,1.365100000000000000e+04,1.414600000000000000e+04,1.535200000000000000e+04,1.660800000000000000e+04,1.664800000000000000e+04,1.530200000000000000e+04,1.413000000000000000e+04,1.357400000000000000e+04,1.315800000000000000e+04,1.173600000000000000e+04,1.039600000000000000e+04,9.070000000000000000e+03,7.940000000000000000e+03,6.658000000000000000e+03,5.176000000000000000e+03,4.024000000000000000e+03,3.416000000000000000e+03,2.820000000000000000e+03,1.873000000000000000e+03,6.960000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
