0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.860000000000000000e+02,1.936000000000000000e+03,2.953000000000000000e+03,3.744000000000000000e+03,4.066000000000000000e+03,5.370000000000000000e+03,7.030000000000000000e+03,8.191000000000000000e+03,9.386000000000000000e+03,1.059500000000000000e+04,1.184200000000000000e+04,1.333600000000000000e+04,1.390400000000000000e+04,1.414500000000000000e+04,1.561600000000000000e+04,1.667700000000000000e+04,1.681800000000000000e+04,1.572100000000000000e+04,1.441500000000000000e+04,1.382100000000000000e+04,1.318000000000000000e+04,1.199300000000000000e+04,1.054300000000000000e+04,9.263000000000000000e+03,7.999000000000000000e+03,6.858000000000000000e+03,5.263000000000000000e+03,4.147000000000000000e+03,3.461000000000000000e+03,2.912000000000000000e+03,1.880000000000000000e+03,7.220000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.380000000000000000e+02,2.030000000000000000e+03,3.170000000000000000e+03,3.827000000000000000e+03,4.363000000000000000e+03,5.786000000000000000e+03,7.360000000000000000e+03,8.714000000000000000e+03,9.990000000000000000e+03,1.124300000000000000e+04,1.250100000000000000e+04,1.402000000000000000e+04,1.450400000000000000e+04,1.494000000000000000e+04,1.659200000000000000e+04,1.764100000000000000e+04,1.763800000000000000e+04,1.627900000000000000e+04,1.492100000000000000e+04,1.438600000000000000e+04,1.400800000000000000e+04,1.257000000000000000e+04,1.113400000000000000e+04,9.716000000000000000e+03,8.741000000000000000e+03,7.235000000000000000e+03,5.788000000000000000e+03,4.405000000000000000e+03,3.745000000000000000e+03,3.141000000000000000e+03,2.031000000000000000e+03,7.720000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.660000000000000000e+02,1.970000000000000000e+03,3.122000000000000000e+03,3.689000000000000000e+03,4.364000000000000000e+03,5.597000000000000000e+03,7.156000000000000000e+03,8.566000000000000000e+03,9.802000000000000000e+03,1.118300000000000000e+04,1.268000000000000000e+04,1.400900000000000000e+04,1.434400000000000000e+04,1.516500000000000000e+04,1.622800000000000000e+04,1.771000000000000000e+04,1.789000000000000000e+04,1.641500000000000000e+04,1.536000000000000000e+04,1.444600000000000000e+04,1.394000000000000000e+04,1.272300000000000000e+04,1.104300000000000000e+04,9.956000000000000000e+03,8.617000000000000000e+03,7.350000000000000000e+03,5.668000000000000000e+03,4.307000000000000000e+03,3.807000000000000000e+03,2.994000000000000000e+03,1.974000000000000000e+03,7.950000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.360000000000000000e+02,2.019000000000000000e+03,3.130000000000000000e+03,3.638000000000000000e+03,4.240000000000000000e+03,5.601000000000000000e+03,7.314000000000000000e+03,8.488000000000000000e+03,9.832000000000000000e+03,1.096900000000000000e+04,1.273500000000000000e+04,1.381200000000000000e+04,1.444100000000000000e+04,1.491800000000000000e+04,1.614200000000000000e+04,1.783600000000000000e+04,1.772500000000000000e+04,1.651600000000000000e+04,1.522200000000000000e+04,1.421700000000000000e+04,1.399900000000000000e+04,1.254100000000000000e+04,1.126400000000000000e+04,9.780000000000000000e+03,8.824000000000000000e+03,7.259000000000000000e+03,5.490000000000000000e+03,4.299000000000000000e+03,3.754000000000000000e+03,3.068000000000000000e+03,2.015000000000000000e+03,7.520000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.510000000000000000e+02,2.024000000000000000e+03,3.064000000000000000e+03,3.580000000000000000e+03,4.223000000000000000e+03,5.586000000000000000e+03,7.281000000000000000e+03,8.746000000000000000e+03,9.809000000000000000e+03,1.093600000000000000e+04,1.239100000000000000e+04,1.378600000000000000e+04,1.439300000000000000e+04,1.498700000000000000e+04,1.602200000000000000e+04,1.814800000000000000e+04,1.771300000000000000e+04,1.625200000000000000e+04,1.509900000000000000e+04,1.449000000000000000e+04,1.398300000000000000e+04,1.261700000000000000e+04,1.115100000000000000e+04,9.992000000000000000e+03,8.528000000000000000e+03,7.373000000000000000e+03,5.602000000000000000e+03,4.295000000000000000e+03,3.835000000000000000e+03,3.092000000000000000e+03,1.961000000000000000e+03,8.040000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.360000000000000000e+02,1.996000000000000000e+03,3.098000000000000000e+03,3.727000000000000000e+03,4.319000000000000000e+03,5.659000000000000000e+03,7.163000000000000000e+03,8.646000000000000000e+03,9.750000000000000000e+03,1.085000000000000000e+04,1.249700000000000000e+04,1.388300000000000000e+04,1.436700000000000000e+04,1.493800000000000000e+04,1.646200000000000000e+04,1.779900000000000000e+04,1.753800000000000000e+04,1.649900000000000000e+04,1.509000000000000000e+04,1.448400000000000000e+04,1.354800000000000000e+04,1.280900000000000000e+04,1.104700000000000000e+04,9.899000000000000000e+03,8.688000000000000000e+03,7.363000000000000000e+03,5.573000000000000000e+03,4.341000000000000000e+03,3.804000000000000000e+03,3.119000000000000000e+03,1.997000000000000000e+03,7.510000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.380000000000000000e+02,2.012000000000000000e+03,3.036000000000000000e+03,3.738000000000000000e+03,4.246000000000000000e+03,5.594000000000000000e+03,7.167000000000000000e+03,8.571000000000000000e+03,9.635000000000000000e+03,1.102300000000000000e+04,1.253600000000000000e+04,1.373400000000000000e+04,1.414500000000000000e+04,1.507100000000000000e+04,1.630200000000000000e+04,1.778200000000000000e+04,1.779500000000000000e+04,1.629200000000000000e+04,1.517800000000000000e+04,1.471600000000000000e+04,1.399600000000000000e+04,1.271900000000000000e+04,1.103800000000000000e+04,9.778000000000000000e+03,8.764000000000000000e+03,7.281000000000000000e+03,5.750000000000000000e+03,4.306000000000000000e+03,3.795000000000000000e+03,3.007000000000000000e+03,2.013000000000000000e+03,7.650000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.160000000000000000e+02,1.978000000000000000e+03,3.087000000000000000e+03,3.692000000000000000e+03,4.257000000000000000e+03,5.637000000000000000e+03,7.181000000000000000e+03,8.773000000000000000e+03,9.782000000000000000e+03,1.109500000000000000e+04,1.257200000000000000e+04,1.397800000000000000e+04,1.449700000000000000e+04,1.507000000000000000e+04,1.643300000000000000e+04,1.766200000000000000e+04,1.777300000000000000e+04,1.648800000000000000e+04,1.525600000000000000e+04,1.438100000000000000e+04,1.402500000000000000e+04,1.264200000000000000e+04,1.116600000000000000e+04,9.816000000000000000e+03,8.717000000000000000e+03,7.275000000000000000e+03,5.623000000000000000e+03,4.275000000000000000e+03,3.707000000000000000e+03,3.017000000000000000e+03,1.977000000000000000e+03,7.920000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.940000000000000000e+02,1.876000000000000000e+03,3.068000000000000000e+03,3.711000000000000000e+03,4.291000000000000000e+03,5.669000000000000000e+03,7.243000000000000000e+03,8.547000000000000000e+03,9.757000000000000000e+03,1.088900000000000000e+04,1.255100000000000000e+04,1.370200000000000000e+04,1.442600000000000000e+04,1.496400000000000000e+04,1.605400000000000000e+04,1.754700000000000000e+04,1.748400000000000000e+04,1.611400000000000000e+04,1.493900000000000000e+04,1.427000000000000000e+04,1.360300000000000000e+04,1.249400000000000000e+04,1.118800000000000000e+04,9.885000000000000000e+03,8.602000000000000000e+03,7.213000000000000000e+03,5.529000000000000000e+03,4.164000000000000000e+03,3.791000000000000000e+03,2.989000000000000000e+03,1.960000000000000000e+03,8.070000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.830000000000000000e+02,1.978000000000000000e+03,3.003000000000000000e+03,3.631000000000000000e+03,4.311000000000000000e+03,5.576000000000000000e+03,7.167000000000000000e+03,8.482000000000000000e+03,9.727000000000000000e+03,1.121600000000000000e+04,1.244000000000000000e+04,1.363100000000000000e+04,1.465700000000000000e+04,1.495600000000000000e+04,1.632000000000000000e+04,1.767000000000000000e+04,1.774200000000000000e+04,1.645100000000000000e+04,1.510100000000000000e+04,1.441800000000000000e+04,1.389000000000000000e+04,1.247300000000000000e+04,1.101700000000000000e+04,9.815000000000000000e+03,8.498000000000000000e+03,7.188000000000000000e+03,5.597000000000000000e+03,4.330000000000000000e+03,3.772000000000000000e+03,3.075000000000000000e+03,1.941000000000000000e+03,7.410000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.870000000000000000e+02,2.041000000000000000e+03,3.116000000000000000e+03,3.643000000000000000e+03,4.327000000000000000e+03,5.611000000000000000e+03,7.265000000000000000e+03,8.666000000000000000e+03,9.678000000000000000e+03,1.116300000000000000e+04,1.267600000000000000e+04,1.380700000000000000e+04,1.429700000000000000e+04,1.506400000000000000e+04,1.644000000000000000e+04,1.778300000000000000e+04,1.756500000000000000e+04,1.624800000000000000e+04,1.507900000000000000e+04,1.443400000000000000e+04,1.392200000000000000e+04,1.249000000000000000e+04,1.091400000000000000e+04,9.843000000000000000e+03,8.581000000000000000e+03,7.123000000000000000e+03,5.552000000000000000e+03,4.366000000000000000e+03,3.605000000000000000e+03,3.019000000000000000e+03,1.960000000000000000e+03,7.470000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.970000000000000000e+02,2.078000000000000000e+03,3.086000000000000000e+03,3.703000000000000000e+03,4.145000000000000000e+03,5.529000000000000000e+03,7.236000000000000000e+03,8.762000000000000000e+03,9.742000000000000000e+03,1.080700000000000000e+04,1.265300000000000000e+04,1.385700000000000000e+04,1.442000000000000000e+04,1.498200000000000000e+04,1.623600000000000000e+04,1.763500000000000000e+04,1.766500000000000000e+04,1.632300000000000000e+04,1.493800000000000000e+04,1.457600000000000000e+04,1.401100000000000000e+04,1.257900000000000000e+04,1.119600000000000000e+04,9.745000000000000000e+03,8.555000000000000000e+03,7.061000000000000000e+03,5.624000000000000000e+03,4.441000000000000000e+03,3.769000000000000000e+03,3.024000000000000000e+03,1.923000000000000000e+03,7.780000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
