0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.680000000000000000e+02,1.863000000000000000e+03,2.983000000000000000e+03,3.607000000000000000e+03,4.269000000000000000e+03,5.715000000000000000e+03,7.599000000000000000e+03,8.918000000000000000e+03,1.038300000000000000e+04,1.173800000000000000e+04,1.323900000000000000e+04,1.480100000000000000e+04,1.529100000000000000e+04,1.605600000000000000e+04,1.777700000000000000e+04,1.873800000000000000e+04,1.884900000000000000e+04,1.723000000000000000e+04,1.648000000000000000e+04,1.524200000000000000e+04,1.445700000000000000e+04,1.333300000000000000e+04,1.162500000000000000e+04,1.043600000000000000e+04,8.843000000000000000e+03,7.549000000000000000e+03,5.795000000000000000e+03,4.358000000000000000e+03,3.765000000000000000e+03,3.031000000000000000e+03,1.916000000000000000e+03,8.040000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.800000000000000000e+02,1.960000000000000000e+03,3.203000000000000000e+03,3.851000000000000000e+03,4.640000000000000000e+03,5.967000000000000000e+03,7.784000000000000000e+03,9.435000000000000000e+03,1.071600000000000000e+04,1.226300000000000000e+04,1.391600000000000000e+04,1.543800000000000000e+04,1.611600000000000000e+04,1.710900000000000000e+04,1.819300000000000000e+04,1.990600000000000000e+04,1.984700000000000000e+04,1.816300000000000000e+04,1.688400000000000000e+04,1.633100000000000000e+04,1.575900000000000000e+04,1.423100000000000000e+04,1.251800000000000000e+04,1.104300000000000000e+04,9.614000000000000000e+03,7.909000000000000000e+03,6.160000000000000000e+03,4.619000000000000000e+03,3.875000000000000000e+03,3.114000000000000000e+03,1.991000000000000000e+03,8.560000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,7.700000000000000000e+02,2.003000000000000000e+03,3.102000000000000000e+03,3.904000000000000000e+03,4.556000000000000000e+03,6.288000000000000000e+03,7.787000000000000000e+03,9.180000000000000000e+03,1.074000000000000000e+04,1.204000000000000000e+04,1.408600000000000000e+04,1.565400000000000000e+04,1.615900000000000000e+04,1.677200000000000000e+04,1.841300000000000000e+04,1.962500000000000000e+04,1.992400000000000000e+04,1.834700000000000000e+04,1.702200000000000000e+04,1.624000000000000000e+04,1.541800000000000000e+04,1.428500000000000000e+04,1.213500000000000000e+04,1.103000000000000000e+04,9.405000000000000000e+03,7.903000000000000000e+03,6.234000000000000000e+03,4.587000000000000000e+03,3.977000000000000000e+03,3.192000000000000000e+03,2.051000000000000000e+03,8.010000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,8.040000000000000000e+02,1.971000000000000000e+03,3.140000000000000000e+03,3.859000000000000000e+03,4.565000000000000000e+03,6.104000000000000000e+03,7.793000000000000000e+03,9.179000000000000000e+03,1.083200000000000000e+04,1.230600000000000000e+04,1.405400000000000000e+04,1.561700000000000000e+04,1.610800000000000000e+04,1.704100000000000000e+04,1.842600000000000000e+04,1.965300000000000000e+04,1.996200000000000000e+04,1.810600000000000000e+04,1.693200000000000000e+04,1.633800000000000000e+04,1.551500000000000000e+04,1.415700000000000000e+04,1.219200000000000000e+04,1.081100000000000000e+04,9.573000000000000000e+03,7.858000000000000000e+03,6.084000000000000000e+03,4.491000000000000000e+03,3.907000000000000000e+03,3.194000000000000000e+03,2.024000000000000000e+03,7.890000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.620000000000000000e+02,2.062000000000000000e+03,3.196000000000000000e+03,3.817000000000000000e+03,4.638000000000000000e+03,6.130000000000000000e+03,7.745000000000000000e+03,9.228000000000000000e+03,1.096100000000000000e+04,1.231300000000000000e+04,1.389900000000000000e+04,1.550600000000000000e+04,1.635900000000000000e+04,1.732400000000000000e+04,1.842300000000000000e+04,1.974900000000000000e+04,1.996500000000000000e+04,1.845700000000000000e+04,1.686600000000000000e+04,1.644200000000000000e+04,1.554800000000000000e+04,1.416100000000000000e+04,1.234500000000000000e+04,1.100600000000000000e+04,9.641000000000000000e+03,7.897000000000000000e+03,6.159000000000000000e+03,4.511000000000000000e+03,3.873000000000000000e+03,3.245000000000000000e+03,2.015000000000000000e+03,8.340000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,8.020000000000000000e+02,1.934000000000000000e+03,3.197000000000000000e+03,4.008000000000000000e+03,4.683000000000000000e+03,6.077000000000000000e+03,8.006000000000000000e+03,9.383000000000000000e+03,1.086400000000000000e+04,1.231700000000000000e+04,1.402400000000000000e+04,1.559400000000000000e+04,1.620400000000000000e+04,1.708900000000000000e+04,1.852300000000000000e+04,1.944000000000000000e+04,2.013100000000000000e+04,1.839400000000000000e+04,1.690600000000000000e+04,1.635000000000000000e+04,1.538200000000000000e+04,1.390100000000000000e+04,1.208100000000000000e+04,1.101900000000000000e+04,9.542000000000000000e+03,7.769000000000000000e+03,6.005000000000000000e+03,4.696000000000000000e+03,3.899000000000000000e+03,3.213000000000000000e+03,2.151000000000000000e+03,7.380000000000000000e+02,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.560000000000000000e+02,1.927000000000000000e+03,3.240000000000000000e+03,3.895000000000000000e+03,4.639000000000000000e+03,6.302000000000000000e+03,7.994000000000000000e+03,9.512000000000000000e+03,1.075100000000000000e+04,1.221000000000000000e+04,1.395900000000000000e+04,1.548100000000000000e+04,1.630100000000000000e+04,1.694000000000000000e+04,1.839200000000000000e+04,1.978200000000000000e+04,1.994600000000000000e+04,1.841300000000000000e+04,1.702900000000000000e+04,1.626700000000000000e+04,1.539400000000000000e+04,1.393100000000000000e+04,1.245500000000000000e+04,1.084100000000000000e+04,9.537000000000000000e+03,7.917000000000000000e+03,6.125000000000000000e+03,4.671000000000000000e+03,3.907000000000000000e+03,3.216000000000000000e+03,2.030000000000000000e+03,8.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.870000000000000000e+02,1.923000000000000000e+03,3.128000000000000000e+03,3.965000000000000000e+03,4.631000000000000000e+03,6.031000000000000000e+03,7.809000000000000000e+03,9.410000000000000000e+03,1.088000000000000000e+04,1.240900000000000000e+04,1.417700000000000000e+04,1.556000000000000000e+04,1.615400000000000000e+04,1.688800000000000000e+04,1.827200000000000000e+04,2.009000000000000000e+04,2.021000000000000000e+04,1.854900000000000000e+04,1.699100000000000000e+04,1.628400000000000000e+04,1.554800000000000000e+04,1.417100000000000000e+04,1.216300000000000000e+04,1.098500000000000000e+04,9.538000000000000000e+03,7.961000000000000000e+03,6.182000000000000000e+03,4.680000000000000000e+03,3.866000000000000000e+03,3.221000000000000000e+03,2.069000000000000000e+03,7.710000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.930000000000000000e+02,1.926000000000000000e+03,3.167000000000000000e+03,3.936000000000000000e+03,4.595000000000000000e+03,6.158000000000000000e+03,7.809000000000000000e+03,9.287000000000000000e+03,1.082400000000000000e+04,1.227100000000000000e+04,1.416400000000000000e+04,1.540100000000000000e+04,1.606600000000000000e+04,1.724000000000000000e+04,1.844100000000000000e+04,1.984200000000000000e+04,1.979100000000000000e+04,1.863100000000000000e+04,1.717900000000000000e+04,1.604500000000000000e+04,1.541700000000000000e+04,1.407100000000000000e+04,1.215900000000000000e+04,1.085900000000000000e+04,9.315000000000000000e+03,7.907000000000000000e+03,6.126000000000000000e+03,4.580000000000000000e+03,3.778000000000000000e+03,3.286000000000000000e+03,1.995000000000000000e+03,7.560000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,8.180000000000000000e+02,2.084000000000000000e+03,3.049000000000000000e+03,3.783000000000000000e+03,4.596000000000000000e+03,6.213000000000000000e+03,7.701000000000000000e+03,9.390000000000000000e+03,1.087700000000000000e+04,1.232900000000000000e+04,1.393000000000000000e+04,1.555200000000000000e+04,1.622400000000000000e+04,1.708000000000000000e+04,1.863100000000000000e+04,1.971500000000000000e+04,2.005200000000000000e+04,1.839400000000000000e+04,1.699000000000000000e+04,1.645100000000000000e+04,1.546800000000000000e+04,1.414100000000000000e+04,1.213900000000000000e+04,1.107100000000000000e+04,9.332000000000000000e+03,7.723000000000000000e+03,6.409000000000000000e+03,4.524000000000000000e+03,3.866000000000000000e+03,3.144000000000000000e+03,1.991000000000000000e+03,7.780000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.950000000000000000e+02,2.019000000000000000e+03,3.239000000000000000e+03,3.944000000000000000e+03,4.612000000000000000e+03,6.202000000000000000e+03,8.007000000000000000e+03,9.302000000000000000e+03,1.087900000000000000e+04,1.238900000000000000e+04,1.424500000000000000e+04,1.543500000000000000e+04,1.618900000000000000e+04,1.678400000000000000e+04,1.840200000000000000e+04,1.990800000000000000e+04,1.988700000000000000e+04,1.836900000000000000e+04,1.695500000000000000e+04,1.621000000000000000e+04,1.549600000000000000e+04,1.391600000000000000e+04,1.219700000000000000e+04,1.079300000000000000e+04,9.591000000000000000e+03,7.885000000000000000e+03,6.242000000000000000e+03,4.615000000000000000e+03,4.006000000000000000e+03,3.179000000000000000e+03,2.025000000000000000e+03,7.770000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,8.170000000000000000e+02,2.072000000000000000e+03,3.077000000000000000e+03,3.842000000000000000e+03,4.475000000000000000e+03,6.178000000000000000e+03,8.042000000000000000e+03,9.462000000000000000e+03,1.077700000000000000e+04,1.206900000000000000e+04,1.427800000000000000e+04,1.539000000000000000e+04,1.592200000000000000e+04,1.706100000000000000e+04,1.854100000000000000e+04,1.992100000000000000e+04,1.984700000000000000e+04,1.830200000000000000e+04,1.684000000000000000e+04,1.617100000000000000e+04,1.571300000000000000e+04,1.413300000000000000e+04,1.224800000000000000e+04,1.097500000000000000e+04,9.582000000000000000e+03,7.939000000000000000e+03,6.176000000000000000e+03,4.716000000000000000e+03,3.995000000000000000e+03,3.176000000000000000e+03,1.975000000000000000e+03,7.930000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
