0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.960000000000000000e+02,1.789000000000000000e+03,2.835000000000000000e+03,3.640000000000000000e+03,4.185000000000000000e+03,5.407000000000000000e+03,6.989000000000000000e+03,8.308000000000000000e+03,9.376000000000000000e+03,1.065000000000000000e+04,1.201900000000000000e+04,1.331800000000000000e+04,1.379400000000000000e+04,1.452900000000000000e+04,1.598800000000000000e+04,1.712800000000000000e+04,1.701200000000000000e+04,1.576300000000000000e+04,1.468600000000000000e+04,1.410300000000000000e+04,1.342600000000000000e+04,1.202400000000000000e+04,1.076400000000000000e+04,9.550000000000000000e+03,8.204000000000000000e+03,6.872000000000000000e+03,5.318000000000000000e+03,4.120000000000000000e+03,3.514000000000000000e+03,2.822000000000000000e+03,1.753000000000000000e+03,6.280000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.150000000000000000e+02,2.002000000000000000e+03,3.034000000000000000e+03,3.747000000000000000e+03,4.310000000000000000e+03,5.652000000000000000e+03,7.339000000000000000e+03,8.695000000000000000e+03,9.996000000000000000e+03,1.141000000000000000e+04,1.286800000000000000e+04,1.408500000000000000e+04,1.473800000000000000e+04,1.520600000000000000e+04,1.688900000000000000e+04,1.813100000000000000e+04,1.792400000000000000e+04,1.660400000000000000e+04,1.513200000000000000e+04,1.461500000000000000e+04,1.435500000000000000e+04,1.301000000000000000e+04,1.130100000000000000e+04,1.011900000000000000e+04,8.811000000000000000e+03,7.168000000000000000e+03,5.732000000000000000e+03,4.366000000000000000e+03,3.705000000000000000e+03,2.930000000000000000e+03,1.862000000000000000e+03,7.430000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.340000000000000000e+02,1.817000000000000000e+03,3.012000000000000000e+03,3.741000000000000000e+03,4.330000000000000000e+03,5.558000000000000000e+03,7.368000000000000000e+03,8.807000000000000000e+03,1.001800000000000000e+04,1.136300000000000000e+04,1.291300000000000000e+04,1.383100000000000000e+04,1.464200000000000000e+04,1.544500000000000000e+04,1.667700000000000000e+04,1.812200000000000000e+04,1.803300000000000000e+04,1.671400000000000000e+04,1.552000000000000000e+04,1.468100000000000000e+04,1.419900000000000000e+04,1.290400000000000000e+04,1.128800000000000000e+04,9.991000000000000000e+03,8.645000000000000000e+03,7.229000000000000000e+03,5.594000000000000000e+03,4.316000000000000000e+03,3.777000000000000000e+03,2.850000000000000000e+03,1.839000000000000000e+03,7.360000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.160000000000000000e+02,1.906000000000000000e+03,2.982000000000000000e+03,3.676000000000000000e+03,4.310000000000000000e+03,5.644000000000000000e+03,7.197000000000000000e+03,8.694000000000000000e+03,9.874000000000000000e+03,1.114800000000000000e+04,1.271500000000000000e+04,1.400000000000000000e+04,1.471200000000000000e+04,1.534900000000000000e+04,1.670300000000000000e+04,1.789900000000000000e+04,1.763500000000000000e+04,1.660600000000000000e+04,1.517300000000000000e+04,1.477700000000000000e+04,1.407800000000000000e+04,1.276900000000000000e+04,1.103600000000000000e+04,9.887000000000000000e+03,8.656000000000000000e+03,7.197000000000000000e+03,5.620000000000000000e+03,4.206000000000000000e+03,3.683000000000000000e+03,2.927000000000000000e+03,1.957000000000000000e+03,7.410000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.580000000000000000e+02,1.881000000000000000e+03,3.006000000000000000e+03,3.702000000000000000e+03,4.260000000000000000e+03,5.619000000000000000e+03,7.232000000000000000e+03,8.776000000000000000e+03,1.003000000000000000e+04,1.130000000000000000e+04,1.274200000000000000e+04,1.389600000000000000e+04,1.462800000000000000e+04,1.543800000000000000e+04,1.661700000000000000e+04,1.806300000000000000e+04,1.823600000000000000e+04,1.682900000000000000e+04,1.561000000000000000e+04,1.481700000000000000e+04,1.409600000000000000e+04,1.288300000000000000e+04,1.101300000000000000e+04,1.004400000000000000e+04,8.492000000000000000e+03,7.257000000000000000e+03,5.542000000000000000e+03,4.282000000000000000e+03,3.724000000000000000e+03,2.907000000000000000e+03,1.927000000000000000e+03,7.260000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.120000000000000000e+02,1.852000000000000000e+03,2.983000000000000000e+03,3.770000000000000000e+03,4.151000000000000000e+03,5.629000000000000000e+03,7.247000000000000000e+03,8.648000000000000000e+03,9.841000000000000000e+03,1.111600000000000000e+04,1.261900000000000000e+04,1.396800000000000000e+04,1.448200000000000000e+04,1.534100000000000000e+04,1.680200000000000000e+04,1.778800000000000000e+04,1.791500000000000000e+04,1.642800000000000000e+04,1.539800000000000000e+04,1.463100000000000000e+04,1.413600000000000000e+04,1.272900000000000000e+04,1.112500000000000000e+04,9.805000000000000000e+03,8.821000000000000000e+03,7.202000000000000000e+03,5.487000000000000000e+03,4.269000000000000000e+03,3.662000000000000000e+03,2.944000000000000000e+03,1.942000000000000000e+03,7.400000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.370000000000000000e+02,1.849000000000000000e+03,2.941000000000000000e+03,3.715000000000000000e+03,4.250000000000000000e+03,5.574000000000000000e+03,7.377000000000000000e+03,8.685000000000000000e+03,9.852000000000000000e+03,1.123200000000000000e+04,1.280900000000000000e+04,1.409600000000000000e+04,1.448400000000000000e+04,1.518300000000000000e+04,1.671700000000000000e+04,1.775400000000000000e+04,1.776100000000000000e+04,1.644900000000000000e+04,1.518700000000000000e+04,1.440400000000000000e+04,1.409000000000000000e+04,1.269500000000000000e+04,1.106300000000000000e+04,9.793000000000000000e+03,8.414000000000000000e+03,7.038000000000000000e+03,5.656000000000000000e+03,4.101000000000000000e+03,3.725000000000000000e+03,2.902000000000000000e+03,1.808000000000000000e+03,7.000000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.760000000000000000e+02,1.777000000000000000e+03,2.896000000000000000e+03,3.628000000000000000e+03,4.222000000000000000e+03,5.505000000000000000e+03,7.216000000000000000e+03,8.659000000000000000e+03,9.726000000000000000e+03,1.119100000000000000e+04,1.270600000000000000e+04,1.412300000000000000e+04,1.446100000000000000e+04,1.536600000000000000e+04,1.647300000000000000e+04,1.769100000000000000e+04,1.790000000000000000e+04,1.670500000000000000e+04,1.531500000000000000e+04,1.438800000000000000e+04,1.387800000000000000e+04,1.297700000000000000e+04,1.109800000000000000e+04,9.811000000000000000e+03,8.448000000000000000e+03,7.091000000000000000e+03,5.483000000000000000e+03,4.235000000000000000e+03,3.555000000000000000e+03,2.866000000000000000e+03,1.966000000000000000e+03,7.460000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.010000000000000000e+02,1.859000000000000000e+03,2.959000000000000000e+03,3.677000000000000000e+03,4.205000000000000000e+03,5.439000000000000000e+03,7.236000000000000000e+03,8.743000000000000000e+03,9.866000000000000000e+03,1.116200000000000000e+04,1.255800000000000000e+04,1.393700000000000000e+04,1.441000000000000000e+04,1.514500000000000000e+04,1.639500000000000000e+04,1.766400000000000000e+04,1.765200000000000000e+04,1.639900000000000000e+04,1.519300000000000000e+04,1.439700000000000000e+04,1.403200000000000000e+04,1.232300000000000000e+04,1.120600000000000000e+04,9.787000000000000000e+03,8.673000000000000000e+03,7.062000000000000000e+03,5.482000000000000000e+03,4.239000000000000000e+03,3.525000000000000000e+03,2.956000000000000000e+03,1.775000000000000000e+03,7.410000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.810000000000000000e+02,1.889000000000000000e+03,2.975000000000000000e+03,3.653000000000000000e+03,4.289000000000000000e+03,5.385000000000000000e+03,7.122000000000000000e+03,8.840000000000000000e+03,9.782000000000000000e+03,1.104300000000000000e+04,1.260300000000000000e+04,1.389500000000000000e+04,1.434200000000000000e+04,1.530500000000000000e+04,1.648000000000000000e+04,1.796500000000000000e+04,1.781500000000000000e+04,1.664600000000000000e+04,1.530800000000000000e+04,1.438800000000000000e+04,1.396000000000000000e+04,1.246900000000000000e+04,1.099500000000000000e+04,9.922000000000000000e+03,8.517000000000000000e+03,6.994000000000000000e+03,5.525000000000000000e+03,4.184000000000000000e+03,3.596000000000000000e+03,2.882000000000000000e+03,1.905000000000000000e+03,7.320000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
