0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.240000000000000000e+02,1.847000000000000000e+03,2.730000000000000000e+03,3.253000000000000000e+03,3.888000000000000000e+03,5.082000000000000000e+03,6.461000000000000000e+03,7.685000000000000000e+03,8.727000000000000000e+03,9.958000000000000000e+03,1.134900000000000000e+04,1.252800000000000000e+04,1.277900000000000000e+04,1.342000000000000000e+04,1.452600000000000000e+04,1.610900000000000000e+04,1.593900000000000000e+04,1.470100000000000000e+04,1.326200000000000000e+04,1.292000000000000000e+04,1.242300000000000000e+04,1.127000000000000000e+04,9.963000000000000000e+03,8.680000000000000000e+03,7.670000000000000000e+03,6.601000000000000000e+03,4.983000000000000000e+03,3.879000000000000000e+03,3.308000000000000000e+03,2.781000000000000000e+03,1.782000000000000000e+03,7.470000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,8.140000000000000000e+02,1.971000000000000000e+03,2.946000000000000000e+03,3.501000000000000000e+03,4.005000000000000000e+03,5.294000000000000000e+03,6.848000000000000000e+03,8.260000000000000000e+03,9.148000000000000000e+03,1.048300000000000000e+04,1.182300000000000000e+04,1.299900000000000000e+04,1.357200000000000000e+04,1.396900000000000000e+04,1.543300000000000000e+04,1.691100000000000000e+04,1.700200000000000000e+04,1.524600000000000000e+04,1.422200000000000000e+04,1.346900000000000000e+04,1.328700000000000000e+04,1.197500000000000000e+04,1.056700000000000000e+04,9.307000000000000000e+03,8.337000000000000000e+03,6.848000000000000000e+03,5.352000000000000000e+03,4.244000000000000000e+03,3.616000000000000000e+03,2.915000000000000000e+03,2.026000000000000000e+03,7.540000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,8.160000000000000000e+02,1.913000000000000000e+03,2.895000000000000000e+03,3.471000000000000000e+03,4.011000000000000000e+03,5.261000000000000000e+03,6.980000000000000000e+03,8.199000000000000000e+03,9.103000000000000000e+03,1.030300000000000000e+04,1.199800000000000000e+04,1.305000000000000000e+04,1.363900000000000000e+04,1.418400000000000000e+04,1.539900000000000000e+04,1.693300000000000000e+04,1.686600000000000000e+04,1.526500000000000000e+04,1.421100000000000000e+04,1.371400000000000000e+04,1.332900000000000000e+04,1.199200000000000000e+04,1.069000000000000000e+04,9.349000000000000000e+03,8.282000000000000000e+03,6.883000000000000000e+03,5.337000000000000000e+03,4.082000000000000000e+03,3.601000000000000000e+03,2.903000000000000000e+03,2.037000000000000000e+03,7.960000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.860000000000000000e+02,1.895000000000000000e+03,2.929000000000000000e+03,3.473000000000000000e+03,4.013000000000000000e+03,5.267000000000000000e+03,6.973000000000000000e+03,8.237000000000000000e+03,9.347000000000000000e+03,1.058000000000000000e+04,1.195900000000000000e+04,1.308400000000000000e+04,1.354300000000000000e+04,1.451100000000000000e+04,1.551800000000000000e+04,1.696400000000000000e+04,1.699900000000000000e+04,1.551000000000000000e+04,1.446700000000000000e+04,1.382100000000000000e+04,1.309700000000000000e+04,1.205500000000000000e+04,1.046900000000000000e+04,9.312000000000000000e+03,8.159000000000000000e+03,6.891000000000000000e+03,5.401000000000000000e+03,4.133000000000000000e+03,3.648000000000000000e+03,2.918000000000000000e+03,1.963000000000000000e+03,7.940000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,8.020000000000000000e+02,1.974000000000000000e+03,3.020000000000000000e+03,3.559000000000000000e+03,4.152000000000000000e+03,5.290000000000000000e+03,6.979000000000000000e+03,8.379000000000000000e+03,9.634000000000000000e+03,1.063000000000000000e+04,1.204800000000000000e+04,1.340500000000000000e+04,1.386800000000000000e+04,1.456600000000000000e+04,1.585500000000000000e+04,1.728900000000000000e+04,1.714400000000000000e+04,1.562200000000000000e+04,1.418900000000000000e+04,1.388600000000000000e+04,1.337900000000000000e+04,1.198300000000000000e+04,1.058900000000000000e+04,9.506000000000000000e+03,8.281000000000000000e+03,6.970000000000000000e+03,5.443000000000000000e+03,4.117000000000000000e+03,3.632000000000000000e+03,2.846000000000000000e+03,1.942000000000000000e+03,8.090000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,8.230000000000000000e+02,1.952000000000000000e+03,2.999000000000000000e+03,3.470000000000000000e+03,4.141000000000000000e+03,5.325000000000000000e+03,6.888000000000000000e+03,8.381000000000000000e+03,9.703000000000000000e+03,1.064400000000000000e+04,1.219800000000000000e+04,1.318500000000000000e+04,1.390700000000000000e+04,1.449400000000000000e+04,1.603300000000000000e+04,1.717700000000000000e+04,1.716700000000000000e+04,1.590400000000000000e+04,1.477700000000000000e+04,1.390100000000000000e+04,1.343000000000000000e+04,1.219800000000000000e+04,1.089400000000000000e+04,9.578000000000000000e+03,8.234000000000000000e+03,7.009000000000000000e+03,5.450000000000000000e+03,4.245000000000000000e+03,3.629000000000000000e+03,2.999000000000000000e+03,1.938000000000000000e+03,7.690000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.720000000000000000e+02,1.959000000000000000e+03,2.985000000000000000e+03,3.524000000000000000e+03,4.055000000000000000e+03,5.548000000000000000e+03,7.109000000000000000e+03,8.376000000000000000e+03,9.511000000000000000e+03,1.070500000000000000e+04,1.229200000000000000e+04,1.359100000000000000e+04,1.387500000000000000e+04,1.487700000000000000e+04,1.615000000000000000e+04,1.734700000000000000e+04,1.729200000000000000e+04,1.593900000000000000e+04,1.459400000000000000e+04,1.403400000000000000e+04,1.365400000000000000e+04,1.234500000000000000e+04,1.060900000000000000e+04,9.510000000000000000e+03,8.405000000000000000e+03,6.965000000000000000e+03,5.447000000000000000e+03,4.331000000000000000e+03,3.640000000000000000e+03,3.022000000000000000e+03,2.030000000000000000e+03,8.250000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,8.270000000000000000e+02,1.956000000000000000e+03,2.972000000000000000e+03,3.662000000000000000e+03,4.333000000000000000e+03,5.406000000000000000e+03,7.180000000000000000e+03,8.354000000000000000e+03,9.537000000000000000e+03,1.081500000000000000e+04,1.208700000000000000e+04,1.330500000000000000e+04,1.393600000000000000e+04,1.464900000000000000e+04,1.580700000000000000e+04,1.719600000000000000e+04,1.729100000000000000e+04,1.579800000000000000e+04,1.463600000000000000e+04,1.402800000000000000e+04,1.355700000000000000e+04,1.222800000000000000e+04,1.091300000000000000e+04,9.617000000000000000e+03,8.325000000000000000e+03,7.299000000000000000e+03,5.453000000000000000e+03,4.238000000000000000e+03,3.632000000000000000e+03,3.001000000000000000e+03,1.992000000000000000e+03,7.550000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,7.830000000000000000e+02,1.952000000000000000e+03,2.985000000000000000e+03,3.685000000000000000e+03,4.171000000000000000e+03,5.481000000000000000e+03,6.872000000000000000e+03,8.508000000000000000e+03,9.538000000000000000e+03,1.061600000000000000e+04,1.239000000000000000e+04,1.361300000000000000e+04,1.385700000000000000e+04,1.498700000000000000e+04,1.586800000000000000e+04,1.727800000000000000e+04,1.734300000000000000e+04,1.602900000000000000e+04,1.472600000000000000e+04,1.412500000000000000e+04,1.362700000000000000e+04,1.245100000000000000e+04,1.087900000000000000e+04,9.525000000000000000e+03,8.455000000000000000e+03,7.206000000000000000e+03,5.563000000000000000e+03,4.233000000000000000e+03,3.636000000000000000e+03,2.944000000000000000e+03,1.904000000000000000e+03,7.630000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,7.530000000000000000e+02,1.933000000000000000e+03,3.050000000000000000e+03,3.741000000000000000e+03,4.169000000000000000e+03,5.553000000000000000e+03,7.031000000000000000e+03,8.513000000000000000e+03,9.593000000000000000e+03,1.094900000000000000e+04,1.232000000000000000e+04,1.354600000000000000e+04,1.403000000000000000e+04,1.479100000000000000e+04,1.575700000000000000e+04,1.722900000000000000e+04,1.737500000000000000e+04,1.600200000000000000e+04,1.484900000000000000e+04,1.397500000000000000e+04,1.360600000000000000e+04,1.222200000000000000e+04,1.088200000000000000e+04,9.770000000000000000e+03,8.508000000000000000e+03,7.076000000000000000e+03,5.438000000000000000e+03,4.226000000000000000e+03,3.693000000000000000e+03,2.998000000000000000e+03,1.971000000000000000e+03,8.120000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,7.820000000000000000e+02,1.973000000000000000e+03,3.060000000000000000e+03,3.692000000000000000e+03,4.178000000000000000e+03,5.523000000000000000e+03,7.083000000000000000e+03,8.434000000000000000e+03,9.530000000000000000e+03,1.104200000000000000e+04,1.229400000000000000e+04,1.356100000000000000e+04,1.410200000000000000e+04,1.484200000000000000e+04,1.622800000000000000e+04,1.733900000000000000e+04,1.724900000000000000e+04,1.608900000000000000e+04,1.478900000000000000e+04,1.388600000000000000e+04,1.358700000000000000e+04,1.245600000000000000e+04,1.101800000000000000e+04,9.638000000000000000e+03,8.424000000000000000e+03,7.139000000000000000e+03,5.598000000000000000e+03,4.225000000000000000e+03,3.569000000000000000e+03,2.885000000000000000e+03,1.947000000000000000e+03,7.640000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
