0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.890000000000000000e+02,1.797000000000000000e+03,2.792000000000000000e+03,3.241000000000000000e+03,4.010000000000000000e+03,5.174000000000000000e+03,6.570000000000000000e+03,7.881000000000000000e+03,9.100000000000000000e+03,1.037300000000000000e+04,1.160900000000000000e+04,1.286900000000000000e+04,1.319400000000000000e+04,1.391100000000000000e+04,1.508800000000000000e+04,1.639900000000000000e+04,1.618800000000000000e+04,1.500400000000000000e+04,1.397200000000000000e+04,1.311600000000000000e+04,1.279600000000000000e+04,1.149400000000000000e+04,1.008100000000000000e+04,9.050000000000000000e+03,7.988000000000000000e+03,6.545000000000000000e+03,5.080000000000000000e+03,3.918000000000000000e+03,3.441000000000000000e+03,2.697000000000000000e+03,1.696000000000000000e+03,6.170000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.470000000000000000e+02,1.908000000000000000e+03,2.869000000000000000e+03,3.715000000000000000e+03,4.076000000000000000e+03,5.306000000000000000e+03,6.923000000000000000e+03,8.460000000000000000e+03,9.592000000000000000e+03,1.100100000000000000e+04,1.217900000000000000e+04,1.343900000000000000e+04,1.425700000000000000e+04,1.472100000000000000e+04,1.603400000000000000e+04,1.741100000000000000e+04,1.722300000000000000e+04,1.580500000000000000e+04,1.487800000000000000e+04,1.389400000000000000e+04,1.356100000000000000e+04,1.222400000000000000e+04,1.061800000000000000e+04,9.571000000000000000e+03,8.278000000000000000e+03,6.766000000000000000e+03,5.426000000000000000e+03,4.138000000000000000e+03,3.629000000000000000e+03,2.859000000000000000e+03,1.748000000000000000e+03,7.860000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.210000000000000000e+02,1.874000000000000000e+03,2.951000000000000000e+03,3.606000000000000000e+03,4.086000000000000000e+03,5.299000000000000000e+03,6.990000000000000000e+03,8.364000000000000000e+03,9.530000000000000000e+03,1.069200000000000000e+04,1.230400000000000000e+04,1.337600000000000000e+04,1.399800000000000000e+04,1.467200000000000000e+04,1.584500000000000000e+04,1.735300000000000000e+04,1.745700000000000000e+04,1.576300000000000000e+04,1.475200000000000000e+04,1.408400000000000000e+04,1.350000000000000000e+04,1.222800000000000000e+04,1.084300000000000000e+04,9.554000000000000000e+03,8.370000000000000000e+03,6.940000000000000000e+03,5.513000000000000000e+03,4.233000000000000000e+03,3.568000000000000000e+03,2.851000000000000000e+03,1.821000000000000000e+03,7.300000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.450000000000000000e+02,1.854000000000000000e+03,2.907000000000000000e+03,3.645000000000000000e+03,4.286000000000000000e+03,5.400000000000000000e+03,6.844000000000000000e+03,8.222000000000000000e+03,9.470000000000000000e+03,1.072100000000000000e+04,1.231900000000000000e+04,1.369300000000000000e+04,1.389800000000000000e+04,1.490700000000000000e+04,1.592300000000000000e+04,1.733100000000000000e+04,1.697300000000000000e+04,1.589700000000000000e+04,1.457600000000000000e+04,1.410500000000000000e+04,1.353400000000000000e+04,1.209000000000000000e+04,1.073200000000000000e+04,9.684000000000000000e+03,8.306000000000000000e+03,6.908000000000000000e+03,5.326000000000000000e+03,4.162000000000000000e+03,3.633000000000000000e+03,2.863000000000000000e+03,1.752000000000000000e+03,7.510000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.130000000000000000e+02,1.934000000000000000e+03,2.934000000000000000e+03,3.559000000000000000e+03,4.135000000000000000e+03,5.216000000000000000e+03,6.989000000000000000e+03,8.508000000000000000e+03,9.743000000000000000e+03,1.090200000000000000e+04,1.234600000000000000e+04,1.356700000000000000e+04,1.412300000000000000e+04,1.496800000000000000e+04,1.601200000000000000e+04,1.736000000000000000e+04,1.718000000000000000e+04,1.574200000000000000e+04,1.502900000000000000e+04,1.397900000000000000e+04,1.343600000000000000e+04,1.239100000000000000e+04,1.074100000000000000e+04,9.633000000000000000e+03,8.241000000000000000e+03,6.909000000000000000e+03,5.366000000000000000e+03,4.141000000000000000e+03,3.669000000000000000e+03,3.011000000000000000e+03,1.863000000000000000e+03,6.750000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.950000000000000000e+02,1.827000000000000000e+03,2.881000000000000000e+03,3.544000000000000000e+03,4.241000000000000000e+03,5.516000000000000000e+03,7.143000000000000000e+03,8.225000000000000000e+03,9.490000000000000000e+03,1.052200000000000000e+04,1.228200000000000000e+04,1.347500000000000000e+04,1.401100000000000000e+04,1.480800000000000000e+04,1.599900000000000000e+04,1.744300000000000000e+04,1.716300000000000000e+04,1.588500000000000000e+04,1.441600000000000000e+04,1.392400000000000000e+04,1.339700000000000000e+04,1.234700000000000000e+04,1.052900000000000000e+04,9.690000000000000000e+03,8.289000000000000000e+03,7.015000000000000000e+03,5.485000000000000000e+03,4.105000000000000000e+03,3.673000000000000000e+03,2.953000000000000000e+03,1.798000000000000000e+03,7.670000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.340000000000000000e+02,1.830000000000000000e+03,2.871000000000000000e+03,3.483000000000000000e+03,4.177000000000000000e+03,5.497000000000000000e+03,7.097000000000000000e+03,8.466000000000000000e+03,9.648000000000000000e+03,1.068400000000000000e+04,1.234100000000000000e+04,1.371100000000000000e+04,1.404200000000000000e+04,1.478400000000000000e+04,1.613200000000000000e+04,1.738700000000000000e+04,1.751500000000000000e+04,1.607100000000000000e+04,1.468100000000000000e+04,1.409100000000000000e+04,1.338600000000000000e+04,1.258800000000000000e+04,1.065400000000000000e+04,9.451000000000000000e+03,8.415000000000000000e+03,7.091000000000000000e+03,5.276000000000000000e+03,4.186000000000000000e+03,3.441000000000000000e+03,2.984000000000000000e+03,1.929000000000000000e+03,7.590000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.070000000000000000e+02,1.758000000000000000e+03,2.844000000000000000e+03,3.429000000000000000e+03,4.105000000000000000e+03,5.342000000000000000e+03,6.979000000000000000e+03,8.596000000000000000e+03,9.510000000000000000e+03,1.065700000000000000e+04,1.235900000000000000e+04,1.369500000000000000e+04,1.427200000000000000e+04,1.483800000000000000e+04,1.629000000000000000e+04,1.734100000000000000e+04,1.728000000000000000e+04,1.596100000000000000e+04,1.476800000000000000e+04,1.407500000000000000e+04,1.351300000000000000e+04,1.242000000000000000e+04,1.064300000000000000e+04,9.702000000000000000e+03,8.361000000000000000e+03,6.897000000000000000e+03,5.344000000000000000e+03,4.118000000000000000e+03,3.634000000000000000e+03,2.919000000000000000e+03,1.924000000000000000e+03,7.070000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.850000000000000000e+02,1.794000000000000000e+03,2.876000000000000000e+03,3.526000000000000000e+03,4.183000000000000000e+03,5.483000000000000000e+03,6.961000000000000000e+03,8.384000000000000000e+03,9.679000000000000000e+03,1.060200000000000000e+04,1.269500000000000000e+04,1.356400000000000000e+04,1.417100000000000000e+04,1.499300000000000000e+04,1.582000000000000000e+04,1.727000000000000000e+04,1.731300000000000000e+04,1.601000000000000000e+04,1.486900000000000000e+04,1.414500000000000000e+04,1.354900000000000000e+04,1.211100000000000000e+04,1.070300000000000000e+04,9.627000000000000000e+03,8.283000000000000000e+03,7.018000000000000000e+03,5.535000000000000000e+03,4.126000000000000000e+03,3.537000000000000000e+03,2.918000000000000000e+03,1.911000000000000000e+03,7.230000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.180000000000000000e+02,1.842000000000000000e+03,2.868000000000000000e+03,3.540000000000000000e+03,4.191000000000000000e+03,5.510000000000000000e+03,7.012000000000000000e+03,8.506000000000000000e+03,9.559000000000000000e+03,1.090700000000000000e+04,1.240800000000000000e+04,1.341500000000000000e+04,1.413900000000000000e+04,1.484800000000000000e+04,1.598700000000000000e+04,1.748600000000000000e+04,1.768200000000000000e+04,1.597600000000000000e+04,1.467600000000000000e+04,1.390700000000000000e+04,1.356200000000000000e+04,1.222900000000000000e+04,1.074900000000000000e+04,9.557000000000000000e+03,8.400000000000000000e+03,6.996000000000000000e+03,5.427000000000000000e+03,4.163000000000000000e+03,3.438000000000000000e+03,2.966000000000000000e+03,1.871000000000000000e+03,7.250000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
