0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.670000000000000000e+02,1.710000000000000000e+03,2.887000000000000000e+03,3.432000000000000000e+03,3.947000000000000000e+03,5.177000000000000000e+03,6.833000000000000000e+03,8.070000000000000000e+03,9.011000000000000000e+03,1.028900000000000000e+04,1.201200000000000000e+04,1.297400000000000000e+04,1.355300000000000000e+04,1.420400000000000000e+04,1.536600000000000000e+04,1.682500000000000000e+04,1.675700000000000000e+04,1.520900000000000000e+04,1.399500000000000000e+04,1.359700000000000000e+04,1.317500000000000000e+04,1.174400000000000000e+04,1.034400000000000000e+04,9.058000000000000000e+03,8.245000000000000000e+03,6.897000000000000000e+03,5.217000000000000000e+03,3.881000000000000000e+03,3.441000000000000000e+03,2.764000000000000000e+03,1.757000000000000000e+03,6.480000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,7.130000000000000000e+02,1.813000000000000000e+03,2.920000000000000000e+03,3.518000000000000000e+03,4.196000000000000000e+03,5.505000000000000000e+03,7.297000000000000000e+03,8.546000000000000000e+03,9.528000000000000000e+03,1.084100000000000000e+04,1.244700000000000000e+04,1.384100000000000000e+04,1.446500000000000000e+04,1.506600000000000000e+04,1.619300000000000000e+04,1.757100000000000000e+04,1.747300000000000000e+04,1.573200000000000000e+04,1.474500000000000000e+04,1.427300000000000000e+04,1.384500000000000000e+04,1.241100000000000000e+04,1.091800000000000000e+04,9.655000000000000000e+03,8.715000000000000000e+03,7.197000000000000000e+03,5.431000000000000000e+03,4.150000000000000000e+03,3.581000000000000000e+03,2.918000000000000000e+03,2.016000000000000000e+03,7.260000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,6.790000000000000000e+02,1.849000000000000000e+03,2.951000000000000000e+03,3.543000000000000000e+03,4.131000000000000000e+03,5.581000000000000000e+03,7.069000000000000000e+03,8.635000000000000000e+03,9.667000000000000000e+03,1.081800000000000000e+04,1.243000000000000000e+04,1.372800000000000000e+04,1.441400000000000000e+04,1.499700000000000000e+04,1.601400000000000000e+04,1.777100000000000000e+04,1.788100000000000000e+04,1.635100000000000000e+04,1.507700000000000000e+04,1.438500000000000000e+04,1.379400000000000000e+04,1.234000000000000000e+04,1.077300000000000000e+04,9.472000000000000000e+03,8.547000000000000000e+03,7.230000000000000000e+03,5.488000000000000000e+03,4.269000000000000000e+03,3.679000000000000000e+03,3.055000000000000000e+03,1.950000000000000000e+03,7.420000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,6.620000000000000000e+02,1.914000000000000000e+03,2.880000000000000000e+03,3.547000000000000000e+03,4.315000000000000000e+03,5.449000000000000000e+03,7.242000000000000000e+03,8.557000000000000000e+03,9.656000000000000000e+03,1.086800000000000000e+04,1.257900000000000000e+04,1.389400000000000000e+04,1.449100000000000000e+04,1.507100000000000000e+04,1.619000000000000000e+04,1.770200000000000000e+04,1.748900000000000000e+04,1.594700000000000000e+04,1.471900000000000000e+04,1.430700000000000000e+04,1.407700000000000000e+04,1.266900000000000000e+04,1.106200000000000000e+04,9.802000000000000000e+03,8.569000000000000000e+03,7.223000000000000000e+03,5.584000000000000000e+03,4.188000000000000000e+03,3.579000000000000000e+03,2.883000000000000000e+03,1.962000000000000000e+03,6.870000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,6.980000000000000000e+02,1.913000000000000000e+03,2.893000000000000000e+03,3.619000000000000000e+03,4.210000000000000000e+03,5.644000000000000000e+03,7.266000000000000000e+03,8.654000000000000000e+03,9.531000000000000000e+03,1.084800000000000000e+04,1.266500000000000000e+04,1.416700000000000000e+04,1.442200000000000000e+04,1.510900000000000000e+04,1.624700000000000000e+04,1.781200000000000000e+04,1.785500000000000000e+04,1.615900000000000000e+04,1.497200000000000000e+04,1.438400000000000000e+04,1.403000000000000000e+04,1.255500000000000000e+04,1.087300000000000000e+04,9.701000000000000000e+03,8.638000000000000000e+03,7.317000000000000000e+03,5.577000000000000000e+03,4.176000000000000000e+03,3.659000000000000000e+03,3.011000000000000000e+03,1.856000000000000000e+03,7.100000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,6.870000000000000000e+02,1.779000000000000000e+03,2.961000000000000000e+03,3.671000000000000000e+03,4.110000000000000000e+03,5.608000000000000000e+03,7.369000000000000000e+03,8.678000000000000000e+03,9.395000000000000000e+03,1.092400000000000000e+04,1.250700000000000000e+04,1.410000000000000000e+04,1.462200000000000000e+04,1.498800000000000000e+04,1.623300000000000000e+04,1.761800000000000000e+04,1.791000000000000000e+04,1.634900000000000000e+04,1.474200000000000000e+04,1.439700000000000000e+04,1.384100000000000000e+04,1.256200000000000000e+04,1.080800000000000000e+04,9.560000000000000000e+03,8.709000000000000000e+03,7.109000000000000000e+03,5.409000000000000000e+03,4.141000000000000000e+03,3.742000000000000000e+03,2.885000000000000000e+03,1.891000000000000000e+03,7.030000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,7.050000000000000000e+02,1.896000000000000000e+03,3.077000000000000000e+03,3.601000000000000000e+03,4.101000000000000000e+03,5.423000000000000000e+03,7.199000000000000000e+03,8.579000000000000000e+03,9.699000000000000000e+03,1.102000000000000000e+04,1.228600000000000000e+04,1.390800000000000000e+04,1.444800000000000000e+04,1.503700000000000000e+04,1.611300000000000000e+04,1.762700000000000000e+04,1.793000000000000000e+04,1.617300000000000000e+04,1.479000000000000000e+04,1.454100000000000000e+04,1.414100000000000000e+04,1.260000000000000000e+04,1.086300000000000000e+04,9.634000000000000000e+03,8.525000000000000000e+03,7.148000000000000000e+03,5.481000000000000000e+03,4.122000000000000000e+03,3.557000000000000000e+03,2.860000000000000000e+03,1.971000000000000000e+03,7.080000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,7.180000000000000000e+02,1.873000000000000000e+03,2.982000000000000000e+03,3.577000000000000000e+03,4.129000000000000000e+03,5.458000000000000000e+03,7.143000000000000000e+03,8.595000000000000000e+03,9.747000000000000000e+03,1.082100000000000000e+04,1.237700000000000000e+04,1.396300000000000000e+04,1.440100000000000000e+04,1.491200000000000000e+04,1.625000000000000000e+04,1.801100000000000000e+04,1.788300000000000000e+04,1.601900000000000000e+04,1.500100000000000000e+04,1.444400000000000000e+04,1.377000000000000000e+04,1.266800000000000000e+04,1.111800000000000000e+04,9.615000000000000000e+03,8.757000000000000000e+03,7.110000000000000000e+03,5.569000000000000000e+03,4.157000000000000000e+03,3.640000000000000000e+03,2.954000000000000000e+03,1.884000000000000000e+03,7.410000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.640000000000000000e+02,2.008000000000000000e+03,3.008000000000000000e+03,3.579000000000000000e+03,4.181000000000000000e+03,5.464000000000000000e+03,7.224000000000000000e+03,8.768000000000000000e+03,9.639000000000000000e+03,1.089000000000000000e+04,1.251900000000000000e+04,1.386900000000000000e+04,1.437900000000000000e+04,1.479600000000000000e+04,1.619000000000000000e+04,1.766800000000000000e+04,1.773500000000000000e+04,1.614500000000000000e+04,1.498600000000000000e+04,1.450600000000000000e+04,1.374400000000000000e+04,1.264700000000000000e+04,1.088900000000000000e+04,9.698000000000000000e+03,8.582000000000000000e+03,7.096000000000000000e+03,5.330000000000000000e+03,4.081000000000000000e+03,3.542000000000000000e+03,3.000000000000000000e+03,1.902000000000000000e+03,6.660000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,6.930000000000000000e+02,1.921000000000000000e+03,2.930000000000000000e+03,3.524000000000000000e+03,4.065000000000000000e+03,5.439000000000000000e+03,7.282000000000000000e+03,8.611000000000000000e+03,9.566000000000000000e+03,1.062900000000000000e+04,1.246400000000000000e+04,1.367000000000000000e+04,1.420600000000000000e+04,1.480000000000000000e+04,1.606000000000000000e+04,1.766500000000000000e+04,1.782600000000000000e+04,1.596000000000000000e+04,1.497400000000000000e+04,1.443600000000000000e+04,1.390100000000000000e+04,1.258500000000000000e+04,1.079900000000000000e+04,9.642000000000000000e+03,8.535000000000000000e+03,7.135000000000000000e+03,5.562000000000000000e+03,4.059000000000000000e+03,3.699000000000000000e+03,3.007000000000000000e+03,1.823000000000000000e+03,7.180000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,6.990000000000000000e+02,1.937000000000000000e+03,2.938000000000000000e+03,3.674000000000000000e+03,4.152000000000000000e+03,5.354000000000000000e+03,7.313000000000000000e+03,8.466000000000000000e+03,9.602000000000000000e+03,1.072300000000000000e+04,1.245200000000000000e+04,1.378100000000000000e+04,1.433400000000000000e+04,1.488100000000000000e+04,1.617500000000000000e+04,1.767500000000000000e+04,1.789400000000000000e+04,1.594700000000000000e+04,1.484500000000000000e+04,1.446700000000000000e+04,1.397000000000000000e+04,1.254800000000000000e+04,1.083800000000000000e+04,9.683000000000000000e+03,8.612000000000000000e+03,7.121000000000000000e+03,5.497000000000000000e+03,4.163000000000000000e+03,3.721000000000000000e+03,3.005000000000000000e+03,1.965000000000000000e+03,7.060000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,6.940000000000000000e+02,1.844000000000000000e+03,2.968000000000000000e+03,3.606000000000000000e+03,4.168000000000000000e+03,5.555000000000000000e+03,7.127000000000000000e+03,8.591000000000000000e+03,9.656000000000000000e+03,1.093300000000000000e+04,1.249200000000000000e+04,1.403200000000000000e+04,1.431100000000000000e+04,1.480600000000000000e+04,1.640900000000000000e+04,1.776400000000000000e+04,1.765400000000000000e+04,1.633100000000000000e+04,1.504200000000000000e+04,1.423100000000000000e+04,1.397300000000000000e+04,1.273600000000000000e+04,1.087200000000000000e+04,9.582000000000000000e+03,8.470000000000000000e+03,7.146000000000000000e+03,5.591000000000000000e+03,4.082000000000000000e+03,3.609000000000000000e+03,3.000000000000000000e+03,1.970000000000000000e+03,6.730000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,7.040000000000000000e+02,1.912000000000000000e+03,2.884000000000000000e+03,3.683000000000000000e+03,4.091000000000000000e+03,5.409000000000000000e+03,7.198000000000000000e+03,8.596000000000000000e+03,9.440000000000000000e+03,1.060800000000000000e+04,1.240000000000000000e+04,1.405500000000000000e+04,1.429700000000000000e+04,1.480500000000000000e+04,1.615500000000000000e+04,1.756500000000000000e+04,1.770600000000000000e+04,1.627500000000000000e+04,1.482400000000000000e+04,1.414400000000000000e+04,1.391100000000000000e+04,1.263000000000000000e+04,1.078700000000000000e+04,9.475000000000000000e+03,8.638000000000000000e+03,7.185000000000000000e+03,5.568000000000000000e+03,4.104000000000000000e+03,3.537000000000000000e+03,2.850000000000000000e+03,1.947000000000000000e+03,7.050000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,7.100000000000000000e+02,1.946000000000000000e+03,3.006000000000000000e+03,3.466000000000000000e+03,4.155000000000000000e+03,5.557000000000000000e+03,7.127000000000000000e+03,8.639000000000000000e+03,9.618000000000000000e+03,1.073800000000000000e+04,1.235900000000000000e+04,1.387800000000000000e+04,1.427400000000000000e+04,1.502600000000000000e+04,1.615600000000000000e+04,1.782900000000000000e+04,1.767800000000000000e+04,1.612900000000000000e+04,1.479800000000000000e+04,1.432100000000000000e+04,1.393500000000000000e+04,1.249000000000000000e+04,1.098800000000000000e+04,9.807000000000000000e+03,8.528000000000000000e+03,7.173000000000000000e+03,5.495000000000000000e+03,4.251000000000000000e+03,3.746000000000000000e+03,2.978000000000000000e+03,1.965000000000000000e+03,7.130000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.270000000000000000e+02,1.918000000000000000e+03,3.005000000000000000e+03,3.551000000000000000e+03,4.019000000000000000e+03,5.410000000000000000e+03,7.088000000000000000e+03,8.497000000000000000e+03,9.471000000000000000e+03,1.079500000000000000e+04,1.262200000000000000e+04,1.372600000000000000e+04,1.426700000000000000e+04,1.493000000000000000e+04,1.609400000000000000e+04,1.759600000000000000e+04,1.742900000000000000e+04,1.623600000000000000e+04,1.457700000000000000e+04,1.408800000000000000e+04,1.374700000000000000e+04,1.249800000000000000e+04,1.073500000000000000e+04,9.592000000000000000e+03,8.540000000000000000e+03,7.216000000000000000e+03,5.335000000000000000e+03,4.113000000000000000e+03,3.594000000000000000e+03,2.892000000000000000e+03,1.895000000000000000e+03,7.500000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.700000000000000000e+02,1.944000000000000000e+03,2.997000000000000000e+03,3.591000000000000000e+03,4.074000000000000000e+03,5.557000000000000000e+03,7.235000000000000000e+03,8.572000000000000000e+03,9.653000000000000000e+03,1.093300000000000000e+04,1.265200000000000000e+04,1.381600000000000000e+04,1.442900000000000000e+04,1.476400000000000000e+04,1.626400000000000000e+04,1.761900000000000000e+04,1.773400000000000000e+04,1.622100000000000000e+04,1.484200000000000000e+04,1.421600000000000000e+04,1.366800000000000000e+04,1.251000000000000000e+04,1.079700000000000000e+04,9.550000000000000000e+03,8.569000000000000000e+03,7.025000000000000000e+03,5.395000000000000000e+03,4.140000000000000000e+03,3.637000000000000000e+03,2.891000000000000000e+03,1.985000000000000000e+03,7.410000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.430000000000000000e+02,1.872000000000000000e+03,2.981000000000000000e+03,3.567000000000000000e+03,4.124000000000000000e+03,5.437000000000000000e+03,7.189000000000000000e+03,8.561000000000000000e+03,9.773000000000000000e+03,1.110600000000000000e+04,1.248500000000000000e+04,1.372800000000000000e+04,1.408100000000000000e+04,1.491200000000000000e+04,1.637000000000000000e+04,1.784000000000000000e+04,1.803700000000000000e+04,1.621900000000000000e+04,1.477800000000000000e+04,1.420800000000000000e+04,1.386000000000000000e+04,1.270500000000000000e+04,1.067900000000000000e+04,9.687000000000000000e+03,8.404000000000000000e+03,7.126000000000000000e+03,5.526000000000000000e+03,4.057000000000000000e+03,3.529000000000000000e+03,3.017000000000000000e+03,1.963000000000000000e+03,6.930000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,6.610000000000000000e+02,1.884000000000000000e+03,2.980000000000000000e+03,3.488000000000000000e+03,4.087000000000000000e+03,5.464000000000000000e+03,7.215000000000000000e+03,8.652000000000000000e+03,9.746000000000000000e+03,1.099800000000000000e+04,1.257100000000000000e+04,1.399000000000000000e+04,1.437100000000000000e+04,1.487100000000000000e+04,1.601000000000000000e+04,1.784200000000000000e+04,1.778900000000000000e+04,1.638300000000000000e+04,1.498300000000000000e+04,1.446200000000000000e+04,1.381000000000000000e+04,1.233500000000000000e+04,1.078700000000000000e+04,9.734000000000000000e+03,8.570000000000000000e+03,7.144000000000000000e+03,5.515000000000000000e+03,4.031000000000000000e+03,3.572000000000000000e+03,3.008000000000000000e+03,1.956000000000000000e+03,7.260000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.190000000000000000e+02,1.892000000000000000e+03,2.931000000000000000e+03,3.536000000000000000e+03,4.227000000000000000e+03,5.618000000000000000e+03,7.164000000000000000e+03,8.572000000000000000e+03,9.684000000000000000e+03,1.063000000000000000e+04,1.249300000000000000e+04,1.390700000000000000e+04,1.436600000000000000e+04,1.506800000000000000e+04,1.642900000000000000e+04,1.780000000000000000e+04,1.787000000000000000e+04,1.619600000000000000e+04,1.478000000000000000e+04,1.445200000000000000e+04,1.391500000000000000e+04,1.249900000000000000e+04,1.095400000000000000e+04,9.592000000000000000e+03,8.716000000000000000e+03,7.377000000000000000e+03,5.634000000000000000e+03,3.985000000000000000e+03,3.766000000000000000e+03,3.058000000000000000e+03,1.987000000000000000e+03,7.260000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.580000000000000000e+02,1.922000000000000000e+03,2.938000000000000000e+03,3.609000000000000000e+03,4.119000000000000000e+03,5.592000000000000000e+03,7.226000000000000000e+03,8.675000000000000000e+03,9.586000000000000000e+03,1.114900000000000000e+04,1.258900000000000000e+04,1.398800000000000000e+04,1.436700000000000000e+04,1.477700000000000000e+04,1.628700000000000000e+04,1.804800000000000000e+04,1.804600000000000000e+04,1.661700000000000000e+04,1.503000000000000000e+04,1.475100000000000000e+04,1.395300000000000000e+04,1.261500000000000000e+04,1.097900000000000000e+04,9.623000000000000000e+03,8.666000000000000000e+03,7.147000000000000000e+03,5.598000000000000000e+03,4.142000000000000000e+03,3.725000000000000000e+03,2.914000000000000000e+03,1.864000000000000000e+03,7.660000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.660000000000000000e+02,1.875000000000000000e+03,2.946000000000000000e+03,3.733000000000000000e+03,4.170000000000000000e+03,5.631000000000000000e+03,7.191000000000000000e+03,8.727000000000000000e+03,9.644000000000000000e+03,1.108100000000000000e+04,1.269400000000000000e+04,1.402600000000000000e+04,1.483400000000000000e+04,1.513100000000000000e+04,1.677400000000000000e+04,1.809900000000000000e+04,1.823400000000000000e+04,1.636300000000000000e+04,1.487200000000000000e+04,1.446600000000000000e+04,1.406200000000000000e+04,1.271300000000000000e+04,1.120900000000000000e+04,9.676000000000000000e+03,8.696000000000000000e+03,7.288000000000000000e+03,5.635000000000000000e+03,4.143000000000000000e+03,3.644000000000000000e+03,2.951000000000000000e+03,1.945000000000000000e+03,7.650000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
