0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,6.350000000000000000e+02,1.699000000000000000e+03,2.651000000000000000e+03,3.319000000000000000e+03,3.785000000000000000e+03,5.057000000000000000e+03,6.603000000000000000e+03,8.038000000000000000e+03,8.957000000000000000e+03,1.006100000000000000e+04,1.175700000000000000e+04,1.308800000000000000e+04,1.336900000000000000e+04,1.414100000000000000e+04,1.526800000000000000e+04,1.647800000000000000e+04,1.670400000000000000e+04,1.515900000000000000e+04,1.393300000000000000e+04,1.348000000000000000e+04,1.291800000000000000e+04,1.173800000000000000e+04,1.020600000000000000e+04,9.140000000000000000e+03,7.860000000000000000e+03,6.591000000000000000e+03,5.071000000000000000e+03,3.732000000000000000e+03,3.194000000000000000e+03,2.596000000000000000e+03,1.720000000000000000e+03,6.070000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.340000000000000000e+02,1.958000000000000000e+03,2.798000000000000000e+03,3.471000000000000000e+03,4.090000000000000000e+03,5.281000000000000000e+03,6.937000000000000000e+03,8.367000000000000000e+03,9.590000000000000000e+03,1.082000000000000000e+04,1.223400000000000000e+04,1.372800000000000000e+04,1.425900000000000000e+04,1.502100000000000000e+04,1.596500000000000000e+04,1.755600000000000000e+04,1.744200000000000000e+04,1.606900000000000000e+04,1.486100000000000000e+04,1.401800000000000000e+04,1.383300000000000000e+04,1.218600000000000000e+04,1.068900000000000000e+04,9.597000000000000000e+03,8.482000000000000000e+03,6.978000000000000000e+03,5.480000000000000000e+03,4.032000000000000000e+03,3.487000000000000000e+03,2.776000000000000000e+03,1.811000000000000000e+03,6.360000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.380000000000000000e+02,1.864000000000000000e+03,2.769000000000000000e+03,3.408000000000000000e+03,4.002000000000000000e+03,5.256000000000000000e+03,6.839000000000000000e+03,8.375000000000000000e+03,9.698000000000000000e+03,1.070000000000000000e+04,1.235500000000000000e+04,1.365900000000000000e+04,1.423200000000000000e+04,1.483000000000000000e+04,1.581500000000000000e+04,1.768800000000000000e+04,1.739900000000000000e+04,1.620300000000000000e+04,1.485700000000000000e+04,1.409900000000000000e+04,1.355900000000000000e+04,1.209900000000000000e+04,1.062400000000000000e+04,9.745000000000000000e+03,8.348000000000000000e+03,6.990000000000000000e+03,5.281000000000000000e+03,3.984000000000000000e+03,3.412000000000000000e+03,2.694000000000000000e+03,1.817000000000000000e+03,7.050000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,6.130000000000000000e+02,1.792000000000000000e+03,2.848000000000000000e+03,3.493000000000000000e+03,4.039000000000000000e+03,5.295000000000000000e+03,6.797000000000000000e+03,8.376000000000000000e+03,9.552000000000000000e+03,1.071300000000000000e+04,1.236600000000000000e+04,1.351600000000000000e+04,1.413700000000000000e+04,1.467100000000000000e+04,1.612400000000000000e+04,1.742200000000000000e+04,1.751200000000000000e+04,1.602500000000000000e+04,1.493100000000000000e+04,1.399800000000000000e+04,1.383800000000000000e+04,1.253800000000000000e+04,1.065600000000000000e+04,9.703000000000000000e+03,8.349000000000000000e+03,7.004000000000000000e+03,5.359000000000000000e+03,4.010000000000000000e+03,3.509000000000000000e+03,2.793000000000000000e+03,1.774000000000000000e+03,6.660000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.860000000000000000e+02,1.792000000000000000e+03,2.880000000000000000e+03,3.399000000000000000e+03,4.166000000000000000e+03,5.406000000000000000e+03,6.937000000000000000e+03,8.332000000000000000e+03,9.587000000000000000e+03,1.088600000000000000e+04,1.249800000000000000e+04,1.366400000000000000e+04,1.425900000000000000e+04,1.480000000000000000e+04,1.606200000000000000e+04,1.758200000000000000e+04,1.764600000000000000e+04,1.614000000000000000e+04,1.511900000000000000e+04,1.411600000000000000e+04,1.373600000000000000e+04,1.228600000000000000e+04,1.093600000000000000e+04,9.548000000000000000e+03,8.383000000000000000e+03,7.007000000000000000e+03,5.477000000000000000e+03,4.041000000000000000e+03,3.525000000000000000e+03,2.824000000000000000e+03,1.814000000000000000e+03,6.870000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.360000000000000000e+02,1.754000000000000000e+03,2.900000000000000000e+03,3.424000000000000000e+03,4.162000000000000000e+03,5.323000000000000000e+03,7.024000000000000000e+03,8.443000000000000000e+03,9.669000000000000000e+03,1.067600000000000000e+04,1.243000000000000000e+04,1.372500000000000000e+04,1.414900000000000000e+04,1.490800000000000000e+04,1.607400000000000000e+04,1.764900000000000000e+04,1.753900000000000000e+04,1.624100000000000000e+04,1.508500000000000000e+04,1.433200000000000000e+04,1.380600000000000000e+04,1.225100000000000000e+04,1.070600000000000000e+04,9.597000000000000000e+03,8.354000000000000000e+03,7.071000000000000000e+03,5.476000000000000000e+03,4.062000000000000000e+03,3.469000000000000000e+03,2.830000000000000000e+03,1.832000000000000000e+03,7.160000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.650000000000000000e+02,1.804000000000000000e+03,2.970000000000000000e+03,3.566000000000000000e+03,4.095000000000000000e+03,5.363000000000000000e+03,7.128000000000000000e+03,8.554000000000000000e+03,9.647000000000000000e+03,1.097900000000000000e+04,1.226000000000000000e+04,1.351400000000000000e+04,1.452900000000000000e+04,1.514600000000000000e+04,1.626100000000000000e+04,1.741300000000000000e+04,1.763500000000000000e+04,1.621100000000000000e+04,1.525400000000000000e+04,1.434100000000000000e+04,1.376700000000000000e+04,1.246800000000000000e+04,1.093900000000000000e+04,9.642000000000000000e+03,8.455000000000000000e+03,6.954000000000000000e+03,5.340000000000000000e+03,4.147000000000000000e+03,3.557000000000000000e+03,2.826000000000000000e+03,1.845000000000000000e+03,6.970000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.530000000000000000e+02,1.769000000000000000e+03,2.861000000000000000e+03,3.408000000000000000e+03,4.217000000000000000e+03,5.413000000000000000e+03,7.073000000000000000e+03,8.337000000000000000e+03,9.773000000000000000e+03,1.083500000000000000e+04,1.264600000000000000e+04,1.369800000000000000e+04,1.435500000000000000e+04,1.505200000000000000e+04,1.620400000000000000e+04,1.761100000000000000e+04,1.777500000000000000e+04,1.628900000000000000e+04,1.509200000000000000e+04,1.424000000000000000e+04,1.370800000000000000e+04,1.242300000000000000e+04,1.069300000000000000e+04,9.551000000000000000e+03,8.389000000000000000e+03,7.075000000000000000e+03,5.307000000000000000e+03,4.055000000000000000e+03,3.466000000000000000e+03,2.755000000000000000e+03,1.852000000000000000e+03,6.500000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,6.310000000000000000e+02,1.738000000000000000e+03,2.860000000000000000e+03,3.588000000000000000e+03,4.020000000000000000e+03,5.363000000000000000e+03,6.880000000000000000e+03,8.324000000000000000e+03,9.501000000000000000e+03,1.076700000000000000e+04,1.244900000000000000e+04,1.374600000000000000e+04,1.446200000000000000e+04,1.494300000000000000e+04,1.619900000000000000e+04,1.780500000000000000e+04,1.767700000000000000e+04,1.624400000000000000e+04,1.481900000000000000e+04,1.431400000000000000e+04,1.372800000000000000e+04,1.241500000000000000e+04,1.083800000000000000e+04,9.724000000000000000e+03,8.270000000000000000e+03,6.990000000000000000e+03,5.350000000000000000e+03,4.058000000000000000e+03,3.476000000000000000e+03,2.907000000000000000e+03,1.850000000000000000e+03,6.400000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.600000000000000000e+02,1.826000000000000000e+03,2.830000000000000000e+03,3.556000000000000000e+03,4.141000000000000000e+03,5.511000000000000000e+03,7.021000000000000000e+03,8.354000000000000000e+03,9.531000000000000000e+03,1.104600000000000000e+04,1.256300000000000000e+04,1.369100000000000000e+04,1.446000000000000000e+04,1.512900000000000000e+04,1.613700000000000000e+04,1.760600000000000000e+04,1.767600000000000000e+04,1.608300000000000000e+04,1.504600000000000000e+04,1.441600000000000000e+04,1.379200000000000000e+04,1.235100000000000000e+04,1.084200000000000000e+04,9.518000000000000000e+03,8.406000000000000000e+03,6.950000000000000000e+03,5.265000000000000000e+03,4.100000000000000000e+03,3.449000000000000000e+03,2.800000000000000000e+03,1.815000000000000000e+03,7.350000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
