0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.190000000000000000e+02,1.891000000000000000e+03,2.864000000000000000e+03,3.526000000000000000e+03,4.098000000000000000e+03,5.454000000000000000e+03,7.175000000000000000e+03,8.467000000000000000e+03,9.864000000000000000e+03,1.137600000000000000e+04,1.265400000000000000e+04,1.411800000000000000e+04,1.458600000000000000e+04,1.523000000000000000e+04,1.646100000000000000e+04,1.793200000000000000e+04,1.796300000000000000e+04,1.633200000000000000e+04,1.520400000000000000e+04,1.469200000000000000e+04,1.403500000000000000e+04,1.277500000000000000e+04,1.115800000000000000e+04,9.812000000000000000e+03,8.541000000000000000e+03,7.238000000000000000e+03,5.406000000000000000e+03,4.143000000000000000e+03,3.703000000000000000e+03,2.894000000000000000e+03,1.960000000000000000e+03,6.920000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.470000000000000000e+02,2.017000000000000000e+03,3.037000000000000000e+03,3.766000000000000000e+03,4.495000000000000000e+03,5.718000000000000000e+03,7.264000000000000000e+03,8.924000000000000000e+03,1.026100000000000000e+04,1.178600000000000000e+04,1.339700000000000000e+04,1.485800000000000000e+04,1.528100000000000000e+04,1.616600000000000000e+04,1.743800000000000000e+04,1.893500000000000000e+04,1.912100000000000000e+04,1.740200000000000000e+04,1.596700000000000000e+04,1.550300000000000000e+04,1.462800000000000000e+04,1.355400000000000000e+04,1.163100000000000000e+04,1.037400000000000000e+04,9.041000000000000000e+03,7.521000000000000000e+03,5.663000000000000000e+03,4.426000000000000000e+03,3.799000000000000000e+03,3.148000000000000000e+03,2.058000000000000000e+03,7.400000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.900000000000000000e+02,1.930000000000000000e+03,3.083000000000000000e+03,3.676000000000000000e+03,4.256000000000000000e+03,5.839000000000000000e+03,7.356000000000000000e+03,9.096000000000000000e+03,1.035300000000000000e+04,1.187300000000000000e+04,1.328900000000000000e+04,1.470000000000000000e+04,1.536400000000000000e+04,1.577400000000000000e+04,1.755500000000000000e+04,1.895600000000000000e+04,1.891900000000000000e+04,1.747400000000000000e+04,1.607400000000000000e+04,1.539800000000000000e+04,1.486500000000000000e+04,1.343400000000000000e+04,1.173600000000000000e+04,1.042100000000000000e+04,9.080000000000000000e+03,7.541000000000000000e+03,5.657000000000000000e+03,4.332000000000000000e+03,3.753000000000000000e+03,3.090000000000000000e+03,2.014000000000000000e+03,7.580000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.750000000000000000e+02,1.966000000000000000e+03,3.004000000000000000e+03,3.659000000000000000e+03,4.287000000000000000e+03,5.696000000000000000e+03,7.405000000000000000e+03,9.145000000000000000e+03,1.016600000000000000e+04,1.163800000000000000e+04,1.338000000000000000e+04,1.455800000000000000e+04,1.508300000000000000e+04,1.593100000000000000e+04,1.733700000000000000e+04,1.894000000000000000e+04,1.870000000000000000e+04,1.741200000000000000e+04,1.606300000000000000e+04,1.550200000000000000e+04,1.474100000000000000e+04,1.339100000000000000e+04,1.174000000000000000e+04,1.028700000000000000e+04,8.994000000000000000e+03,7.567000000000000000e+03,5.838000000000000000e+03,4.369000000000000000e+03,3.801000000000000000e+03,3.100000000000000000e+03,2.090000000000000000e+03,7.140000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.220000000000000000e+02,2.007000000000000000e+03,3.071000000000000000e+03,3.832000000000000000e+03,4.327000000000000000e+03,5.826000000000000000e+03,7.486000000000000000e+03,9.016000000000000000e+03,1.036900000000000000e+04,1.163300000000000000e+04,1.351200000000000000e+04,1.477700000000000000e+04,1.518000000000000000e+04,1.577500000000000000e+04,1.738700000000000000e+04,1.864600000000000000e+04,1.873400000000000000e+04,1.753000000000000000e+04,1.589400000000000000e+04,1.539800000000000000e+04,1.488600000000000000e+04,1.322500000000000000e+04,1.152900000000000000e+04,1.035600000000000000e+04,8.857000000000000000e+03,7.409000000000000000e+03,5.589000000000000000e+03,4.429000000000000000e+03,3.725000000000000000e+03,3.007000000000000000e+03,2.048000000000000000e+03,7.300000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.540000000000000000e+02,1.966000000000000000e+03,3.055000000000000000e+03,3.762000000000000000e+03,4.364000000000000000e+03,5.675000000000000000e+03,7.571000000000000000e+03,9.089000000000000000e+03,1.053600000000000000e+04,1.183900000000000000e+04,1.316400000000000000e+04,1.474400000000000000e+04,1.523900000000000000e+04,1.613300000000000000e+04,1.744000000000000000e+04,1.888700000000000000e+04,1.878400000000000000e+04,1.715400000000000000e+04,1.584700000000000000e+04,1.521600000000000000e+04,1.470700000000000000e+04,1.333100000000000000e+04,1.148400000000000000e+04,1.044000000000000000e+04,8.801000000000000000e+03,7.528000000000000000e+03,5.580000000000000000e+03,4.434000000000000000e+03,3.841000000000000000e+03,3.090000000000000000e+03,1.914000000000000000e+03,6.880000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.140000000000000000e+02,2.033000000000000000e+03,3.184000000000000000e+03,3.797000000000000000e+03,4.426000000000000000e+03,5.843000000000000000e+03,7.499000000000000000e+03,8.994000000000000000e+03,1.052000000000000000e+04,1.171100000000000000e+04,1.342300000000000000e+04,1.466700000000000000e+04,1.516600000000000000e+04,1.607500000000000000e+04,1.719500000000000000e+04,1.882800000000000000e+04,1.866200000000000000e+04,1.693100000000000000e+04,1.619400000000000000e+04,1.511900000000000000e+04,1.482600000000000000e+04,1.318800000000000000e+04,1.156100000000000000e+04,1.037400000000000000e+04,9.016000000000000000e+03,7.402000000000000000e+03,5.718000000000000000e+03,4.309000000000000000e+03,3.680000000000000000e+03,2.997000000000000000e+03,2.023000000000000000e+03,7.380000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.210000000000000000e+02,1.911000000000000000e+03,3.162000000000000000e+03,3.806000000000000000e+03,4.347000000000000000e+03,5.897000000000000000e+03,7.574000000000000000e+03,8.979000000000000000e+03,1.027900000000000000e+04,1.170600000000000000e+04,1.310000000000000000e+04,1.466600000000000000e+04,1.525500000000000000e+04,1.568600000000000000e+04,1.731400000000000000e+04,1.867400000000000000e+04,1.876000000000000000e+04,1.689600000000000000e+04,1.587000000000000000e+04,1.506100000000000000e+04,1.472300000000000000e+04,1.332800000000000000e+04,1.145500000000000000e+04,1.028900000000000000e+04,8.806000000000000000e+03,7.450000000000000000e+03,5.793000000000000000e+03,4.254000000000000000e+03,3.765000000000000000e+03,3.073000000000000000e+03,1.953000000000000000e+03,6.880000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.810000000000000000e+02,1.975000000000000000e+03,3.108000000000000000e+03,3.741000000000000000e+03,4.406000000000000000e+03,5.733000000000000000e+03,7.544000000000000000e+03,9.146000000000000000e+03,1.022300000000000000e+04,1.170600000000000000e+04,1.314900000000000000e+04,1.444100000000000000e+04,1.521100000000000000e+04,1.598600000000000000e+04,1.722500000000000000e+04,1.882300000000000000e+04,1.868800000000000000e+04,1.732500000000000000e+04,1.591800000000000000e+04,1.528500000000000000e+04,1.460300000000000000e+04,1.318700000000000000e+04,1.162800000000000000e+04,9.990000000000000000e+03,8.761000000000000000e+03,7.432000000000000000e+03,5.767000000000000000e+03,4.192000000000000000e+03,3.795000000000000000e+03,3.062000000000000000e+03,1.988000000000000000e+03,7.550000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.490000000000000000e+02,1.966000000000000000e+03,3.113000000000000000e+03,3.708000000000000000e+03,4.359000000000000000e+03,5.784000000000000000e+03,7.444000000000000000e+03,8.915000000000000000e+03,1.030100000000000000e+04,1.156800000000000000e+04,1.298400000000000000e+04,1.467500000000000000e+04,1.507500000000000000e+04,1.596700000000000000e+04,1.738200000000000000e+04,1.859800000000000000e+04,1.870700000000000000e+04,1.695100000000000000e+04,1.582500000000000000e+04,1.514100000000000000e+04,1.467800000000000000e+04,1.307000000000000000e+04,1.149500000000000000e+04,1.016600000000000000e+04,9.054000000000000000e+03,7.456000000000000000e+03,5.642000000000000000e+03,4.259000000000000000e+03,3.697000000000000000e+03,3.039000000000000000e+03,1.956000000000000000e+03,7.370000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
