0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.690000000000000000e+02,1.768000000000000000e+03,2.859000000000000000e+03,3.472000000000000000e+03,3.935000000000000000e+03,5.263000000000000000e+03,6.700000000000000000e+03,7.931000000000000000e+03,8.975000000000000000e+03,1.017700000000000000e+04,1.187300000000000000e+04,1.295300000000000000e+04,1.324000000000000000e+04,1.393800000000000000e+04,1.510900000000000000e+04,1.640900000000000000e+04,1.670900000000000000e+04,1.491800000000000000e+04,1.378900000000000000e+04,1.324300000000000000e+04,1.308600000000000000e+04,1.173700000000000000e+04,1.026600000000000000e+04,9.055000000000000000e+03,8.000000000000000000e+03,6.614000000000000000e+03,5.180000000000000000e+03,3.820000000000000000e+03,3.605000000000000000e+03,2.849000000000000000e+03,1.755000000000000000e+03,6.700000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.140000000000000000e+02,1.983000000000000000e+03,2.984000000000000000e+03,3.579000000000000000e+03,4.141000000000000000e+03,5.462000000000000000e+03,7.116000000000000000e+03,8.279000000000000000e+03,9.575000000000000000e+03,1.081500000000000000e+04,1.239900000000000000e+04,1.378300000000000000e+04,1.402100000000000000e+04,1.466700000000000000e+04,1.609600000000000000e+04,1.741000000000000000e+04,1.755200000000000000e+04,1.617200000000000000e+04,1.461900000000000000e+04,1.393500000000000000e+04,1.362000000000000000e+04,1.238000000000000000e+04,1.066500000000000000e+04,9.506000000000000000e+03,8.406000000000000000e+03,7.275000000000000000e+03,5.373000000000000000e+03,4.040000000000000000e+03,3.607000000000000000e+03,3.033000000000000000e+03,1.937000000000000000e+03,6.970000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.200000000000000000e+02,1.895000000000000000e+03,2.891000000000000000e+03,3.525000000000000000e+03,4.079000000000000000e+03,5.461000000000000000e+03,7.170000000000000000e+03,8.547000000000000000e+03,9.608000000000000000e+03,1.084700000000000000e+04,1.212500000000000000e+04,1.363700000000000000e+04,1.395200000000000000e+04,1.488800000000000000e+04,1.611700000000000000e+04,1.730900000000000000e+04,1.738800000000000000e+04,1.596500000000000000e+04,1.462300000000000000e+04,1.410300000000000000e+04,1.353800000000000000e+04,1.238900000000000000e+04,1.058500000000000000e+04,9.618000000000000000e+03,8.383000000000000000e+03,6.954000000000000000e+03,5.574000000000000000e+03,4.150000000000000000e+03,3.677000000000000000e+03,2.984000000000000000e+03,1.877000000000000000e+03,7.060000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.410000000000000000e+02,1.936000000000000000e+03,2.971000000000000000e+03,3.697000000000000000e+03,4.256000000000000000e+03,5.325000000000000000e+03,7.071000000000000000e+03,8.432000000000000000e+03,9.540000000000000000e+03,1.069900000000000000e+04,1.219300000000000000e+04,1.336900000000000000e+04,1.404000000000000000e+04,1.460500000000000000e+04,1.583700000000000000e+04,1.738300000000000000e+04,1.746800000000000000e+04,1.578100000000000000e+04,1.445000000000000000e+04,1.407200000000000000e+04,1.351700000000000000e+04,1.228100000000000000e+04,1.071500000000000000e+04,9.497000000000000000e+03,8.259000000000000000e+03,7.003000000000000000e+03,5.412000000000000000e+03,4.171000000000000000e+03,3.692000000000000000e+03,2.904000000000000000e+03,1.905000000000000000e+03,7.000000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.470000000000000000e+02,1.916000000000000000e+03,2.890000000000000000e+03,3.578000000000000000e+03,4.124000000000000000e+03,5.607000000000000000e+03,7.262000000000000000e+03,8.480000000000000000e+03,9.567000000000000000e+03,1.090600000000000000e+04,1.240200000000000000e+04,1.381800000000000000e+04,1.404400000000000000e+04,1.456200000000000000e+04,1.609800000000000000e+04,1.759000000000000000e+04,1.733400000000000000e+04,1.586600000000000000e+04,1.483300000000000000e+04,1.419000000000000000e+04,1.368300000000000000e+04,1.240500000000000000e+04,1.072900000000000000e+04,9.403000000000000000e+03,8.319000000000000000e+03,7.030000000000000000e+03,5.512000000000000000e+03,4.140000000000000000e+03,3.553000000000000000e+03,3.048000000000000000e+03,1.878000000000000000e+03,7.360000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.230000000000000000e+02,1.833000000000000000e+03,2.991000000000000000e+03,3.630000000000000000e+03,4.176000000000000000e+03,5.461000000000000000e+03,7.095000000000000000e+03,8.462000000000000000e+03,9.697000000000000000e+03,1.091500000000000000e+04,1.236900000000000000e+04,1.348400000000000000e+04,1.406000000000000000e+04,1.489100000000000000e+04,1.614600000000000000e+04,1.720600000000000000e+04,1.761100000000000000e+04,1.591600000000000000e+04,1.478200000000000000e+04,1.406000000000000000e+04,1.347900000000000000e+04,1.228300000000000000e+04,1.073000000000000000e+04,9.429000000000000000e+03,8.462000000000000000e+03,6.959000000000000000e+03,5.434000000000000000e+03,4.165000000000000000e+03,3.564000000000000000e+03,3.007000000000000000e+03,1.849000000000000000e+03,7.490000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.710000000000000000e+02,1.864000000000000000e+03,3.096000000000000000e+03,3.625000000000000000e+03,4.096000000000000000e+03,5.535000000000000000e+03,7.128000000000000000e+03,8.482000000000000000e+03,9.779000000000000000e+03,1.091100000000000000e+04,1.257100000000000000e+04,1.378700000000000000e+04,1.425100000000000000e+04,1.494200000000000000e+04,1.599900000000000000e+04,1.727600000000000000e+04,1.756300000000000000e+04,1.608200000000000000e+04,1.480300000000000000e+04,1.420900000000000000e+04,1.364400000000000000e+04,1.227300000000000000e+04,1.081200000000000000e+04,9.691000000000000000e+03,8.579000000000000000e+03,7.177000000000000000e+03,5.405000000000000000e+03,4.198000000000000000e+03,3.700000000000000000e+03,2.899000000000000000e+03,1.888000000000000000e+03,7.330000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.840000000000000000e+02,1.872000000000000000e+03,2.965000000000000000e+03,3.521000000000000000e+03,4.222000000000000000e+03,5.474000000000000000e+03,7.061000000000000000e+03,8.699000000000000000e+03,9.674000000000000000e+03,1.083700000000000000e+04,1.243700000000000000e+04,1.382800000000000000e+04,1.442600000000000000e+04,1.486500000000000000e+04,1.619000000000000000e+04,1.760600000000000000e+04,1.786700000000000000e+04,1.615900000000000000e+04,1.501800000000000000e+04,1.444800000000000000e+04,1.372800000000000000e+04,1.262000000000000000e+04,1.087900000000000000e+04,9.665000000000000000e+03,8.648000000000000000e+03,7.113000000000000000e+03,5.571000000000000000e+03,4.221000000000000000e+03,3.652000000000000000e+03,2.952000000000000000e+03,1.884000000000000000e+03,7.050000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.950000000000000000e+02,1.896000000000000000e+03,2.943000000000000000e+03,3.657000000000000000e+03,4.171000000000000000e+03,5.451000000000000000e+03,7.159000000000000000e+03,8.589000000000000000e+03,9.837000000000000000e+03,1.078600000000000000e+04,1.268800000000000000e+04,1.401900000000000000e+04,1.439000000000000000e+04,1.472500000000000000e+04,1.623700000000000000e+04,1.780300000000000000e+04,1.786700000000000000e+04,1.629800000000000000e+04,1.485400000000000000e+04,1.421800000000000000e+04,1.378500000000000000e+04,1.256800000000000000e+04,1.081300000000000000e+04,9.727000000000000000e+03,8.463000000000000000e+03,7.243000000000000000e+03,5.582000000000000000e+03,4.125000000000000000e+03,3.645000000000000000e+03,2.978000000000000000e+03,1.928000000000000000e+03,7.310000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.600000000000000000e+02,1.903000000000000000e+03,2.958000000000000000e+03,3.627000000000000000e+03,4.355000000000000000e+03,5.446000000000000000e+03,7.047000000000000000e+03,8.360000000000000000e+03,9.614000000000000000e+03,1.089800000000000000e+04,1.269200000000000000e+04,1.380700000000000000e+04,1.418500000000000000e+04,1.494000000000000000e+04,1.629000000000000000e+04,1.779100000000000000e+04,1.760300000000000000e+04,1.619700000000000000e+04,1.500000000000000000e+04,1.415000000000000000e+04,1.381200000000000000e+04,1.242600000000000000e+04,1.091800000000000000e+04,9.565000000000000000e+03,8.588000000000000000e+03,7.086000000000000000e+03,5.451000000000000000e+03,4.231000000000000000e+03,3.641000000000000000e+03,3.064000000000000000e+03,1.926000000000000000e+03,7.040000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
