0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.020000000000000000e+02,1.587000000000000000e+03,2.707000000000000000e+03,3.131000000000000000e+03,3.744000000000000000e+03,4.819000000000000000e+03,6.508000000000000000e+03,7.759000000000000000e+03,8.994000000000000000e+03,9.903000000000000000e+03,1.152500000000000000e+04,1.268400000000000000e+04,1.307700000000000000e+04,1.392700000000000000e+04,1.492800000000000000e+04,1.631700000000000000e+04,1.616100000000000000e+04,1.480700000000000000e+04,1.381900000000000000e+04,1.314900000000000000e+04,1.270700000000000000e+04,1.153800000000000000e+04,9.936000000000000000e+03,8.778000000000000000e+03,7.756000000000000000e+03,6.368000000000000000e+03,5.024000000000000000e+03,3.691000000000000000e+03,3.188000000000000000e+03,2.630000000000000000e+03,1.635000000000000000e+03,5.930000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.400000000000000000e+02,1.801000000000000000e+03,2.708000000000000000e+03,3.290000000000000000e+03,3.915000000000000000e+03,5.195000000000000000e+03,6.919000000000000000e+03,8.195000000000000000e+03,9.490000000000000000e+03,1.074300000000000000e+04,1.218300000000000000e+04,1.332300000000000000e+04,1.382000000000000000e+04,1.449800000000000000e+04,1.596600000000000000e+04,1.704400000000000000e+04,1.703900000000000000e+04,1.591000000000000000e+04,1.472700000000000000e+04,1.393000000000000000e+04,1.354000000000000000e+04,1.194500000000000000e+04,1.070400000000000000e+04,9.385000000000000000e+03,7.930000000000000000e+03,6.755000000000000000e+03,5.266000000000000000e+03,3.809000000000000000e+03,3.353000000000000000e+03,2.716000000000000000e+03,1.659000000000000000e+03,6.270000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,6.250000000000000000e+02,1.650000000000000000e+03,2.738000000000000000e+03,3.269000000000000000e+03,3.925000000000000000e+03,5.196000000000000000e+03,6.871000000000000000e+03,8.195000000000000000e+03,9.388000000000000000e+03,1.064800000000000000e+04,1.225400000000000000e+04,1.342900000000000000e+04,1.404000000000000000e+04,1.459700000000000000e+04,1.568900000000000000e+04,1.678600000000000000e+04,1.707400000000000000e+04,1.591900000000000000e+04,1.441500000000000000e+04,1.395100000000000000e+04,1.339000000000000000e+04,1.238500000000000000e+04,1.070000000000000000e+04,9.174000000000000000e+03,8.125000000000000000e+03,6.769000000000000000e+03,5.260000000000000000e+03,3.982000000000000000e+03,3.420000000000000000e+03,2.681000000000000000e+03,1.746000000000000000e+03,6.290000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.050000000000000000e+02,1.686000000000000000e+03,2.621000000000000000e+03,3.426000000000000000e+03,3.848000000000000000e+03,5.221000000000000000e+03,6.700000000000000000e+03,8.031000000000000000e+03,9.322000000000000000e+03,1.065200000000000000e+04,1.206100000000000000e+04,1.342100000000000000e+04,1.414700000000000000e+04,1.455500000000000000e+04,1.599800000000000000e+04,1.713000000000000000e+04,1.701200000000000000e+04,1.576500000000000000e+04,1.461900000000000000e+04,1.398800000000000000e+04,1.318800000000000000e+04,1.215200000000000000e+04,1.071100000000000000e+04,9.226000000000000000e+03,8.181000000000000000e+03,6.687000000000000000e+03,5.282000000000000000e+03,3.967000000000000000e+03,3.337000000000000000e+03,2.653000000000000000e+03,1.764000000000000000e+03,6.700000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.200000000000000000e+02,1.644000000000000000e+03,2.773000000000000000e+03,3.340000000000000000e+03,3.993000000000000000e+03,5.286000000000000000e+03,6.927000000000000000e+03,8.208000000000000000e+03,9.240000000000000000e+03,1.091500000000000000e+04,1.214800000000000000e+04,1.346200000000000000e+04,1.395500000000000000e+04,1.450400000000000000e+04,1.573200000000000000e+04,1.715100000000000000e+04,1.694700000000000000e+04,1.575900000000000000e+04,1.468200000000000000e+04,1.410000000000000000e+04,1.329700000000000000e+04,1.216400000000000000e+04,1.056700000000000000e+04,9.243000000000000000e+03,8.223000000000000000e+03,6.736000000000000000e+03,5.303000000000000000e+03,3.822000000000000000e+03,3.477000000000000000e+03,2.746000000000000000e+03,1.656000000000000000e+03,6.790000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,5.930000000000000000e+02,1.711000000000000000e+03,2.780000000000000000e+03,3.303000000000000000e+03,4.015000000000000000e+03,5.378000000000000000e+03,6.780000000000000000e+03,8.244000000000000000e+03,9.289000000000000000e+03,1.081700000000000000e+04,1.196100000000000000e+04,1.317300000000000000e+04,1.410800000000000000e+04,1.435100000000000000e+04,1.571600000000000000e+04,1.713600000000000000e+04,1.714500000000000000e+04,1.567100000000000000e+04,1.451800000000000000e+04,1.411500000000000000e+04,1.333500000000000000e+04,1.209700000000000000e+04,1.067500000000000000e+04,9.255000000000000000e+03,8.110000000000000000e+03,7.009000000000000000e+03,5.375000000000000000e+03,3.940000000000000000e+03,3.457000000000000000e+03,2.780000000000000000e+03,1.678000000000000000e+03,5.970000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,5.880000000000000000e+02,1.650000000000000000e+03,2.736000000000000000e+03,3.380000000000000000e+03,3.980000000000000000e+03,5.209000000000000000e+03,6.755000000000000000e+03,8.129000000000000000e+03,9.307000000000000000e+03,1.076600000000000000e+04,1.213300000000000000e+04,1.346200000000000000e+04,1.370500000000000000e+04,1.459600000000000000e+04,1.585300000000000000e+04,1.705400000000000000e+04,1.710800000000000000e+04,1.565700000000000000e+04,1.475300000000000000e+04,1.405200000000000000e+04,1.331500000000000000e+04,1.213000000000000000e+04,1.073600000000000000e+04,9.526000000000000000e+03,8.095000000000000000e+03,7.036000000000000000e+03,5.298000000000000000e+03,3.906000000000000000e+03,3.322000000000000000e+03,2.665000000000000000e+03,1.715000000000000000e+03,6.710000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.080000000000000000e+02,1.736000000000000000e+03,2.719000000000000000e+03,3.397000000000000000e+03,3.952000000000000000e+03,5.276000000000000000e+03,6.830000000000000000e+03,8.252000000000000000e+03,9.385000000000000000e+03,1.077300000000000000e+04,1.214800000000000000e+04,1.363500000000000000e+04,1.390900000000000000e+04,1.460300000000000000e+04,1.561900000000000000e+04,1.693700000000000000e+04,1.710400000000000000e+04,1.597800000000000000e+04,1.455100000000000000e+04,1.382200000000000000e+04,1.344200000000000000e+04,1.209200000000000000e+04,1.064100000000000000e+04,9.480000000000000000e+03,8.256000000000000000e+03,6.684000000000000000e+03,5.209000000000000000e+03,3.836000000000000000e+03,3.371000000000000000e+03,2.786000000000000000e+03,1.612000000000000000e+03,6.330000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.460000000000000000e+02,1.748000000000000000e+03,2.704000000000000000e+03,3.365000000000000000e+03,3.973000000000000000e+03,5.154000000000000000e+03,6.871000000000000000e+03,7.989000000000000000e+03,9.400000000000000000e+03,1.069000000000000000e+04,1.187600000000000000e+04,1.333100000000000000e+04,1.385600000000000000e+04,1.472900000000000000e+04,1.563100000000000000e+04,1.692700000000000000e+04,1.685600000000000000e+04,1.555000000000000000e+04,1.477700000000000000e+04,1.374500000000000000e+04,1.321500000000000000e+04,1.225400000000000000e+04,1.041200000000000000e+04,9.172000000000000000e+03,7.991000000000000000e+03,6.704000000000000000e+03,5.181000000000000000e+03,3.997000000000000000e+03,3.440000000000000000e+03,2.745000000000000000e+03,1.740000000000000000e+03,6.470000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,6.580000000000000000e+02,1.662000000000000000e+03,2.747000000000000000e+03,3.328000000000000000e+03,4.050000000000000000e+03,5.148000000000000000e+03,6.613000000000000000e+03,8.204000000000000000e+03,9.375000000000000000e+03,1.045800000000000000e+04,1.199200000000000000e+04,1.325700000000000000e+04,1.375900000000000000e+04,1.458100000000000000e+04,1.562400000000000000e+04,1.683000000000000000e+04,1.682700000000000000e+04,1.582400000000000000e+04,1.468600000000000000e+04,1.367000000000000000e+04,1.346700000000000000e+04,1.205100000000000000e+04,1.063700000000000000e+04,9.267000000000000000e+03,8.195000000000000000e+03,6.746000000000000000e+03,5.319000000000000000e+03,3.949000000000000000e+03,3.358000000000000000e+03,2.725000000000000000e+03,1.672000000000000000e+03,6.460000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.820000000000000000e+02,1.661000000000000000e+03,2.800000000000000000e+03,3.410000000000000000e+03,4.062000000000000000e+03,5.122000000000000000e+03,6.770000000000000000e+03,8.127000000000000000e+03,9.375000000000000000e+03,1.049000000000000000e+04,1.203800000000000000e+04,1.324500000000000000e+04,1.379600000000000000e+04,1.446300000000000000e+04,1.586300000000000000e+04,1.699200000000000000e+04,1.670800000000000000e+04,1.561400000000000000e+04,1.476500000000000000e+04,1.385700000000000000e+04,1.335800000000000000e+04,1.199700000000000000e+04,1.067100000000000000e+04,9.329000000000000000e+03,7.969000000000000000e+03,6.583000000000000000e+03,5.018000000000000000e+03,4.029000000000000000e+03,3.388000000000000000e+03,2.687000000000000000e+03,1.570000000000000000e+03,6.640000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.270000000000000000e+02,1.745000000000000000e+03,2.803000000000000000e+03,3.430000000000000000e+03,3.985000000000000000e+03,5.092000000000000000e+03,6.624000000000000000e+03,8.103000000000000000e+03,9.441000000000000000e+03,1.061500000000000000e+04,1.200800000000000000e+04,1.351200000000000000e+04,1.399800000000000000e+04,1.473800000000000000e+04,1.582700000000000000e+04,1.713000000000000000e+04,1.706300000000000000e+04,1.584700000000000000e+04,1.450400000000000000e+04,1.386000000000000000e+04,1.335200000000000000e+04,1.198800000000000000e+04,1.054100000000000000e+04,9.349000000000000000e+03,8.091000000000000000e+03,6.746000000000000000e+03,5.133000000000000000e+03,3.982000000000000000e+03,3.323000000000000000e+03,2.640000000000000000e+03,1.701000000000000000e+03,6.320000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
