0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.780000000000000000e+02,1.982000000000000000e+03,2.951000000000000000e+03,3.557000000000000000e+03,4.163000000000000000e+03,5.604000000000000000e+03,7.286000000000000000e+03,8.697000000000000000e+03,9.772000000000000000e+03,1.106400000000000000e+04,1.287500000000000000e+04,1.417800000000000000e+04,1.486000000000000000e+04,1.509900000000000000e+04,1.646100000000000000e+04,1.801600000000000000e+04,1.777300000000000000e+04,1.637900000000000000e+04,1.527200000000000000e+04,1.476500000000000000e+04,1.418800000000000000e+04,1.269700000000000000e+04,1.127500000000000000e+04,9.805000000000000000e+03,8.692000000000000000e+03,7.247000000000000000e+03,5.661000000000000000e+03,4.095000000000000000e+03,3.621000000000000000e+03,2.949000000000000000e+03,1.902000000000000000e+03,6.730000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.760000000000000000e+02,2.077000000000000000e+03,3.188000000000000000e+03,3.724000000000000000e+03,4.251000000000000000e+03,5.881000000000000000e+03,7.625000000000000000e+03,9.213000000000000000e+03,1.034000000000000000e+04,1.167600000000000000e+04,1.347500000000000000e+04,1.495100000000000000e+04,1.546900000000000000e+04,1.576600000000000000e+04,1.753200000000000000e+04,1.899700000000000000e+04,1.886700000000000000e+04,1.751900000000000000e+04,1.603900000000000000e+04,1.563100000000000000e+04,1.492100000000000000e+04,1.344600000000000000e+04,1.180000000000000000e+04,1.035600000000000000e+04,9.041000000000000000e+03,7.542000000000000000e+03,5.829000000000000000e+03,4.222000000000000000e+03,3.748000000000000000e+03,3.101000000000000000e+03,1.992000000000000000e+03,7.370000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.960000000000000000e+02,2.099000000000000000e+03,3.145000000000000000e+03,3.775000000000000000e+03,4.417000000000000000e+03,5.790000000000000000e+03,7.692000000000000000e+03,9.252000000000000000e+03,1.048300000000000000e+04,1.155000000000000000e+04,1.342100000000000000e+04,1.490100000000000000e+04,1.566700000000000000e+04,1.588400000000000000e+04,1.754400000000000000e+04,1.877000000000000000e+04,1.898700000000000000e+04,1.744500000000000000e+04,1.598900000000000000e+04,1.555700000000000000e+04,1.498400000000000000e+04,1.336300000000000000e+04,1.173200000000000000e+04,1.026400000000000000e+04,9.161000000000000000e+03,7.489000000000000000e+03,5.792000000000000000e+03,4.322000000000000000e+03,3.887000000000000000e+03,3.085000000000000000e+03,2.083000000000000000e+03,7.230000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.100000000000000000e+02,2.055000000000000000e+03,3.102000000000000000e+03,3.807000000000000000e+03,4.362000000000000000e+03,5.990000000000000000e+03,7.697000000000000000e+03,9.237000000000000000e+03,1.032600000000000000e+04,1.180100000000000000e+04,1.362800000000000000e+04,1.502200000000000000e+04,1.542500000000000000e+04,1.592700000000000000e+04,1.745500000000000000e+04,1.899400000000000000e+04,1.897400000000000000e+04,1.742700000000000000e+04,1.592100000000000000e+04,1.561400000000000000e+04,1.478900000000000000e+04,1.342500000000000000e+04,1.184900000000000000e+04,1.034500000000000000e+04,9.178000000000000000e+03,7.612000000000000000e+03,5.803000000000000000e+03,4.280000000000000000e+03,3.797000000000000000e+03,3.101000000000000000e+03,2.072000000000000000e+03,7.020000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.040000000000000000e+02,2.087000000000000000e+03,3.157000000000000000e+03,3.652000000000000000e+03,4.420000000000000000e+03,5.976000000000000000e+03,7.689000000000000000e+03,8.972000000000000000e+03,1.027900000000000000e+04,1.189700000000000000e+04,1.368200000000000000e+04,1.501700000000000000e+04,1.577700000000000000e+04,1.633400000000000000e+04,1.752500000000000000e+04,1.922900000000000000e+04,1.921400000000000000e+04,1.736800000000000000e+04,1.574900000000000000e+04,1.502100000000000000e+04,1.496000000000000000e+04,1.347500000000000000e+04,1.149100000000000000e+04,1.039200000000000000e+04,9.092000000000000000e+03,7.696000000000000000e+03,5.859000000000000000e+03,4.247000000000000000e+03,3.765000000000000000e+03,3.084000000000000000e+03,2.077000000000000000e+03,7.610000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.440000000000000000e+02,2.116000000000000000e+03,3.218000000000000000e+03,3.788000000000000000e+03,4.278000000000000000e+03,5.860000000000000000e+03,7.504000000000000000e+03,9.260000000000000000e+03,1.046100000000000000e+04,1.185200000000000000e+04,1.358700000000000000e+04,1.508400000000000000e+04,1.537700000000000000e+04,1.619200000000000000e+04,1.754600000000000000e+04,1.903900000000000000e+04,1.947500000000000000e+04,1.744700000000000000e+04,1.600200000000000000e+04,1.530000000000000000e+04,1.497200000000000000e+04,1.319400000000000000e+04,1.173200000000000000e+04,1.029300000000000000e+04,9.056000000000000000e+03,7.575000000000000000e+03,5.926000000000000000e+03,4.506000000000000000e+03,3.760000000000000000e+03,3.097000000000000000e+03,2.012000000000000000e+03,7.340000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.490000000000000000e+02,2.076000000000000000e+03,3.320000000000000000e+03,3.823000000000000000e+03,4.409000000000000000e+03,5.791000000000000000e+03,7.671000000000000000e+03,9.258000000000000000e+03,1.052100000000000000e+04,1.181500000000000000e+04,1.360700000000000000e+04,1.488500000000000000e+04,1.541100000000000000e+04,1.631600000000000000e+04,1.733700000000000000e+04,1.909300000000000000e+04,1.927000000000000000e+04,1.757900000000000000e+04,1.615500000000000000e+04,1.530000000000000000e+04,1.483500000000000000e+04,1.363800000000000000e+04,1.170300000000000000e+04,1.026400000000000000e+04,9.009000000000000000e+03,7.659000000000000000e+03,5.887000000000000000e+03,4.416000000000000000e+03,3.827000000000000000e+03,3.141000000000000000e+03,2.012000000000000000e+03,7.270000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.430000000000000000e+02,2.090000000000000000e+03,3.098000000000000000e+03,3.881000000000000000e+03,4.482000000000000000e+03,5.861000000000000000e+03,7.556000000000000000e+03,9.221000000000000000e+03,1.036600000000000000e+04,1.178600000000000000e+04,1.330300000000000000e+04,1.499900000000000000e+04,1.531900000000000000e+04,1.591700000000000000e+04,1.753100000000000000e+04,1.923000000000000000e+04,1.954100000000000000e+04,1.729900000000000000e+04,1.587600000000000000e+04,1.562800000000000000e+04,1.481300000000000000e+04,1.355700000000000000e+04,1.175900000000000000e+04,1.025700000000000000e+04,9.265000000000000000e+03,7.485000000000000000e+03,5.855000000000000000e+03,4.276000000000000000e+03,3.911000000000000000e+03,3.135000000000000000e+03,2.011000000000000000e+03,7.720000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.820000000000000000e+02,2.119000000000000000e+03,3.135000000000000000e+03,3.724000000000000000e+03,4.303000000000000000e+03,5.959000000000000000e+03,7.421000000000000000e+03,9.144000000000000000e+03,1.026500000000000000e+04,1.172700000000000000e+04,1.329400000000000000e+04,1.493100000000000000e+04,1.554200000000000000e+04,1.604200000000000000e+04,1.736800000000000000e+04,1.891300000000000000e+04,1.902900000000000000e+04,1.729000000000000000e+04,1.582700000000000000e+04,1.524900000000000000e+04,1.478000000000000000e+04,1.340900000000000000e+04,1.184600000000000000e+04,1.030900000000000000e+04,8.962000000000000000e+03,7.533000000000000000e+03,5.808000000000000000e+03,4.314000000000000000e+03,3.733000000000000000e+03,3.192000000000000000e+03,2.090000000000000000e+03,7.810000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.230000000000000000e+02,2.061000000000000000e+03,3.154000000000000000e+03,3.763000000000000000e+03,4.382000000000000000e+03,5.833000000000000000e+03,7.507000000000000000e+03,9.042000000000000000e+03,1.031800000000000000e+04,1.202600000000000000e+04,1.352400000000000000e+04,1.511800000000000000e+04,1.515800000000000000e+04,1.598400000000000000e+04,1.758700000000000000e+04,1.903100000000000000e+04,1.883500000000000000e+04,1.732000000000000000e+04,1.588700000000000000e+04,1.529700000000000000e+04,1.490600000000000000e+04,1.344000000000000000e+04,1.162800000000000000e+04,1.043400000000000000e+04,9.181000000000000000e+03,7.478000000000000000e+03,5.870000000000000000e+03,4.237000000000000000e+03,3.850000000000000000e+03,3.147000000000000000e+03,2.024000000000000000e+03,7.720000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
