0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,5.690000000000000000e+02,1.592000000000000000e+03,2.539000000000000000e+03,3.209000000000000000e+03,3.777000000000000000e+03,4.905000000000000000e+03,6.402000000000000000e+03,7.884000000000000000e+03,8.921000000000000000e+03,1.023700000000000000e+04,1.187500000000000000e+04,1.316500000000000000e+04,1.358300000000000000e+04,1.425000000000000000e+04,1.577700000000000000e+04,1.648900000000000000e+04,1.668000000000000000e+04,1.543600000000000000e+04,1.412500000000000000e+04,1.344200000000000000e+04,1.304400000000000000e+04,1.195500000000000000e+04,1.024200000000000000e+04,9.193000000000000000e+03,7.918000000000000000e+03,6.621000000000000000e+03,5.024000000000000000e+03,3.763000000000000000e+03,3.291000000000000000e+03,2.606000000000000000e+03,1.570000000000000000e+03,5.760000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,6.600000000000000000e+02,1.716000000000000000e+03,2.692000000000000000e+03,3.313000000000000000e+03,3.861000000000000000e+03,5.228000000000000000e+03,6.908000000000000000e+03,8.214000000000000000e+03,9.606000000000000000e+03,1.095200000000000000e+04,1.246000000000000000e+04,1.385000000000000000e+04,1.446600000000000000e+04,1.510400000000000000e+04,1.625300000000000000e+04,1.759700000000000000e+04,1.775200000000000000e+04,1.624300000000000000e+04,1.500100000000000000e+04,1.459200000000000000e+04,1.373700000000000000e+04,1.250400000000000000e+04,1.065000000000000000e+04,9.610000000000000000e+03,8.283000000000000000e+03,6.701000000000000000e+03,5.117000000000000000e+03,3.964000000000000000e+03,3.374000000000000000e+03,2.635000000000000000e+03,1.691000000000000000e+03,5.970000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.700000000000000000e+02,1.693000000000000000e+03,2.821000000000000000e+03,3.476000000000000000e+03,4.081000000000000000e+03,5.220000000000000000e+03,6.986000000000000000e+03,8.503000000000000000e+03,9.530000000000000000e+03,1.086000000000000000e+04,1.267000000000000000e+04,1.366100000000000000e+04,1.459900000000000000e+04,1.516500000000000000e+04,1.632300000000000000e+04,1.745000000000000000e+04,1.753500000000000000e+04,1.632600000000000000e+04,1.513700000000000000e+04,1.448500000000000000e+04,1.396800000000000000e+04,1.243900000000000000e+04,1.093900000000000000e+04,9.455000000000000000e+03,8.455000000000000000e+03,6.938000000000000000e+03,5.318000000000000000e+03,3.990000000000000000e+03,3.431000000000000000e+03,2.624000000000000000e+03,1.690000000000000000e+03,6.000000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.280000000000000000e+02,1.684000000000000000e+03,2.728000000000000000e+03,3.475000000000000000e+03,3.988000000000000000e+03,5.264000000000000000e+03,6.831000000000000000e+03,8.338000000000000000e+03,9.582000000000000000e+03,1.103000000000000000e+04,1.257200000000000000e+04,1.400400000000000000e+04,1.454000000000000000e+04,1.486700000000000000e+04,1.671400000000000000e+04,1.759200000000000000e+04,1.772600000000000000e+04,1.650500000000000000e+04,1.516900000000000000e+04,1.418900000000000000e+04,1.387300000000000000e+04,1.246000000000000000e+04,1.088500000000000000e+04,9.550000000000000000e+03,8.398000000000000000e+03,6.864000000000000000e+03,5.171000000000000000e+03,4.047000000000000000e+03,3.466000000000000000e+03,2.712000000000000000e+03,1.665000000000000000e+03,6.020000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.040000000000000000e+02,1.707000000000000000e+03,2.765000000000000000e+03,3.446000000000000000e+03,3.952000000000000000e+03,5.206000000000000000e+03,7.089000000000000000e+03,8.389000000000000000e+03,9.682000000000000000e+03,1.079400000000000000e+04,1.268500000000000000e+04,1.414400000000000000e+04,1.466500000000000000e+04,1.511100000000000000e+04,1.641100000000000000e+04,1.791000000000000000e+04,1.789900000000000000e+04,1.626600000000000000e+04,1.496600000000000000e+04,1.458900000000000000e+04,1.377100000000000000e+04,1.256600000000000000e+04,1.090500000000000000e+04,9.724000000000000000e+03,8.272000000000000000e+03,6.926000000000000000e+03,5.180000000000000000e+03,3.965000000000000000e+03,3.355000000000000000e+03,2.787000000000000000e+03,1.654000000000000000e+03,5.830000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.350000000000000000e+02,1.718000000000000000e+03,2.856000000000000000e+03,3.383000000000000000e+03,4.000000000000000000e+03,5.302000000000000000e+03,7.007000000000000000e+03,8.409000000000000000e+03,9.696000000000000000e+03,1.092500000000000000e+04,1.278600000000000000e+04,1.407400000000000000e+04,1.461500000000000000e+04,1.518200000000000000e+04,1.661600000000000000e+04,1.776600000000000000e+04,1.752000000000000000e+04,1.631700000000000000e+04,1.514000000000000000e+04,1.445400000000000000e+04,1.395500000000000000e+04,1.265300000000000000e+04,1.093400000000000000e+04,9.704000000000000000e+03,8.159000000000000000e+03,6.957000000000000000e+03,5.301000000000000000e+03,3.969000000000000000e+03,3.514000000000000000e+03,2.735000000000000000e+03,1.658000000000000000e+03,5.860000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.760000000000000000e+02,1.803000000000000000e+03,2.795000000000000000e+03,3.513000000000000000e+03,4.170000000000000000e+03,5.297000000000000000e+03,7.006000000000000000e+03,8.456000000000000000e+03,9.487000000000000000e+03,1.102600000000000000e+04,1.247300000000000000e+04,1.398700000000000000e+04,1.445900000000000000e+04,1.533600000000000000e+04,1.632500000000000000e+04,1.788600000000000000e+04,1.801500000000000000e+04,1.632600000000000000e+04,1.516500000000000000e+04,1.464100000000000000e+04,1.412200000000000000e+04,1.263600000000000000e+04,1.098000000000000000e+04,9.603000000000000000e+03,8.649000000000000000e+03,6.921000000000000000e+03,5.228000000000000000e+03,4.078000000000000000e+03,3.352000000000000000e+03,2.784000000000000000e+03,1.664000000000000000e+03,6.200000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.320000000000000000e+02,1.683000000000000000e+03,2.833000000000000000e+03,3.569000000000000000e+03,3.971000000000000000e+03,5.482000000000000000e+03,7.006000000000000000e+03,8.466000000000000000e+03,9.678000000000000000e+03,1.074900000000000000e+04,1.261600000000000000e+04,1.406800000000000000e+04,1.447000000000000000e+04,1.526600000000000000e+04,1.658000000000000000e+04,1.795100000000000000e+04,1.771000000000000000e+04,1.645600000000000000e+04,1.525500000000000000e+04,1.474500000000000000e+04,1.388700000000000000e+04,1.257300000000000000e+04,1.098400000000000000e+04,9.534000000000000000e+03,8.449000000000000000e+03,7.028000000000000000e+03,5.431000000000000000e+03,4.047000000000000000e+03,3.490000000000000000e+03,2.735000000000000000e+03,1.694000000000000000e+03,6.220000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.390000000000000000e+02,1.686000000000000000e+03,2.864000000000000000e+03,3.612000000000000000e+03,3.972000000000000000e+03,5.353000000000000000e+03,6.792000000000000000e+03,8.433000000000000000e+03,9.674000000000000000e+03,1.104000000000000000e+04,1.263900000000000000e+04,1.399200000000000000e+04,1.448700000000000000e+04,1.518300000000000000e+04,1.655100000000000000e+04,1.780000000000000000e+04,1.771700000000000000e+04,1.660300000000000000e+04,1.503300000000000000e+04,1.462500000000000000e+04,1.380500000000000000e+04,1.267000000000000000e+04,1.106200000000000000e+04,9.798000000000000000e+03,8.498000000000000000e+03,6.966000000000000000e+03,5.240000000000000000e+03,4.109000000000000000e+03,3.418000000000000000e+03,2.839000000000000000e+03,1.769000000000000000e+03,6.490000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.390000000000000000e+02,1.740000000000000000e+03,2.794000000000000000e+03,3.495000000000000000e+03,3.997000000000000000e+03,5.389000000000000000e+03,7.052000000000000000e+03,8.620000000000000000e+03,9.779000000000000000e+03,1.102100000000000000e+04,1.233600000000000000e+04,1.381300000000000000e+04,1.453700000000000000e+04,1.509400000000000000e+04,1.649500000000000000e+04,1.763600000000000000e+04,1.787300000000000000e+04,1.651300000000000000e+04,1.520400000000000000e+04,1.437600000000000000e+04,1.421500000000000000e+04,1.258300000000000000e+04,1.092400000000000000e+04,9.659000000000000000e+03,8.609000000000000000e+03,7.070000000000000000e+03,5.412000000000000000e+03,4.056000000000000000e+03,3.482000000000000000e+03,2.817000000000000000e+03,1.738000000000000000e+03,6.530000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
