0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,7.320000000000000000e+02,1.937000000000000000e+03,2.878000000000000000e+03,3.537000000000000000e+03,4.043000000000000000e+03,5.498000000000000000e+03,6.912000000000000000e+03,8.277000000000000000e+03,9.389000000000000000e+03,1.046200000000000000e+04,1.208500000000000000e+04,1.344900000000000000e+04,1.383900000000000000e+04,1.453200000000000000e+04,1.562200000000000000e+04,1.701100000000000000e+04,1.716200000000000000e+04,1.583700000000000000e+04,1.450200000000000000e+04,1.414700000000000000e+04,1.332600000000000000e+04,1.215100000000000000e+04,1.055400000000000000e+04,9.394000000000000000e+03,8.177000000000000000e+03,7.039000000000000000e+03,5.400000000000000000e+03,4.030000000000000000e+03,3.640000000000000000e+03,2.918000000000000000e+03,1.815000000000000000e+03,6.670000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.480000000000000000e+02,2.032000000000000000e+03,3.082000000000000000e+03,3.748000000000000000e+03,4.339000000000000000e+03,5.571000000000000000e+03,7.630000000000000000e+03,8.858000000000000000e+03,9.950000000000000000e+03,1.113100000000000000e+04,1.267100000000000000e+04,1.428300000000000000e+04,1.450600000000000000e+04,1.516000000000000000e+04,1.658900000000000000e+04,1.814400000000000000e+04,1.814600000000000000e+04,1.685300000000000000e+04,1.527800000000000000e+04,1.475700000000000000e+04,1.412500000000000000e+04,1.297200000000000000e+04,1.133500000000000000e+04,9.931000000000000000e+03,8.814000000000000000e+03,7.384000000000000000e+03,5.642000000000000000e+03,4.558000000000000000e+03,3.891000000000000000e+03,3.011000000000000000e+03,1.925000000000000000e+03,7.290000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.210000000000000000e+02,2.001000000000000000e+03,3.041000000000000000e+03,3.669000000000000000e+03,4.430000000000000000e+03,5.744000000000000000e+03,7.353000000000000000e+03,8.980000000000000000e+03,9.974000000000000000e+03,1.137800000000000000e+04,1.272600000000000000e+04,1.399900000000000000e+04,1.475200000000000000e+04,1.520300000000000000e+04,1.657900000000000000e+04,1.818800000000000000e+04,1.799000000000000000e+04,1.653800000000000000e+04,1.546700000000000000e+04,1.478000000000000000e+04,1.437500000000000000e+04,1.261700000000000000e+04,1.109000000000000000e+04,9.894000000000000000e+03,8.887000000000000000e+03,7.191000000000000000e+03,5.733000000000000000e+03,4.344000000000000000e+03,3.858000000000000000e+03,3.093000000000000000e+03,1.988000000000000000e+03,7.640000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.280000000000000000e+02,1.893000000000000000e+03,3.091000000000000000e+03,3.602000000000000000e+03,4.286000000000000000e+03,5.679000000000000000e+03,7.376000000000000000e+03,9.028000000000000000e+03,9.993000000000000000e+03,1.103900000000000000e+04,1.251700000000000000e+04,1.421400000000000000e+04,1.478400000000000000e+04,1.533500000000000000e+04,1.668900000000000000e+04,1.800100000000000000e+04,1.793900000000000000e+04,1.643800000000000000e+04,1.531500000000000000e+04,1.478900000000000000e+04,1.397200000000000000e+04,1.281600000000000000e+04,1.102200000000000000e+04,9.980000000000000000e+03,8.678000000000000000e+03,7.364000000000000000e+03,5.696000000000000000e+03,4.206000000000000000e+03,3.713000000000000000e+03,3.112000000000000000e+03,1.949000000000000000e+03,7.530000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.720000000000000000e+02,1.880000000000000000e+03,3.011000000000000000e+03,3.718000000000000000e+03,4.355000000000000000e+03,5.743000000000000000e+03,7.316000000000000000e+03,8.721000000000000000e+03,9.863000000000000000e+03,1.112100000000000000e+04,1.282500000000000000e+04,1.417500000000000000e+04,1.472600000000000000e+04,1.511200000000000000e+04,1.633000000000000000e+04,1.790800000000000000e+04,1.794200000000000000e+04,1.627000000000000000e+04,1.515800000000000000e+04,1.456500000000000000e+04,1.414400000000000000e+04,1.261800000000000000e+04,1.111200000000000000e+04,9.971000000000000000e+03,8.697000000000000000e+03,7.231000000000000000e+03,5.715000000000000000e+03,4.381000000000000000e+03,3.801000000000000000e+03,3.080000000000000000e+03,1.984000000000000000e+03,7.260000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,6.990000000000000000e+02,1.871000000000000000e+03,3.036000000000000000e+03,3.639000000000000000e+03,4.365000000000000000e+03,5.678000000000000000e+03,7.369000000000000000e+03,8.852000000000000000e+03,9.884000000000000000e+03,1.108700000000000000e+04,1.277000000000000000e+04,1.418700000000000000e+04,1.463600000000000000e+04,1.520100000000000000e+04,1.652100000000000000e+04,1.806200000000000000e+04,1.790700000000000000e+04,1.673300000000000000e+04,1.531800000000000000e+04,1.480700000000000000e+04,1.438400000000000000e+04,1.270000000000000000e+04,1.104100000000000000e+04,9.764000000000000000e+03,8.699000000000000000e+03,7.425000000000000000e+03,5.599000000000000000e+03,4.387000000000000000e+03,3.784000000000000000e+03,3.004000000000000000e+03,1.996000000000000000e+03,7.360000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,7.560000000000000000e+02,1.892000000000000000e+03,3.019000000000000000e+03,3.723000000000000000e+03,4.474000000000000000e+03,5.797000000000000000e+03,7.407000000000000000e+03,8.858000000000000000e+03,1.001400000000000000e+04,1.133300000000000000e+04,1.263400000000000000e+04,1.403400000000000000e+04,1.471900000000000000e+04,1.525600000000000000e+04,1.640900000000000000e+04,1.809300000000000000e+04,1.788500000000000000e+04,1.645700000000000000e+04,1.526100000000000000e+04,1.442300000000000000e+04,1.397800000000000000e+04,1.280600000000000000e+04,1.094300000000000000e+04,9.763000000000000000e+03,8.761000000000000000e+03,7.356000000000000000e+03,5.583000000000000000e+03,4.434000000000000000e+03,3.753000000000000000e+03,3.145000000000000000e+03,1.920000000000000000e+03,7.460000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.190000000000000000e+02,1.908000000000000000e+03,3.253000000000000000e+03,3.688000000000000000e+03,4.512000000000000000e+03,5.685000000000000000e+03,7.345000000000000000e+03,8.787000000000000000e+03,9.812000000000000000e+03,1.097400000000000000e+04,1.286300000000000000e+04,1.406800000000000000e+04,1.467500000000000000e+04,1.527200000000000000e+04,1.649500000000000000e+04,1.774400000000000000e+04,1.801400000000000000e+04,1.634200000000000000e+04,1.534000000000000000e+04,1.448000000000000000e+04,1.405400000000000000e+04,1.261400000000000000e+04,1.102500000000000000e+04,9.680000000000000000e+03,8.563000000000000000e+03,7.225000000000000000e+03,5.638000000000000000e+03,4.375000000000000000e+03,3.619000000000000000e+03,3.014000000000000000e+03,1.974000000000000000e+03,7.480000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,7.280000000000000000e+02,1.873000000000000000e+03,3.093000000000000000e+03,3.764000000000000000e+03,4.363000000000000000e+03,5.688000000000000000e+03,7.387000000000000000e+03,8.640000000000000000e+03,9.785000000000000000e+03,1.128100000000000000e+04,1.278400000000000000e+04,1.406100000000000000e+04,1.432200000000000000e+04,1.504500000000000000e+04,1.637700000000000000e+04,1.804700000000000000e+04,1.777500000000000000e+04,1.618000000000000000e+04,1.485600000000000000e+04,1.428200000000000000e+04,1.349700000000000000e+04,1.255200000000000000e+04,1.104100000000000000e+04,9.672000000000000000e+03,8.425000000000000000e+03,7.313000000000000000e+03,5.607000000000000000e+03,4.335000000000000000e+03,3.676000000000000000e+03,2.962000000000000000e+03,1.844000000000000000e+03,7.310000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,7.490000000000000000e+02,1.883000000000000000e+03,3.055000000000000000e+03,3.736000000000000000e+03,4.342000000000000000e+03,5.625000000000000000e+03,7.356000000000000000e+03,8.787000000000000000e+03,9.866000000000000000e+03,1.110400000000000000e+04,1.229100000000000000e+04,1.410900000000000000e+04,1.457900000000000000e+04,1.502100000000000000e+04,1.658700000000000000e+04,1.767900000000000000e+04,1.793300000000000000e+04,1.649800000000000000e+04,1.496800000000000000e+04,1.440300000000000000e+04,1.390500000000000000e+04,1.264000000000000000e+04,1.102100000000000000e+04,9.767000000000000000e+03,8.599000000000000000e+03,7.206000000000000000e+03,5.645000000000000000e+03,4.371000000000000000e+03,3.663000000000000000e+03,2.896000000000000000e+03,1.963000000000000000e+03,7.620000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
