0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.770000000000000000e+02,1.707000000000000000e+03,2.568000000000000000e+03,3.126000000000000000e+03,3.547000000000000000e+03,4.835000000000000000e+03,6.441000000000000000e+03,7.630000000000000000e+03,8.662000000000000000e+03,9.484000000000000000e+03,1.112800000000000000e+04,1.225200000000000000e+04,1.266200000000000000e+04,1.319100000000000000e+04,1.470200000000000000e+04,1.554400000000000000e+04,1.582000000000000000e+04,1.426300000000000000e+04,1.330300000000000000e+04,1.262800000000000000e+04,1.234900000000000000e+04,1.096000000000000000e+04,9.623000000000000000e+03,8.463000000000000000e+03,7.512000000000000000e+03,6.384000000000000000e+03,4.883000000000000000e+03,3.578000000000000000e+03,3.152000000000000000e+03,2.575000000000000000e+03,1.746000000000000000e+03,6.150000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.370000000000000000e+02,1.745000000000000000e+03,2.842000000000000000e+03,3.303000000000000000e+03,3.788000000000000000e+03,5.141000000000000000e+03,6.595000000000000000e+03,7.988000000000000000e+03,9.056000000000000000e+03,1.014200000000000000e+04,1.169600000000000000e+04,1.312000000000000000e+04,1.354800000000000000e+04,1.395000000000000000e+04,1.505200000000000000e+04,1.649900000000000000e+04,1.674500000000000000e+04,1.493000000000000000e+04,1.434100000000000000e+04,1.372600000000000000e+04,1.313600000000000000e+04,1.191900000000000000e+04,1.025700000000000000e+04,9.135000000000000000e+03,8.145000000000000000e+03,6.816000000000000000e+03,5.259000000000000000e+03,3.831000000000000000e+03,3.393000000000000000e+03,2.609000000000000000e+03,1.736000000000000000e+03,7.030000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.500000000000000000e+02,1.781000000000000000e+03,2.701000000000000000e+03,3.325000000000000000e+03,3.772000000000000000e+03,5.088000000000000000e+03,6.809000000000000000e+03,7.986000000000000000e+03,9.010000000000000000e+03,1.043600000000000000e+04,1.178900000000000000e+04,1.316500000000000000e+04,1.355400000000000000e+04,1.410000000000000000e+04,1.504800000000000000e+04,1.661300000000000000e+04,1.667100000000000000e+04,1.527600000000000000e+04,1.410600000000000000e+04,1.363300000000000000e+04,1.329300000000000000e+04,1.180700000000000000e+04,1.011200000000000000e+04,9.110000000000000000e+03,8.087000000000000000e+03,6.829000000000000000e+03,5.067000000000000000e+03,3.780000000000000000e+03,3.262000000000000000e+03,2.616000000000000000e+03,1.748000000000000000e+03,6.620000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.740000000000000000e+02,1.711000000000000000e+03,2.703000000000000000e+03,3.235000000000000000e+03,3.814000000000000000e+03,5.130000000000000000e+03,6.690000000000000000e+03,7.943000000000000000e+03,9.091000000000000000e+03,1.014600000000000000e+04,1.169400000000000000e+04,1.314700000000000000e+04,1.353600000000000000e+04,1.398100000000000000e+04,1.520600000000000000e+04,1.660300000000000000e+04,1.656700000000000000e+04,1.504200000000000000e+04,1.420200000000000000e+04,1.360400000000000000e+04,1.320700000000000000e+04,1.179700000000000000e+04,1.010400000000000000e+04,8.957000000000000000e+03,7.963000000000000000e+03,6.721000000000000000e+03,5.190000000000000000e+03,3.870000000000000000e+03,3.240000000000000000e+03,2.749000000000000000e+03,1.771000000000000000e+03,6.570000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,7.140000000000000000e+02,1.726000000000000000e+03,2.670000000000000000e+03,3.206000000000000000e+03,3.814000000000000000e+03,5.073000000000000000e+03,6.619000000000000000e+03,7.938000000000000000e+03,8.944000000000000000e+03,1.001500000000000000e+04,1.164300000000000000e+04,1.294000000000000000e+04,1.368300000000000000e+04,1.421300000000000000e+04,1.519700000000000000e+04,1.663500000000000000e+04,1.678200000000000000e+04,1.532100000000000000e+04,1.402100000000000000e+04,1.348900000000000000e+04,1.319400000000000000e+04,1.165500000000000000e+04,1.008900000000000000e+04,9.149000000000000000e+03,7.988000000000000000e+03,6.681000000000000000e+03,5.107000000000000000e+03,3.863000000000000000e+03,3.294000000000000000e+03,2.657000000000000000e+03,1.761000000000000000e+03,6.630000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.690000000000000000e+02,1.763000000000000000e+03,2.684000000000000000e+03,3.304000000000000000e+03,3.790000000000000000e+03,5.101000000000000000e+03,6.740000000000000000e+03,8.014000000000000000e+03,8.969000000000000000e+03,1.003800000000000000e+04,1.154600000000000000e+04,1.304800000000000000e+04,1.355800000000000000e+04,1.381100000000000000e+04,1.524500000000000000e+04,1.666200000000000000e+04,1.653500000000000000e+04,1.513100000000000000e+04,1.405400000000000000e+04,1.386600000000000000e+04,1.315700000000000000e+04,1.203400000000000000e+04,1.017600000000000000e+04,9.074000000000000000e+03,8.095000000000000000e+03,6.885000000000000000e+03,5.146000000000000000e+03,3.922000000000000000e+03,3.317000000000000000e+03,2.676000000000000000e+03,1.716000000000000000e+03,6.960000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.000000000000000000e+02,1.760000000000000000e+03,2.671000000000000000e+03,3.202000000000000000e+03,3.773000000000000000e+03,5.045000000000000000e+03,6.760000000000000000e+03,7.952000000000000000e+03,9.052000000000000000e+03,1.002800000000000000e+04,1.182400000000000000e+04,1.304500000000000000e+04,1.355400000000000000e+04,1.421500000000000000e+04,1.527100000000000000e+04,1.673200000000000000e+04,1.673100000000000000e+04,1.506900000000000000e+04,1.391800000000000000e+04,1.346500000000000000e+04,1.329400000000000000e+04,1.191100000000000000e+04,1.030100000000000000e+04,9.021000000000000000e+03,8.036000000000000000e+03,6.860000000000000000e+03,5.210000000000000000e+03,3.819000000000000000e+03,3.350000000000000000e+03,2.695000000000000000e+03,1.728000000000000000e+03,6.740000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.150000000000000000e+02,1.754000000000000000e+03,2.658000000000000000e+03,3.315000000000000000e+03,3.754000000000000000e+03,5.149000000000000000e+03,6.691000000000000000e+03,8.068000000000000000e+03,8.807000000000000000e+03,1.028700000000000000e+04,1.160900000000000000e+04,1.303700000000000000e+04,1.328600000000000000e+04,1.415500000000000000e+04,1.540400000000000000e+04,1.657900000000000000e+04,1.633500000000000000e+04,1.511100000000000000e+04,1.407700000000000000e+04,1.366300000000000000e+04,1.305700000000000000e+04,1.193400000000000000e+04,1.027600000000000000e+04,8.921000000000000000e+03,7.922000000000000000e+03,6.830000000000000000e+03,5.208000000000000000e+03,3.845000000000000000e+03,3.392000000000000000e+03,2.763000000000000000e+03,1.762000000000000000e+03,6.020000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,7.020000000000000000e+02,1.819000000000000000e+03,2.593000000000000000e+03,3.276000000000000000e+03,3.791000000000000000e+03,5.121000000000000000e+03,6.858000000000000000e+03,7.942000000000000000e+03,8.882000000000000000e+03,1.029700000000000000e+04,1.171300000000000000e+04,1.296300000000000000e+04,1.350700000000000000e+04,1.419500000000000000e+04,1.510000000000000000e+04,1.647900000000000000e+04,1.674400000000000000e+04,1.507900000000000000e+04,1.393600000000000000e+04,1.357600000000000000e+04,1.331500000000000000e+04,1.193800000000000000e+04,1.024300000000000000e+04,9.080000000000000000e+03,8.191000000000000000e+03,6.614000000000000000e+03,5.247000000000000000e+03,3.799000000000000000e+03,3.266000000000000000e+03,2.707000000000000000e+03,1.789000000000000000e+03,6.990000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,6.420000000000000000e+02,1.771000000000000000e+03,2.669000000000000000e+03,3.134000000000000000e+03,3.858000000000000000e+03,5.131000000000000000e+03,6.535000000000000000e+03,8.005000000000000000e+03,8.954000000000000000e+03,1.024100000000000000e+04,1.177900000000000000e+04,1.312000000000000000e+04,1.325500000000000000e+04,1.404600000000000000e+04,1.510900000000000000e+04,1.645100000000000000e+04,1.646800000000000000e+04,1.518900000000000000e+04,1.391400000000000000e+04,1.342900000000000000e+04,1.328000000000000000e+04,1.184300000000000000e+04,1.006700000000000000e+04,9.002000000000000000e+03,8.046000000000000000e+03,6.680000000000000000e+03,5.086000000000000000e+03,3.743000000000000000e+03,3.237000000000000000e+03,2.823000000000000000e+03,1.719000000000000000e+03,6.600000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
