0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.100000000000000000e+02,1.959000000000000000e+03,2.967000000000000000e+03,3.660000000000000000e+03,4.258000000000000000e+03,5.720000000000000000e+03,7.037000000000000000e+03,8.553000000000000000e+03,9.669000000000000000e+03,1.130400000000000000e+04,1.260100000000000000e+04,1.363300000000000000e+04,1.407900000000000000e+04,1.483400000000000000e+04,1.626000000000000000e+04,1.741700000000000000e+04,1.766100000000000000e+04,1.628200000000000000e+04,1.498400000000000000e+04,1.400700000000000000e+04,1.368400000000000000e+04,1.255100000000000000e+04,1.099100000000000000e+04,9.816000000000000000e+03,8.738000000000000000e+03,7.175000000000000000e+03,5.573000000000000000e+03,4.218000000000000000e+03,3.710000000000000000e+03,2.907000000000000000e+03,1.923000000000000000e+03,7.080000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.670000000000000000e+02,2.018000000000000000e+03,3.186000000000000000e+03,3.870000000000000000e+03,4.464000000000000000e+03,5.853000000000000000e+03,7.574000000000000000e+03,8.986000000000000000e+03,1.015900000000000000e+04,1.148600000000000000e+04,1.319600000000000000e+04,1.435900000000000000e+04,1.507900000000000000e+04,1.601600000000000000e+04,1.727700000000000000e+04,1.833100000000000000e+04,1.833600000000000000e+04,1.700800000000000000e+04,1.605200000000000000e+04,1.505800000000000000e+04,1.419300000000000000e+04,1.324400000000000000e+04,1.151100000000000000e+04,1.043800000000000000e+04,9.082000000000000000e+03,7.429000000000000000e+03,5.791000000000000000e+03,4.404000000000000000e+03,4.033000000000000000e+03,3.112000000000000000e+03,1.998000000000000000e+03,7.220000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.720000000000000000e+02,2.074000000000000000e+03,3.158000000000000000e+03,3.838000000000000000e+03,4.568000000000000000e+03,5.607000000000000000e+03,7.416000000000000000e+03,8.912000000000000000e+03,1.023500000000000000e+04,1.174400000000000000e+04,1.312100000000000000e+04,1.456800000000000000e+04,1.497600000000000000e+04,1.562600000000000000e+04,1.669900000000000000e+04,1.840500000000000000e+04,1.866000000000000000e+04,1.689700000000000000e+04,1.553000000000000000e+04,1.488000000000000000e+04,1.441400000000000000e+04,1.323800000000000000e+04,1.166900000000000000e+04,1.046600000000000000e+04,8.955000000000000000e+03,7.438000000000000000e+03,5.712000000000000000e+03,4.584000000000000000e+03,3.944000000000000000e+03,3.175000000000000000e+03,2.060000000000000000e+03,7.660000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.690000000000000000e+02,2.009000000000000000e+03,3.088000000000000000e+03,3.909000000000000000e+03,4.513000000000000000e+03,5.692000000000000000e+03,7.450000000000000000e+03,8.878000000000000000e+03,1.025300000000000000e+04,1.165600000000000000e+04,1.318700000000000000e+04,1.455500000000000000e+04,1.493600000000000000e+04,1.562900000000000000e+04,1.697900000000000000e+04,1.833100000000000000e+04,1.848400000000000000e+04,1.718100000000000000e+04,1.555400000000000000e+04,1.506700000000000000e+04,1.450800000000000000e+04,1.334100000000000000e+04,1.157500000000000000e+04,1.019700000000000000e+04,9.065000000000000000e+03,7.549000000000000000e+03,5.862000000000000000e+03,4.511000000000000000e+03,3.872000000000000000e+03,3.127000000000000000e+03,2.156000000000000000e+03,7.720000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.660000000000000000e+02,1.969000000000000000e+03,3.235000000000000000e+03,3.742000000000000000e+03,4.513000000000000000e+03,5.758000000000000000e+03,7.443000000000000000e+03,8.984000000000000000e+03,1.031200000000000000e+04,1.153800000000000000e+04,1.324100000000000000e+04,1.425000000000000000e+04,1.498200000000000000e+04,1.588500000000000000e+04,1.714400000000000000e+04,1.843800000000000000e+04,1.806800000000000000e+04,1.719600000000000000e+04,1.571600000000000000e+04,1.522400000000000000e+04,1.427700000000000000e+04,1.319000000000000000e+04,1.160500000000000000e+04,1.021600000000000000e+04,8.843000000000000000e+03,7.606000000000000000e+03,5.846000000000000000e+03,4.387000000000000000e+03,3.856000000000000000e+03,3.134000000000000000e+03,2.038000000000000000e+03,7.230000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.370000000000000000e+02,2.049000000000000000e+03,3.175000000000000000e+03,3.815000000000000000e+03,4.562000000000000000e+03,5.848000000000000000e+03,7.600000000000000000e+03,8.894000000000000000e+03,1.019500000000000000e+04,1.166200000000000000e+04,1.313400000000000000e+04,1.443800000000000000e+04,1.495800000000000000e+04,1.575400000000000000e+04,1.703500000000000000e+04,1.859500000000000000e+04,1.858200000000000000e+04,1.721000000000000000e+04,1.560500000000000000e+04,1.504600000000000000e+04,1.435500000000000000e+04,1.340100000000000000e+04,1.168400000000000000e+04,1.027000000000000000e+04,8.931000000000000000e+03,7.393000000000000000e+03,5.838000000000000000e+03,4.474000000000000000e+03,3.851000000000000000e+03,3.113000000000000000e+03,2.058000000000000000e+03,7.160000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,8.060000000000000000e+02,1.999000000000000000e+03,3.226000000000000000e+03,3.822000000000000000e+03,4.450000000000000000e+03,5.727000000000000000e+03,7.485000000000000000e+03,8.798000000000000000e+03,1.031800000000000000e+04,1.151000000000000000e+04,1.328600000000000000e+04,1.422100000000000000e+04,1.497500000000000000e+04,1.540200000000000000e+04,1.691800000000000000e+04,1.869600000000000000e+04,1.864800000000000000e+04,1.721200000000000000e+04,1.585300000000000000e+04,1.503500000000000000e+04,1.433800000000000000e+04,1.303200000000000000e+04,1.153500000000000000e+04,1.033500000000000000e+04,9.076000000000000000e+03,7.462000000000000000e+03,5.876000000000000000e+03,4.346000000000000000e+03,3.838000000000000000e+03,3.156000000000000000e+03,1.955000000000000000e+03,8.020000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.920000000000000000e+02,2.061000000000000000e+03,3.072000000000000000e+03,3.929000000000000000e+03,4.428000000000000000e+03,5.736000000000000000e+03,7.527000000000000000e+03,8.982000000000000000e+03,1.004500000000000000e+04,1.149800000000000000e+04,1.303300000000000000e+04,1.469600000000000000e+04,1.472400000000000000e+04,1.558000000000000000e+04,1.695700000000000000e+04,1.833300000000000000e+04,1.864300000000000000e+04,1.681700000000000000e+04,1.554700000000000000e+04,1.501200000000000000e+04,1.424400000000000000e+04,1.315400000000000000e+04,1.144000000000000000e+04,1.023300000000000000e+04,8.789000000000000000e+03,7.383000000000000000e+03,5.830000000000000000e+03,4.400000000000000000e+03,3.924000000000000000e+03,3.127000000000000000e+03,2.038000000000000000e+03,7.740000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,8.140000000000000000e+02,2.016000000000000000e+03,3.121000000000000000e+03,3.862000000000000000e+03,4.386000000000000000e+03,5.726000000000000000e+03,7.381000000000000000e+03,8.892000000000000000e+03,1.013000000000000000e+04,1.133600000000000000e+04,1.284600000000000000e+04,1.436500000000000000e+04,1.477200000000000000e+04,1.563500000000000000e+04,1.686000000000000000e+04,1.827200000000000000e+04,1.822100000000000000e+04,1.664400000000000000e+04,1.564300000000000000e+04,1.457200000000000000e+04,1.437800000000000000e+04,1.328900000000000000e+04,1.135600000000000000e+04,9.836000000000000000e+03,8.830000000000000000e+03,7.262000000000000000e+03,5.902000000000000000e+03,4.432000000000000000e+03,3.790000000000000000e+03,3.122000000000000000e+03,1.942000000000000000e+03,7.430000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.620000000000000000e+02,2.004000000000000000e+03,3.098000000000000000e+03,3.890000000000000000e+03,4.395000000000000000e+03,5.829000000000000000e+03,7.492000000000000000e+03,8.932000000000000000e+03,1.023000000000000000e+04,1.153600000000000000e+04,1.335100000000000000e+04,1.415500000000000000e+04,1.485100000000000000e+04,1.575700000000000000e+04,1.717400000000000000e+04,1.826800000000000000e+04,1.824800000000000000e+04,1.702400000000000000e+04,1.570600000000000000e+04,1.494700000000000000e+04,1.447500000000000000e+04,1.300200000000000000e+04,1.142800000000000000e+04,1.040000000000000000e+04,8.950000000000000000e+03,7.412000000000000000e+03,5.735000000000000000e+03,4.361000000000000000e+03,3.908000000000000000e+03,2.985000000000000000e+03,2.050000000000000000e+03,7.940000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
