0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.460000000000000000e+02,1.500000000000000000e+03,2.478000000000000000e+03,3.067000000000000000e+03,3.632000000000000000e+03,4.802000000000000000e+03,6.304000000000000000e+03,7.408000000000000000e+03,8.361000000000000000e+03,9.935000000000000000e+03,1.120200000000000000e+04,1.236300000000000000e+04,1.306400000000000000e+04,1.384300000000000000e+04,1.470200000000000000e+04,1.592000000000000000e+04,1.587700000000000000e+04,1.466200000000000000e+04,1.368900000000000000e+04,1.280900000000000000e+04,1.264400000000000000e+04,1.121700000000000000e+04,9.805000000000000000e+03,8.729000000000000000e+03,7.571000000000000000e+03,6.272000000000000000e+03,4.777000000000000000e+03,3.593000000000000000e+03,3.140000000000000000e+03,2.505000000000000000e+03,1.513000000000000000e+03,5.580000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.390000000000000000e+02,1.585000000000000000e+03,2.642000000000000000e+03,3.320000000000000000e+03,3.756000000000000000e+03,5.131000000000000000e+03,6.680000000000000000e+03,8.158000000000000000e+03,8.982000000000000000e+03,1.033900000000000000e+04,1.207600000000000000e+04,1.329700000000000000e+04,1.375500000000000000e+04,1.453900000000000000e+04,1.550800000000000000e+04,1.679900000000000000e+04,1.686400000000000000e+04,1.551800000000000000e+04,1.424800000000000000e+04,1.382100000000000000e+04,1.301800000000000000e+04,1.180400000000000000e+04,1.015300000000000000e+04,9.225000000000000000e+03,8.119000000000000000e+03,6.721000000000000000e+03,5.107000000000000000e+03,3.864000000000000000e+03,3.267000000000000000e+03,2.629000000000000000e+03,1.603000000000000000e+03,5.820000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,5.750000000000000000e+02,1.612000000000000000e+03,2.590000000000000000e+03,3.268000000000000000e+03,3.920000000000000000e+03,5.085000000000000000e+03,6.623000000000000000e+03,8.105000000000000000e+03,9.258000000000000000e+03,1.046300000000000000e+04,1.206200000000000000e+04,1.340500000000000000e+04,1.361200000000000000e+04,1.443600000000000000e+04,1.571700000000000000e+04,1.667200000000000000e+04,1.671000000000000000e+04,1.526600000000000000e+04,1.422200000000000000e+04,1.380000000000000000e+04,1.301100000000000000e+04,1.168200000000000000e+04,1.037600000000000000e+04,9.162000000000000000e+03,7.947000000000000000e+03,6.605000000000000000e+03,5.071000000000000000e+03,3.897000000000000000e+03,3.336000000000000000e+03,2.570000000000000000e+03,1.542000000000000000e+03,5.580000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.890000000000000000e+02,1.494000000000000000e+03,2.694000000000000000e+03,3.345000000000000000e+03,3.874000000000000000e+03,5.121000000000000000e+03,6.607000000000000000e+03,7.914000000000000000e+03,9.102000000000000000e+03,1.046600000000000000e+04,1.181500000000000000e+04,1.313900000000000000e+04,1.390500000000000000e+04,1.426600000000000000e+04,1.543800000000000000e+04,1.651700000000000000e+04,1.677700000000000000e+04,1.532500000000000000e+04,1.433000000000000000e+04,1.365800000000000000e+04,1.290800000000000000e+04,1.146800000000000000e+04,1.024000000000000000e+04,9.135000000000000000e+03,7.864000000000000000e+03,6.607000000000000000e+03,5.039000000000000000e+03,3.967000000000000000e+03,3.354000000000000000e+03,2.528000000000000000e+03,1.545000000000000000e+03,6.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.680000000000000000e+02,1.596000000000000000e+03,2.653000000000000000e+03,3.342000000000000000e+03,3.844000000000000000e+03,5.096000000000000000e+03,6.615000000000000000e+03,7.987000000000000000e+03,8.945000000000000000e+03,1.034000000000000000e+04,1.190800000000000000e+04,1.306200000000000000e+04,1.358100000000000000e+04,1.413400000000000000e+04,1.554400000000000000e+04,1.649100000000000000e+04,1.614200000000000000e+04,1.545300000000000000e+04,1.425500000000000000e+04,1.362000000000000000e+04,1.324000000000000000e+04,1.182200000000000000e+04,1.001400000000000000e+04,9.227000000000000000e+03,7.775000000000000000e+03,6.690000000000000000e+03,5.000000000000000000e+03,3.792000000000000000e+03,3.233000000000000000e+03,2.606000000000000000e+03,1.612000000000000000e+03,6.390000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.080000000000000000e+02,1.642000000000000000e+03,2.633000000000000000e+03,3.330000000000000000e+03,3.955000000000000000e+03,5.070000000000000000e+03,6.667000000000000000e+03,7.924000000000000000e+03,9.114000000000000000e+03,1.043800000000000000e+04,1.214600000000000000e+04,1.295300000000000000e+04,1.352700000000000000e+04,1.436500000000000000e+04,1.530700000000000000e+04,1.671700000000000000e+04,1.686200000000000000e+04,1.544500000000000000e+04,1.423800000000000000e+04,1.350300000000000000e+04,1.312800000000000000e+04,1.193100000000000000e+04,1.017500000000000000e+04,9.170000000000000000e+03,8.013000000000000000e+03,6.696000000000000000e+03,5.243000000000000000e+03,3.843000000000000000e+03,3.258000000000000000e+03,2.610000000000000000e+03,1.541000000000000000e+03,5.940000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.720000000000000000e+02,1.669000000000000000e+03,2.563000000000000000e+03,3.336000000000000000e+03,3.876000000000000000e+03,5.191000000000000000e+03,6.511000000000000000e+03,7.916000000000000000e+03,9.107000000000000000e+03,1.044500000000000000e+04,1.184600000000000000e+04,1.311200000000000000e+04,1.373300000000000000e+04,1.442600000000000000e+04,1.543300000000000000e+04,1.675100000000000000e+04,1.682600000000000000e+04,1.549900000000000000e+04,1.425500000000000000e+04,1.361100000000000000e+04,1.291800000000000000e+04,1.180700000000000000e+04,1.037000000000000000e+04,9.205000000000000000e+03,8.109000000000000000e+03,6.733000000000000000e+03,5.013000000000000000e+03,3.920000000000000000e+03,3.283000000000000000e+03,2.586000000000000000e+03,1.560000000000000000e+03,6.120000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,5.510000000000000000e+02,1.600000000000000000e+03,2.602000000000000000e+03,3.277000000000000000e+03,3.803000000000000000e+03,5.031000000000000000e+03,6.572000000000000000e+03,8.159000000000000000e+03,9.173000000000000000e+03,1.025100000000000000e+04,1.179300000000000000e+04,1.320900000000000000e+04,1.376300000000000000e+04,1.435900000000000000e+04,1.541000000000000000e+04,1.665800000000000000e+04,1.685800000000000000e+04,1.557300000000000000e+04,1.431200000000000000e+04,1.369900000000000000e+04,1.319900000000000000e+04,1.189700000000000000e+04,1.021900000000000000e+04,9.188000000000000000e+03,7.950000000000000000e+03,6.634000000000000000e+03,5.033000000000000000e+03,3.877000000000000000e+03,3.391000000000000000e+03,2.559000000000000000e+03,1.581000000000000000e+03,5.900000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.940000000000000000e+02,1.555000000000000000e+03,2.667000000000000000e+03,3.202000000000000000e+03,3.866000000000000000e+03,5.073000000000000000e+03,6.618000000000000000e+03,8.005000000000000000e+03,9.127000000000000000e+03,1.024800000000000000e+04,1.187000000000000000e+04,1.303300000000000000e+04,1.385200000000000000e+04,1.425800000000000000e+04,1.565700000000000000e+04,1.696300000000000000e+04,1.686700000000000000e+04,1.529500000000000000e+04,1.418200000000000000e+04,1.379900000000000000e+04,1.320000000000000000e+04,1.193800000000000000e+04,1.029400000000000000e+04,9.191000000000000000e+03,8.038000000000000000e+03,6.679000000000000000e+03,4.974000000000000000e+03,3.800000000000000000e+03,3.294000000000000000e+03,2.479000000000000000e+03,1.542000000000000000e+03,5.700000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,5.890000000000000000e+02,1.586000000000000000e+03,2.550000000000000000e+03,3.143000000000000000e+03,3.957000000000000000e+03,5.093000000000000000e+03,6.513000000000000000e+03,8.241000000000000000e+03,9.204000000000000000e+03,1.042700000000000000e+04,1.174500000000000000e+04,1.312300000000000000e+04,1.363700000000000000e+04,1.440300000000000000e+04,1.552300000000000000e+04,1.663500000000000000e+04,1.673200000000000000e+04,1.541100000000000000e+04,1.429400000000000000e+04,1.363900000000000000e+04,1.320700000000000000e+04,1.180900000000000000e+04,1.033700000000000000e+04,9.136000000000000000e+03,7.894000000000000000e+03,6.621000000000000000e+03,5.163000000000000000e+03,3.930000000000000000e+03,3.346000000000000000e+03,2.599000000000000000e+03,1.596000000000000000e+03,5.610000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
